,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.1388260853422712,A,-1.2478988041457402,-6.7506841346226745,-0.043464383339004896,False,0.605,0.13333333333333333,0.025,-6.75
1,0.7474934008232702,A,0.5119535668994631,-0.875941575373843,0.17390179459062063,False,0.8550000000000001,0.7444444444444445,0.39,-0.9
2,0.11688025271079093,A,-3.3572082339481097,-0.28985412588839865,-0.3039933551838155,False,0.5900000000000001,0.12222222222222223,0.465,-0.3
3,0.7599864058175444,A,-3.8698414470243936,1.7874553521735268,-0.36731066749905,False,0.86,0.7555555555555555,0.6950000000000001,1.8
4,-0.3209176032704143,A,-1.393972331039564,1.9099454738310304,-0.06150649002932528,False,0.335,-0.3222222222222222,0.71,1.9
5,0.8504160796902223,A,1.0601464712434723,-5.661963027208779,0.24161122200959664,False,0.8800000000000001,0.8555555555555556,0.05500000000000001,-5.65
6,-0.03751688613460786,A,-3.991102460537018,2.508706452534634,-0.3822880846237929,False,0.49000000000000005,-0.03333333333333333,0.765,2.5
7,2.0079947579780146,A,0.5327863779439073,0.27408822322732673,0.17647493571698197,False,0.9949999999999999,2.011111111111111,0.515,0.25
8,-0.862407635982215,A,-5.34001942726449,1.6051973301946734,-0.5488980402235535,False,0.125,-0.8666666666666667,0.6799999999999999,1.6
9,0.6841968357596083,A,-1.677726782475541,0.059341019919951776,-0.09655410060959457,False,0.8300000000000001,0.6888888888888889,0.495,0.05
10,-0.6532189725457938,A,-4.92365652428428,-1.9932511931050734,-0.4974714465265261,False,0.195,-0.6555555555555556,0.27999999999999997,-2.0
11,0.801064984162124,A,-0.43034764892200883,2.603684678206839,0.0575145242084441,False,0.865,0.8,0.775,2.6
12,-0.6080960278114417,A,-3.388666181438667,-0.7530115068704535,-0.30787884803766896,False,0.21000000000000002,-0.6111111111111112,0.41500000000000004,-0.75
13,-0.4453568235274448,A,-0.9932673040896662,-1.3785591055730357,-0.012013861205262606,False,0.275,-0.4444444444444444,0.33999999999999997,-1.4
14,-1.0673805393606177,A,-4.399244161903171,0.5564950069586541,-0.4326992458889651,False,0.08499999999999999,-1.0666666666666667,0.5549999999999999,0.55
15,-0.7826439209111418,A,0.223958630879455,1.014848858127206,0.1383304253464056,False,0.15,-0.7777777777777778,0.62,1.0
16,-0.5000153753349601,A,-0.4882898170768846,-4.720086258240585,0.05035786275206248,False,0.25,-0.5,0.08499999999999999,-4.7
17,-1.0560283791388125,A,-4.174951744554143,-1.2228346842932674,-0.4049960212890521,False,0.09,-1.0555555555555556,0.36,-1.2
18,0.4029837497068967,A,0.3845100318096799,0.007879597682472372,0.15816075029617582,False,0.725,0.4,0.49000000000000005,0.0
19,0.14832094380978725,A,-2.1918637895386555,1.820621794866328,-0.16005715234063977,False,0.61,0.14444444444444446,0.7,1.8
20,0.59202916683082,A,-2.978347595283042,-1.322891409159589,-0.25719881130642597,False,0.795,0.5888888888888889,0.34500000000000003,-1.3
21,0.5284041886544798,A,-1.790850945351559,1.8396711483541366,-0.11052650381819126,False,0.775,0.5333333333333333,0.7,1.85
22,-0.16764096464472067,A,-2.4954744660919586,3.068651726267135,-0.19755728213949558,False,0.41500000000000004,-0.16666666666666666,0.8150000000000001,3.05
23,0.5269615876998137,A,-0.5993036535278755,2.0811539562385573,0.036646114128327134,False,0.775,0.5222222222222223,0.73,2.1
24,0.5576494744780003,A,-3.9657017222799107,1.475730013402718,-0.3791507411270432,False,0.7849999999999999,0.5555555555555556,0.665,1.5
25,-0.43826177381271586,A,-1.7890821340239969,-4.754273522266636,-0.1103080310848662,False,0.27999999999999997,-0.43333333333333335,0.08,-4.75
26,-0.18283261587004687,A,-3.378248766969565,-0.7076107882475264,-0.30659215285555397,False,0.40499999999999997,-0.17777777777777778,0.41500000000000004,-0.7
27,0.48990628617906534,A,-0.1297656287763022,0.8970085419622235,0.09464057293185701,False,0.76,0.48888888888888893,0.595,0.9
