,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4052670492598596,A,2.4871919381252536,-1.951820114432918,0.8858020218713978,True,0.705,0.4,0.28500000000000003,-1.95
1,-0.8352793039133599,A,-0.22429756706331117,3.70124644755432,-0.11363661965999841,False,0.135,-0.8375,0.845,3.7
2,1.1132120316410894,A,1.8865750886295163,3.821121721992907,0.6644182816827586,True,0.925,1.1125,0.8550000000000001,3.8
3,-0.7720577659322153,A,-1.0648355984464302,-1.99271208483948,-0.4234538572460233,False,0.15,-0.775,0.27999999999999997,-2.0
4,0.6476906558697946,A,0.34896319707249207,4.590755764601987,0.09766383282369781,False,0.8,0.65,0.9,4.6
5,0.7549473645588072,A,-0.9671963347171673,7.970102165496183,-0.3874646148333317,False,0.835,0.75,0.99,7.95
6,-0.31018652804359065,A,-0.9189953327424958,6.673556558583237,-0.36969801686500675,False,0.35,-0.3125,0.975,6.65
7,-0.6848910521493542,A,-0.09042364613468157,3.2151483625495425,-0.06429150163045753,False,0.185,-0.6875,0.805,3.2
8,-1.4613239422358482,A,-2.595633930802096,1.2185314235282876,-0.9876968693692352,False,0.034999999999999996,-1.4625,0.63,1.2
9,-0.19392712378798868,A,-0.4194294414124162,3.335899725695135,-0.18556104903571977,False,0.42000000000000004,-0.2,0.82,3.35
10,-0.5587134577434693,A,-0.6179534662415614,0.9138863005924783,-0.25873580457392636,False,0.24,-0.5625,0.595,0.9
11,-0.33100078147284506,A,-0.7882640624740109,-0.022908985360765688,-0.32151126087248366,False,0.34500000000000003,-0.325,0.495,-0.0
12,0.9224691801290633,A,0.26034879874151584,1.4880601590700446,0.06500110124440893,False,0.8800000000000001,0.925,0.655,1.5
13,-0.14587240425016043,A,-0.015812240996668198,2.775163179260444,-0.03679018869850911,False,0.44000000000000006,-0.15,0.765,2.8
14,1.076310451660271,A,-0.1821585850675258,3.4582569217452166,-0.09810444561293166,False,0.915,1.075,0.8300000000000001,3.45
15,1.7206038183366583,A,0.8273728297460281,2.275898893891595,0.2740027315949552,False,0.99,1.725,0.725,2.3
16,0.4969613888770822,A,0.25816662726741635,-3.000866258433634,0.06419676602957988,False,0.745,0.5,0.195,-3.0
17,-0.28869903047945844,A,-0.30250653150696155,3.8430337236606613,-0.14246397120591686,False,0.36,-0.2875,0.8550000000000001,3.85
18,1.1343713345684512,A,1.8383747476059549,-3.9156301225793007,0.6466519273370176,True,0.925,1.1375,0.13,-3.9
19,1.4289553786228981,A,2.044042921268959,3.9870599290270157,0.7224599729513049,True,0.9650000000000001,1.425,0.865,4.0
20,0.3372124431296948,A,1.2691583582792274,4.968078272139003,0.436842206961003,False,0.67,0.3375,0.9199999999999999,4.95
21,-0.6342245230767947,A,0.14694331012735395,1.8909593686486061,0.02320052364089722,False,0.2,-0.6375,0.6950000000000001,1.9
22,1.0416238677257588,A,1.4636722599821057,1.1406537072113183,0.508538855354771,False,0.915,1.0375,0.62,1.15
23,-0.0567215312077657,A,0.8743772243903026,2.5982996662851288,0.291328267334402,False,0.48,-0.0625,0.755,2.6
24,-1.7628003136774748,A,-0.6281261955786175,-0.7203527142605279,-0.2624854111166915,False,0.015,-1.7625,0.41500000000000004,-0.7
25,-1.5282021843751834,A,-0.48541652234449284,2.097053213999679,-0.2098834881966232,False,0.03,-1.525,0.71,2.1
26,-0.04366780892595346,A,1.0098889158463753,3.9528410484033625,0.3412770576805628,False,0.495,-0.0375,0.865,3.95
27,1.6624896680767973,A,0.3590799680798733,-5.650319917051318,0.10139281346439483,False,0.985,1.6625,0.045,-5.65
28,-0.6843605215842752,A,0.6592876238323906,-3.062299487721515,0.21204754071614398,False,0.185,-0.6875,0.19,-3.05
29,-0.11131748950254035,A,0.599700206443037,-1.7772127152977195,0.19008397885318254,False,0.45999999999999996,-0.1125,0.305,-1.8
30,-0.019295643529456685,A,1.7022881423748268,-2.323019753515176,0.59649122724854,True,0.505,-0.025,0.24,-2.3
31,0.9354288345906575,A,1.2310724615329005,-1.4444774520433175,0.42280397563729116,False,0.8800000000000001,0.9375,0.335,-1.45
32,-0.44806614778700465,A,0.5991740063025892,-0.309496352180666,0.1898900246621239,False,0.29500000000000004,-0.45,0.465,-0.3
33,-0.05658140140212873,A,-1.8417411313264997,5.806540141730013,-0.7098165405217914,False,0.48,-0.0625,0.95,5.8
34,-0.5621935497154635,A,0.6121900996935072,0.06161763885613103,0.19468767800792222,False,0.23500000000000001,-0.5625,0.505,0.05
35,-0.18603289445141785,A,-1.4134243858241378,2.9062799143611837,-0.551941577166453,False,0.425,-0.1875,0.78,2.9
36,-1.0709148531288821,A,-1.706981018961549,-1.7856538075474964,-0.6601447776855645,False,0.075,-1.075,0.305,-1.8
37,-0.1939342748214995,A,-0.5752239087517557,4.795853356820504,-0.24298594796960246,False,0.42000000000000004,-0.2,0.9099999999999999,4.8
38,0.6925449538907685,A,-0.6005139446931614,-3.0616110640091208,-0.25230770234747935,False,0.8150000000000001,0.6875,0.19,-3.05
39,1.9257893209160097,A,1.9941040552532647,4.381125515635503,0.7040528088022875,True,0.9949999999999999,1.925,0.89,4.4
40,0.7036386703377115,A,0.3904298659446089,2.3830281750501965,0.1129481963172967,False,0.825,0.7,0.735,2.4
41,-0.7713794243797817,A,-2.1587557897059093,-2.2318523389831997,-0.8266662273488931,False,0.15,-0.775,0.255,-2.25
42,-1.1577965245539426,A,-1.2296978833518206,-4.686253237056059,-0.4842210989227145,False,0.06,-1.1625,0.09,-4.7
43,-0.6513463663074491,A,-0.4360245833595128,9.349638872358199,-0.1916779180451292,False,0.195,-0.65,1.0,9.35
44,0.4672118493585546,A,-0.3263553751181773,1.8858286252320553,-0.15125451080242938,False,0.73,0.4625,0.6950000000000001,1.9
45,0.4016376655913276,A,2.387924397990893,0.9474958177134292,0.8492126066181939,True,0.7,0.4,0.6,0.95
46,1.5475770122921344,A,0.9036555333482956,4.764781798732853,0.3021200750383666,False,0.975,1.55,0.9099999999999999,4.75
47,-0.7240206222648714,A,-0.3635928474693186,0.3220918552212978,-0.1649800180225281,False,0.16999999999999998,-0.725,0.5349999999999999,0.3
48,1.397793822647231,A,0.8581898016989521,5.7523842263931275,0.28536168117812893,False,0.9650000000000001,1.4,0.945,5.75
49,1.7864083689748695,A,1.6040395472697035,4.0868973611219115,0.5602773889739183,False,0.99,1.7875,0.875,4.1
50,-0.2557443509713014,A,-2.0807384110241136,-0.33794848218096046,-0.79790949315672,False,0.38,-0.25,0.465,-0.35
51,1.6912636785242068,A,3.1147205459344893,4.693739689342166,1.1171052735014773,True,0.985,1.6875,0.905,4.7
52,0.5220417526441984,A,1.9198990748656315,-0.5941590554945301,0.6767013015766224,True,0.755,0.525,0.43499999999999994,-0.6
53,-0.991765400677869,A,-1.6978976206422405,-0.5639370219453194,-0.6567966919712859,False,0.08499999999999999,-0.9875,0.43499999999999994,-0.55
54,1.7652782257119828,A,1.4710257988879683,1.4510584035522855,0.5112493253456966,False,0.99,1.7625,0.65,1.45
55,1.39254354251016,A,2.2819668663768007,-2.2758481426437145,0.8101573009444055,True,0.9650000000000001,1.3875,0.25,-2.3
56,-0.6090515768945157,A,-0.799051607299201,-0.6585890439054057,-0.32548748468781324,False,0.215,-0.6125,0.42000000000000004,-0.65
57,0.3009352373178249,A,0.23106385903230436,5.463053436664886,0.054206849485625985,False,0.655,0.3,0.9349999999999999,5.45
58,-1.105527660726447,A,-1.1985512918767203,-5.544708513340623,-0.4727406535761105,False,0.06999999999999999,-1.1,0.05,-5.55
59,0.3535774300488097,A,0.12698299049238224,3.936888464931906,0.015843270477152716,False,0.675,0.35,0.86,3.95
60,-0.43378501427531896,A,0.04615676946554631,-3.762562173257643,-0.013948786024854483,False,0.3,-0.4375,0.13999999999999999,-3.75
61,0.6338941913192934,A,-0.7872933650850112,-2.1463075789190604,-0.32115346768245157,False,0.79,0.6375,0.265,-2.15
62,-0.4772750001157977,A,-1.038116463819403,-1.8756529406699498,-0.4136053457310678,False,0.27999999999999997,-0.475,0.29500000000000004,-1.9
63,-1.01046223084407,A,-2.0202053144425354,-3.6032411555191515,-0.7755973596598309,False,0.08499999999999999,-1.0125,0.15,-3.6
64,0.4124809276648287,A,1.0513275903365877,4.039362909909478,0.3565511026142088,False,0.71,0.4125,0.8699999999999999,4.05
65,-0.5045651221940115,A,0.0442016315895134,2.8730194540892837,-0.0146694380277812,False,0.265,-0.5,0.775,2.85
66,-0.9600781557973239,A,-0.7816682124847385,-2.738413739815863,-0.31908007043622755,False,0.1,-0.9625,0.215,-2.75
67,-0.6564718929684668,A,0.16352200498898717,0.7433170016521209,0.02931133035402221,False,0.19,-0.6625,0.575,0.75
68,0.15839465719928914,A,0.013111677381076131,0.7378636769057649,-0.026129007220247236,False,0.5900000000000001,0.1625,0.575,0.75
69,-0.4515156244273773,A,-1.8270926555309885,0.0757175017510357,-0.7044172008888862,False,0.29500000000000004,-0.45,0.505,0.1
70,0.9715265622720058,A,0.7631590333226805,2.461653828227346,0.2503339143850354,False,0.8949999999999999,0.975,0.745,2.45
71,-0.5894932852417549,A,-1.1559432471028077,-3.4098087959732695,-0.45703558582435955,False,0.22999999999999998,-0.5875,0.16499999999999998,-3.4
72,-0.26911185286134737,A,-0.8230963551027861,5.703541251579708,-0.33435023338545533,False,0.375,-0.275,0.945,5.7
73,0.2802634318516989,A,0.379316494218375,0.8338414106469528,0.10885187467576109,False,0.645,0.275,0.585,0.85
74,0.9592031973631935,A,1.5872101745313225,4.5104459961053704,0.5540741839106912,False,0.89,0.9625,0.8949999999999999,4.5
75,-0.11370624459327429,A,-0.9391888578280005,-1.0483019762690382,-0.3771412281481658,False,0.45499999999999996,-0.1125,0.375,-1.05
76,1.3501299269237825,A,0.42339844743922583,3.436417097796222,0.12510021617175146,False,0.96,1.35,0.8300000000000001,3.45
77,-0.24409281459166735,A,0.17469893395297706,0.09731408358679963,0.03343107880921165,False,0.39,-0.25,0.505,0.1
78,-0.4879462886477871,A,-1.9661164301096088,-4.3266221306117085,-0.7556605238446061,False,0.275,-0.4875,0.10500000000000001,-4.35
79,-0.8390383341511792,A,-1.9243843607413935,-2.9271450430168238,-0.740278335332406,False,0.13,-0.8375,0.2,-2.95
80,-0.012949639303934286,A,-1.536947025370619,-4.91608793699346,-0.5974712754486974,False,0.51,-0.0125,0.075,-4.9
81,0.036512940879903956,A,-0.5509215336368495,-2.6035141995959834,-0.23402823940228157,False,0.5349999999999999,0.0375,0.225,-2.6
82,0.15596210972429586,A,-0.4429023426430308,2.681809536867092,-0.1942130185431934,False,0.5900000000000001,0.15,0.765,2.7
83,0.13850001318637478,A,1.5910915393221892,3.6264052088175776,0.555504831511004,False,0.58,0.1375,0.8400000000000001,3.65
84,0.5180321234448246,A,-1.07754669973416,3.5427104997366134,-0.4281390923461655,False,0.755,0.5125,0.835,3.55
85,-0.4935244021784871,A,1.0365873045790237,8.659398234558484,0.35111792238425255,False,0.27,-0.4875,0.9949999999999999,8.65
86,-0.608723150326758,A,-0.9965041182245786,1.0949414120689243,-0.3982672866780477,False,0.215,-0.6125,0.62,1.1
