,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9933424681195067,A,-1.4068570064697843,1.6105552805065184,-0.0630979261623842,False,0.09,-0.9888888888888889,0.6799999999999999,1.6
1,-0.2218906084617145,A,-2.661176319588135,-0.3959325991584836,-0.2180237594207274,False,0.41500000000000004,-0.2222222222222222,0.43499999999999994,-0.4
2,0.2765156887827986,A,-0.5655803952998375,4.466748110781031,0.04081140427934637,False,0.655,0.2777777777777778,0.905,4.45
3,-0.6933585083735923,A,-1.3983046492534985,3.7103736604869804,-0.06204159142034626,False,0.185,-0.6888888888888889,0.865,3.7
4,-0.16756674634094304,A,-1.9384960265845144,1.335398255144451,-0.12876271926770425,False,0.45,-0.16666666666666666,0.64,1.35
5,-0.4437885282743591,A,-1.470276700912363,2.9820841054516745,-0.07093113809155342,False,0.3,-0.4444444444444444,0.825,3.0
6,-0.9660602516210814,A,0.39840032522484714,2.405279529153386,0.15987639419884178,False,0.1,-0.9666666666666666,0.765,2.4
7,-0.715021477358339,A,-0.6377520126773856,1.6441664614376357,0.031897208473797165,False,0.175,-0.7111111111111111,0.6849999999999999,1.65
8,-0.36681538846586254,A,-2.8728894199999604,3.059476445240671,-0.24417326389695684,False,0.33999999999999997,-0.36666666666666664,0.8300000000000001,3.05
9,0.5204202580739962,A,-1.5426523238646386,4.167365771180889,-0.07987053141524929,False,0.78,0.5222222222222223,0.885,4.15
10,1.2875880520360032,A,2.493169446400005,2.3193561299224896,0.41860943624623576,True,0.9550000000000001,1.2888888888888888,0.755,2.3
11,0.7362664348477096,A,-5.084158040063985,2.354630191845651,-0.5172956099682731,False,0.85,0.7333333333333333,0.765,2.35
12,-0.5626830005006903,A,-1.2244756660290332,5.136061203441409,-0.04057130088997967,False,0.24,-0.5666666666666667,0.9400000000000001,5.15
13,-0.3820022926999082,A,-2.6890088994541235,-5.112274846585945,-0.22146146908713418,False,0.335,-0.37777777777777777,0.065,-5.1
14,-0.16213319717014968,A,-0.854233242950025,3.4368103398737766,0.005158773823213558,False,0.45,-0.16666666666666666,0.85,3.45
15,-0.2971194236497424,A,-0.1378202796420312,0.5730777810342191,0.09364571182756948,False,0.375,-0.30000000000000004,0.545,0.55
16,0.32694481367079653,A,0.71256669858678,3.454675358335538,0.19868029896679518,False,0.6799999999999999,0.3222222222222222,0.85,3.45
17,-0.6961913813183748,A,-1.15105136619653,1.5538226596244065,-0.03150238142585939,False,0.185,-0.7,0.67,1.55
18,0.3327160368115259,A,-0.3502493993785107,1.840427704227632,0.06740776903316945,False,0.6849999999999999,0.3333333333333333,0.705,1.85
19,0.3015282838910116,A,-0.8118023692418204,-0.9558460270010736,0.01039957526537622,False,0.665,0.30000000000000004,0.375,-0.95
20,-1.1289987553707495,A,-4.07134967364621,-2.418717568044549,-0.3921997285150867,False,0.06999999999999999,-1.1333333333333333,0.225,-2.4
21,0.9780260467459236,A,1.465156935708185,3.2266682182259414,0.2916356320854892,True,0.9099999999999999,0.9777777777777779,0.8400000000000001,3.25
22,-0.07442987504468761,A,0.03744582401752082,-2.669865680993908,0.11529350666530808,False,0.485,-0.07777777777777778,0.205,-2.65
23,0.18811162700546144,A,-0.5229188566263203,5.649671554827175,0.04608069604417313,False,0.61,0.18888888888888888,0.9550000000000001,5.65
24,0.026660863533079848,A,-3.2653320633096348,4.706227732857665,-0.2926453737377158,False,0.54,0.022222222222222223,0.915,4.7
25,0.3753435739518916,A,0.190864623030903,0.4086836695967695,0.13424285634529654,False,0.705,0.37777777777777777,0.525,0.4
26,-1.169894376058115,A,-1.3692241643861447,-2.018681489796875,-0.058449748177152615,False,0.065,-1.1666666666666667,0.26,-2.0
27,0.4317709009036076,A,-2.048283771638128,-0.46502174570030885,-0.14232302859731177,False,0.735,0.43333333333333335,0.43,-0.45
28,-0.9403489550696587,A,-1.5324544399132463,-0.0688435917134883,-0.07861095129707864,False,0.11000000000000001,-0.9444444444444444,0.465,-0.05
29,-0.10214376605556151,A,-3.1603394810430974,-0.5793156561686679,-0.27967733352381724,False,0.47000000000000003,-0.1,0.42000000000000004,-0.6
30,-0.04251663091393647,A,0.6028445226952255,3.1366691582332105,0.18512808833818176,False,0.495,-0.044444444444444446,0.835,3.15
31,1.1587263163149677,A,0.8608498369823716,5.487864800749223,0.21699532332609217,False,0.9349999999999999,1.1555555555555557,0.95,5.5
32,0.46385864831955925,A,0.3421104136898576,-3.9671661470492348,0.15292380935271033,False,0.75,0.4666666666666667,0.11000000000000001,-3.95
33,0.3655971223041471,A,-2.175794939276411,1.8577713893366932,-0.15807242644959638,False,0.7,0.36666666666666664,0.705,1.85
34,-0.6923837563298157,A,-3.993731127205899,2.1267600974870042,-0.38261276141843015,False,0.185,-0.6888888888888889,0.735,2.15
35,-0.9217488535221767,A,0.6011023938871509,0.885853064650099,0.18491291126611445,False,0.11499999999999999,-0.9222222222222223,0.58,0.9
36,1.5956635883414088,A,-0.6179025113854928,5.485616651985183,0.034348897206679566,False,0.985,1.6,0.95,5.5
37,0.36090353607301484,A,-0.07349619978428051,-1.164023461339226,0.10159062789982798,False,0.6950000000000001,0.35555555555555557,0.35,-1.15
38,-0.581092791867128,A,-2.0026221001231406,-5.217677693769511,-0.136683178813096,False,0.23500000000000001,-0.5777777777777778,0.06,-5.2
39,0.5267042257332878,A,-4.535011907494824,-1.5394328405256643,-0.44946844564169897,False,0.7849999999999999,0.5222222222222223,0.315,-1.55
40,-0.19735094706072562,A,0.8315213470071002,-4.013205904858904,0.21337284801210554,False,0.43,-0.2,0.11000000000000001,-4.0
41,-0.6384050245591947,A,-0.954977184695321,0.7448480656849784,-0.007284500355366596,False,0.215,-0.6333333333333333,0.5599999999999999,0.75
42,0.5591388401839621,A,-4.1795838249290265,-2.9701254897563496,-0.4055681474648138,False,0.8,0.5555555555555556,0.185,-2.95
43,-0.049268605795796165,A,-3.2217475311432353,2.125564405218833,-0.28726207947409843,False,0.495,-0.044444444444444446,0.73,2.15
44,0.33294575584354036,A,-3.040749097947921,-1.4363090917489147,-0.2649062624281779,False,0.6849999999999999,0.3333333333333333,0.325,-1.45
45,0.12847027419460186,A,-1.9362781828747107,0.24775480980039088,-0.12848878480685003,False,0.585,0.13333333333333333,0.51,0.25
46,-1.3023849715959541,A,-4.706729999711899,-4.309812824768128,-0.4706780118534513,False,0.03,-1.2999999999999998,0.095,-4.3
47,1.5825271810174326,A,-0.8702886998933244,5.74569343129247,0.0031757021928324634,False,0.9800000000000001,1.5777777777777777,0.9550000000000001,5.75
48,0.5604318001222678,A,-2.923182512904395,3.7645413560073484,-0.25038515846309245,False,0.8,0.5555555555555556,0.865,3.75
49,-0.5221789056649722,A,-3.661999027154542,2.9497502572100363,-0.3416392457581899,False,0.255,-0.5222222222222223,0.82,2.95
50,-0.07753239977947786,A,0.08275522051695557,0.8694516503875183,0.12088984559885782,False,0.48,-0.07777777777777778,0.58,0.85
51,-0.923173774746468,A,-1.271271360796654,6.35832478926289,-0.046351218275412345,False,0.11000000000000001,-0.9222222222222223,0.975,6.35
52,-1.5803009209265435,A,-0.6631110258646599,-6.02473557502839,0.028765018601921148,False,0.01,-1.5777777777777777,0.034999999999999996,-6.0
53,-0.684824371176076,A,1.6033046958007513,3.585221906789531,0.30869879664117605,True,0.19,-0.6888888888888889,0.86,3.6
54,-1.1738079482456,A,-4.079704163402147,1.4692002535657507,-0.39323162388124283,False,0.06,-1.1777777777777778,0.6599999999999999,1.45
55,-0.872679805177574,A,-1.896087984357039,2.814242250814993,-0.12352473783009665,False,0.13,-0.8777777777777778,0.8099999999999999,2.8
56,-1.2985605723017142,A,-4.566467483388262,2.132543405772874,-0.4533536455704129,False,0.034999999999999996,-1.2999999999999998,0.735,2.15
57,0.42256764562280325,A,-3.6794468839770937,4.955557920187069,-0.3437942980869991,False,0.73,0.4222222222222222,0.93,4.95
58,-0.050695773900451956,A,0.79720016872207,-6.7714683968047025,0.20913370644057278,False,0.495,-0.05555555555555555,0.02,-6.75
59,0.6522243693499936,A,-0.1292306941137914,3.2416928795675664,0.09470664478251059,False,0.8300000000000001,0.6555555555555556,0.8400000000000001,3.25
60,0.9831594506404645,A,-0.713488366294654,-1.756568267624234,0.022542718297820157,False,0.9099999999999999,0.9777777777777779,0.28500000000000003,-1.75
61,0.5264739753109364,A,-0.5586784765302206,-2.9518006540585287,0.04166388698074555,False,0.7849999999999999,0.5222222222222223,0.185,-2.95
62,-0.4439074498284733,A,-2.0275460890841503,3.8304799350378955,-0.13976163715900672,False,0.3,-0.4444444444444444,0.865,3.85
63,1.474384082403251,A,1.842838112658272,1.658625486233591,0.33828449608130573,True,0.975,1.4777777777777779,0.6849999999999999,1.65
64,-0.42947337432616783,A,-3.9839368272003135,-0.31568953722569604,-0.38140302951549454,False,0.305,-0.43333333333333335,0.44000000000000006,-0.3
65,-0.32016395793055735,A,-4.088338666637975,1.9346318075213842,-0.39429810479610405,False,0.365,-0.3222222222222222,0.71,1.95
66,-0.006681049202518463,A,-0.5737791103443697,-2.589649473783446,0.03979874925072845,False,0.52,-0.011111111111111112,0.215,-2.6
67,-0.5541351301721557,A,-2.0148783209596357,-2.023731205446497,-0.13819699208682423,False,0.24500000000000002,-0.5555555555555556,0.26,-2.0
68,0.2737382243348973,A,2.9290381203044284,0.33707278751177683,0.47244526320801067,True,0.655,0.2777777777777778,0.515,0.35
69,1.4170932291181262,A,4.305369042435662,-3.732487412115623,0.6424412225465448,True,0.97,1.4222222222222223,0.125,-3.75
70,0.6284412152095082,A,-2.9205972122051875,-0.8171397202156874,-0.2500658379672194,False,0.82,0.6333333333333333,0.385,-0.8
71,-1.1795990327543218,A,-1.1765393561974886,-1.5162943228156445,-0.034650501723203685,False,0.06,-1.1777777777777778,0.315,-1.5
72,-1.0786172951849589,A,-0.32546640833309515,-3.2384111533707234,0.07046881218078681,False,0.08,-1.0777777777777777,0.16499999999999998,-3.25
73,0.46010996273731913,A,0.6102194399010124,-5.050461917017198,0.18603899290719242,False,0.75,0.4555555555555555,0.06999999999999999,-5.05
74,1.5476864224514442,A,1.8464158875507863,-3.3412043131954565,0.3387264009062068,True,0.9800000000000001,1.5444444444444445,0.15,-3.35
75,-0.8518260833451119,A,-2.781796298074746,-1.88235249596194,-0.2329219998282547,False,0.135,-0.8555555555555556,0.275,-1.9
76,-0.7589413326654023,A,1.9384082736651904,1.1393698065341682,0.3500887365755553,True,0.16499999999999998,-0.7555555555555555,0.61,1.15
77,0.05754370859838478,A,-1.7488447420647362,-1.6924847901100788,-0.10533815506347799,False,0.5549999999999999,0.05555555555555555,0.29500000000000004,-1.7
78,-0.15902612530947544,A,-0.5471778470048498,4.092737934110982,0.04308437424708923,False,0.45499999999999996,-0.15555555555555556,0.8800000000000001,4.1
79,0.14699873290218873,A,0.30749459316549055,1.3044322678426947,0.14864827537777195,False,0.595,0.14444444444444446,0.63,1.3
80,-0.45274693541434463,A,-2.494956728829389,-2.616771922809078,-0.19749333440627198,False,0.29500000000000004,-0.4555555555555555,0.21000000000000002,-2.6
81,-0.064563315942177,A,0.15241884658921334,-1.2968768947098712,0.1294942696910059,False,0.49000000000000005,-0.06666666666666667,0.33999999999999997,-1.3
82,-1.318928911106921,A,1.3637756197018749,1.5222517736974106,0.2791136333449476,False,0.025,-1.3222222222222222,0.665,1.5
83,-0.3898167617924346,A,-3.3915700500102557,4.006451882727381,-0.30823751608449007,False,0.32999999999999996,-0.3888888888888889,0.875,4.0
84,-0.770007010984323,A,0.1211830915487011,0.7544170535947826,0.12563622068666258,False,0.16499999999999998,-0.7666666666666667,0.5650000000000001,0.75
85,-1.8078081277233553,A,0.03595090583383054,-1.7224449146917566,0.11510886353429745,False,0.0,-1.8111111111111111,0.29,-1.7
