,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.05616394609630317,A,-2.9403281742727416,3.167894526620869,-0.14393058356040211,"('NORMAL', 0.6584971145383074, 2.1256952990255926)",0.0,0.42448513615854444,2.1224256807927224,True,False,0.5349999999999999,0.05,0.805,3.1666666666666665
1,-0.921944554772267,A,-2.5674703069159417,6.599599724627213,0.04860712028298747,"('NORMAL', 0.7045502328974365, 2.1256952990255926)",0.0,0.4307975111473037,2.1539875557365185,True,False,0.11000000000000001,-0.925,0.975,6.6000000000000005
2,-0.6590018574676864,A,0.30650060142179403,0.10061686372851619,0.10703708976086235,"('NORMAL', 1.0595255036102216, 2.1256952990255926)",0.0,0.5292137375491267,2.6460686877456334,True,False,0.19,-0.6625,0.5,0.09999999999999999
3,0.378603757519877,A,-0.15414586223612298,3.8847842976854103,0.21632941455599744,"('NORMAL', 1.0026292759325264, 2.1256952990255926)",0.0,0.5202220535870656,2.6011102679353284,True,False,0.6849999999999999,0.375,0.865,3.9
4,1.2995071186715712,A,-2.2854321592805498,-4.372257145807826,-0.39277594330931753,"('NORMAL', 0.7393858561522703, 2.1256952990255926)",0.0,0.4541231585721507,2.2706157928607533,True,False,0.9550000000000001,1.3,0.10500000000000001,-4.366666666666666
5,-0.43196320832494595,A,-2.7788390073228206,-1.6283688761925492,-0.332363923442403,"('NORMAL', 0.6784432665988326, 2.1256952990255926)",0.0,0.42681595015664686,2.1340797507832345,True,False,0.29500000000000004,-0.4375,0.29,-1.6333333333333335
6,0.18353604008289906,A,0.2671272624810601,-1.3570780896176817,0.03931530255138514,"('NORMAL', 1.0546623501215049, 2.1256952990255926)",0.0,0.5331968768106062,2.665984384053031,True,False,0.605,0.1875,0.335,-1.3666666666666665
7,-1.1240582681523783,A,-1.4046591343772543,-3.0254998039528647,-0.23042591079891087,"('NORMAL', 0.8481735415267196, 2.1256952990255926)",0.0,0.46850117045065276,2.3425058522532636,True,False,0.075,-1.125,0.18,-3.033333333333333
8,-0.3313222701859181,A,-2.2023846286538737,-2.6004066794784726,-0.3063008401761501,"('NORMAL', 0.749643378098894, 2.1256952990255926)",0.0,0.44667883168956324,2.2333941584478163,True,False,0.34500000000000003,-0.3375,0.21000000000000002,-2.6
9,1.006028407064785,A,1.3838440655170414,4.679979363097284,0.43247864216469545,"('NORMAL', 1.1925923647633334, 2.1256952990255926)",0.0,0.5757156933384133,2.8785784666920664,True,True,0.905,1.0,0.905,4.666666666666667
10,0.16143373232995378,A,-0.58097588216414,-2.504809406941414,-0.11056301742447346,"('NORMAL', 0.9499098481078638, 2.1256952990255926)",0.0,0.5044323172350864,2.5221615861754323,True,False,0.595,0.1625,0.22000000000000003,-2.5
11,-0.35643843235554096,A,-0.5676568468419476,-1.7764778820699307,-0.07747690972764192,"('NORMAL', 0.9515549337123883, 2.1256952990255926)",0.0,0.5016088318381091,2.5080441591905456,True,False,0.335,-0.3625,0.275,-1.7666666666666666
12,0.12163100271471748,A,-1.1399675837798753,4.046556183228176,0.10683424417414772,"('NORMAL', 0.8808666194406627, 2.1256952990255926)",0.0,0.4852920120695604,2.426460060347802,True,False,0.575,0.125,0.875,4.033333333333333
13,0.4808282755527392,A,-2.4599073510847544,0.06738553950281512,-0.22130681383951165,"('NORMAL', 0.7178357498990429, 2.1256952990255926)",0.0,0.4431434757469317,2.2157173787346585,True,False,0.73,0.475,0.495,0.06666666666666667
14,1.8963230299811782,A,-2.0492110388230476,3.6537233862709444,-0.017607365193190557,"('NORMAL', 0.7685624410436527, 2.1256952990255926)",0.0,0.4658197649910454,2.329098824955227,True,False,0.99,1.9,0.8400000000000001,3.6666666666666665
15,0.9985253360106723,A,2.298723531545202,0.5120984398578239,0.3602611217810688,"('NORMAL', 1.3055926686915145, 2.1256952990255926)",0.0,0.6057777613872986,3.028888806936493,True,True,0.905,1.0,0.545,0.5
16,0.4466164544459269,A,-3.954601796690432,-0.5402083677663909,-0.4242230142852372,"('NORMAL', 0.5332202536452373, 2.1256952990255926)",0.0,0.3935144791373667,1.9675723956868336,True,False,0.7150000000000001,0.45,0.41500000000000004,-0.5333333333333333
17,-0.6608564858174122,A,0.24194136805070365,-0.3914477409178821,0.07811832553471763,"('NORMAL', 1.0515515428173592, 2.1256952990255926)",0.0,0.5270255737544902,2.635127868772451,True,False,0.185,-0.6625,0.43499999999999994,-0.39999999999999997
18,0.4555223697416639,A,-0.8699107628959948,1.2597456402364982,0.018171890155681727,"('NORMAL', 0.9142223826541935, 2.1256952990255926)",0.0,0.4965264565946713,2.4826322829733565,True,False,0.7150000000000001,0.45,0.63,1.2666666666666666
19,-0.03771526538688089,A,1.6136916076500307,-1.6237902730009104,0.18689901026668543,"('NORMAL', 1.2209817243266552, 2.1256952990255926)",0.0,0.5768643453127329,2.8843217265636643,True,False,0.485,-0.0375,0.29,-1.6333333333333335
20,-0.7050566936963341,A,-0.12460332987707512,0.009356266509310762,0.052145081130969016,"('NORMAL', 1.0062781884497933, 2.1256952990255926)",0.0,0.51437572530172,2.5718786265086004,True,False,0.16499999999999998,-0.7,0.485,0.0
21,-0.8274804697502983,A,-5.197329878774799,1.8061625143569553,-0.4695572982587377,"('NORMAL', 0.37972609819624337, 2.1256952990255926)",0.0,0.346185916507304,1.73092958253652,True,False,0.13,-0.825,0.6950000000000001,1.8
