,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.45447308416822496,A,-3.2440280574300364,4.140177003276618,-0.2900140335134854,False,0.27999999999999997,-0.45,0.89,4.15
1,-0.35742395514975445,A,-1.6203476161941517,6.770249374439767,-0.08946697769372945,False,0.32999999999999996,-0.3625,0.9800000000000001,6.75
2,0.5988407375280433,A,2.142464614089782,2.779074893869475,0.3752925249899533,True,0.775,0.6,0.79,2.8
3,1.1191093911057721,A,0.6633962392465782,3.681492011116714,0.19260706521737792,False,0.9349999999999999,1.125,0.86,3.7
4,-0.1220399417193391,A,-3.6889417179157586,2.2190122063967643,-0.34496704177691345,False,0.445,-0.125,0.735,2.2
5,0.146999227609582,A,0.8090536836690443,-0.9642332321280696,0.2105977799511964,False,0.58,0.15,0.395,-0.95
6,-1.730330676424522,A,-0.7647731573618698,-8.593988482152305,0.01620833525319046,False,0.01,-1.725,0.01,-8.6
7,-0.7433100354571489,A,-0.3644357944423777,1.5637232595471913,0.0656555524697988,False,0.16999999999999998,-0.7375,0.675,1.55
8,0.8999241402157993,A,-1.4007171856365614,-0.9250791327698279,-0.06233957312684082,False,0.8800000000000001,0.9,0.4,-0.95
9,0.15857773226197946,A,1.4242668737719333,-1.4914084014191784,0.2865851422690565,True,0.585,0.1625,0.35,-1.5
10,-0.8127284190703584,A,1.1642996179901242,-1.2869013221041536,0.2544755802933641,False,0.13999999999999999,-0.8125,0.365,-1.3
11,0.6641343858014246,A,-0.2055282701123099,2.2483204475463068,0.0852828358579908,False,0.805,0.6625,0.74,2.25
12,-0.6133605977811133,A,-4.087585309257559,-6.655186002720823,-0.3942050547101477,False,0.225,-0.6125,0.03,-6.65
13,-0.39112675251631945,A,-1.7837961984738842,1.6182356105448172,-0.10965514472563828,False,0.315,-0.3875,0.6799999999999999,1.6
14,-0.7017929943330714,A,0.4803856126485717,-1.8444323610460371,0.17000271437601255,False,0.185,-0.7,0.32,-1.85
15,1.2188651169197524,A,-1.0341072825825373,-0.2084221136561304,-0.01705816502175328,False,0.9550000000000001,1.225,0.47000000000000003,-0.2
16,0.7694394038667347,A,-2.373722475550931,0.6651156076169288,-0.18251922254162758,False,0.85,0.775,0.58,0.65
17,0.3546936230984235,A,-1.2386744329771862,-1.4195221099599624,-0.042325045552664343,False,0.6849999999999999,0.35,0.355,-1.4
18,-0.2348402263865566,A,-0.2345825139281627,2.5527622349891383,0.08169423374863514,False,0.39,-0.2375,0.76,2.55
19,-0.001778371340003279,A,-0.7002763325929853,5.1256234778745045,0.024174587718039472,False,0.505,-0.0,0.9349999999999999,5.15
20,-0.26626223636294655,A,2.5155876138388527,-8.335123739929433,0.4213783908770578,True,0.375,-0.2625,0.01,-8.35
21,-0.1352781348574319,A,-0.26239916229623683,1.433438185093179,0.0782584918431993,False,0.43499999999999994,-0.1375,0.655,1.45
22,0.6558299516617621,A,4.900777550268767,-1.1096280181572693,0.7159824319024172,True,0.8,0.65,0.385,-1.1
23,0.5021601429180707,A,-0.5005342595443065,1.5684988027121969,0.04884550427028712,False,0.74,0.5,0.675,1.55
24,1.2103441470259526,A,-0.6215970241077318,1.7564354892682745,0.0338925736405906,False,0.95,1.2125,0.705,1.75
25,1.5240982847964275,A,-1.713197843417274,10.754445902583052,-0.10093526863872541,False,0.9800000000000001,1.525,1.0,10.75
26,-0.23066789058785145,A,-0.5831016515478045,0.6498583783385977,0.03864728610340857,False,0.39,-0.225,0.575,0.65
27,-0.2028159062954863,A,-0.3741674921307916,5.918844422790014,0.06445355282136195,False,0.395,-0.2,0.9650000000000001,5.9
28,-0.016295098411862396,A,-2.373572733737425,0.5911303604218824,-0.1825007273506595,False,0.5,-0.0125,0.5599999999999999,0.6
29,-0.7522573736053578,A,-3.2569446855544326,0.32371578864877504,-0.2916094162474762,False,0.16499999999999998,-0.75,0.5349999999999999,0.3
30,-1.0750023278467877,A,-4.837208731105277,-0.3660266193064132,-0.4867939449912067,False,0.06999999999999999,-1.075,0.45499999999999996,-0.35
31,0.6265946211254805,A,3.061878893315054,-2.996218416516413,0.48885294124829276,True,0.7849999999999999,0.625,0.2,-3.0
32,-0.18603427746772974,A,-3.0759944029569093,-3.8600941859489533,-0.26925954646825767,False,0.4,-0.1875,0.13,-3.85
33,0.2656067168442531,A,-1.079342810382494,-1.5331611066541728,-0.022645380146318617,False,0.645,0.2625,0.34500000000000003,-1.55
34,-0.42457150534627863,A,-0.4538397865258092,-1.9549621611853965,0.054612919365702575,False,0.29500000000000004,-0.425,0.305,-1.95
