,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8027137813610845,A,-3.1361842713370107,5.622019455332106,-0.060894008969493894,"('NORMAL', 0.6343061699207259, 2.1256952990255926)",0.0,0.4070051036730141,2.0350255183650705,True,False,0.15,-0.8,0.9400000000000001,5.6
1,0.10952238972501555,A,1.036244306062428,3.4986260942051497,0.3402900523933294,"('NORMAL', 1.149658973073761, 2.1256952990255926)",0.0,0.5527729727017414,2.763864863508707,True,False,0.58,0.1111111111111111,0.835,3.5
2,0.12870500407809823,A,-3.4126293441204787,-0.8376020015283347,-0.37304530978360567,"('NORMAL', 0.6001613689890822, 2.1256952990255926)",0.0,0.403647847748557,2.018239238742785,True,False,0.5900000000000001,0.13333333333333333,0.39,-0.85
3,-1.0457381790115148,A,-0.10201107418973965,8.939103106364495,0.44117177104423233,"('NORMAL', 1.0090686453940019, 2.1256952990255926)",0.0,0.5071551403369203,2.5357757016846016,True,True,0.08,-1.0444444444444445,0.9949999999999999,8.95
4,-0.9564329056009938,A,-2.8641767464528707,-4.097389194436291,-0.4492736092812154,"('NORMAL', 0.6679028721356097, 2.1256952990255926)",0.0,0.4150208141032682,2.075104070516341,True,False,0.1,-0.9555555555555555,0.1,-4.1
5,0.623939868697183,A,3.3492951812394076,0.6605530567759147,0.4908301317398351,"('NORMAL', 1.4353528394265318, 2.1256952990255926)",0.0,0.6318563470041993,3.159281735020997,True,True,0.825,0.6222222222222222,0.545,0.65
6,-0.3273782642912615,A,-3.633726278650639,-0.6471634465727578,-0.39093274029235914,"('NORMAL', 0.5728528308403769, 2.1256952990255926)",0.0,0.39362875917414486,1.9681437958707244,True,False,0.335,-0.3222222222222222,0.40499999999999997,-0.65
7,0.8736377493709268,A,-0.6935676018738134,-4.117009511188574,-0.19362187600582867,"('NORMAL', 0.9360032090155859, 2.1256952990255926)",0.0,0.4992960949871257,2.4964804749356286,True,False,0.8949999999999999,0.8777777777777778,0.1,-4.1
8,-1.1288815393397338,A,-1.4799031281089214,4.729217087687133,0.09620030101685222,"('NORMAL', 0.8388798646259127, 2.1256952990255926)",0.0,0.46012823600954866,2.3006411800477435,True,False,0.06999999999999999,-1.1333333333333333,0.9099999999999999,4.75
9,0.6492907995403052,A,1.6603627812836121,-0.1214506727433925,0.2574147897440671,"('NORMAL', 1.2267462616248583, 2.1256952990255926)",0.0,0.5769496948987226,2.884748474493613,True,False,0.835,0.6444444444444444,0.45999999999999996,-0.1
