,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5586098283449464,A,-2.5031671404669926,0.40901035961352217,-0.2116379815482718,"('NORMAL', 0.7124925658736277, 2.1256952990255926)",0.0,0.4339153964208885,2.1695769821044424,True,False,0.24500000000000002,-0.5555555555555556,0.525,0.4
1,-0.46650834337326086,A,-0.6561838874463054,9.512826473403942,0.4005081121376908,"('NORMAL', 0.9406206162797497, 2.1256952990255926)",0.0,0.4966145737823042,2.4830728689115213,True,True,0.27999999999999997,-0.4666666666666667,0.9949999999999999,9.5
2,-1.0511015578828276,A,-8.225582670701431,1.2490309648749998,-0.8515105923391812,"('NORMAL', 0.005694874886943313, 2.1256952990255926)",0.0,0.2549484658569474,1.274742329284737,True,False,0.075,-1.0555555555555556,0.62,1.25
3,-0.02871208973861149,A,-2.9196570420886068,1.6339907198392354,-0.20785419648450174,"('NORMAL', 0.6610502860828471, 2.1256952990255926)",0.0,0.42336151549428025,2.116807577471401,True,False,0.48,-0.03333333333333333,0.6599999999999999,1.65
4,-0.023966798747147976,A,-0.2593982410664317,3.986601231673296,0.2082969935416145,"('NORMAL', 0.989629147239483, 2.1256952990255926)",0.0,0.5128199146517987,2.5640995732589933,True,False,0.485,-0.022222222222222223,0.865,4.0
5,0.8502857434205743,A,1.6504440754612202,0.6637556637756937,0.2902156580297698,"('NORMAL', 1.2255211638779713, 2.1256952990255926)",0.0,0.5823025323700363,2.9115126618501814,True,True,0.8550000000000001,0.8555555555555556,0.55,0.65
6,-0.5089430028302856,A,-1.3017487129940517,-1.6769170693855249,-0.15991683418875607,"('NORMAL', 0.8608844059908272, 2.1256952990255926)",0.0,0.47454556878187093,2.3727278439093547,True,False,0.255,-0.5111111111111111,0.31,-1.7
7,-0.030699995009456374,A,-1.2732730298613975,-0.25241212866467755,-0.09491883022808562,"('NORMAL', 0.8644015478308578, 2.1256952990255926)",0.0,0.4785242404340818,2.392621202170409,True,False,0.48,-0.03333333333333333,0.465,-0.25
8,0.2653688303310992,A,-0.6518599747705667,5.333694135790561,0.22020354047113258,"('NORMAL', 0.941154679470214, 2.1256952990255926)",0.0,0.5013872033375539,2.50693601668777,True,False,0.64,0.26666666666666666,0.9349999999999999,5.35
9,1.1031238269640489,A,-1.441399278195568,2.3566966284156727,-0.0018998482379345646,"('NORMAL', 0.8436356241594642, 2.1256952990255926)",0.0,0.4800075395445992,2.400037697722996,True,False,0.93,1.1,0.735,2.35
10,0.4796057196304014,A,0.9153571059500194,-2.270801867960204,0.07638311537173752,"('NORMAL', 1.134727727088939, 2.1256952990255926)",0.0,0.5555278664693789,2.7776393323468946,True,False,0.73,0.47777777777777775,0.23500000000000001,-2.25
11,-0.0858417226459652,A,-2.1123863970607446,-3.3017349014626203,-0.32600962581497955,"('NORMAL', 0.7607594080248617, 2.1256952990255926)",0.0,0.4499380690293253,2.2496903451466266,True,False,0.445,-0.08888888888888889,0.16499999999999998,-3.3
12,-0.8067456715182066,A,-0.6391764237135553,1.2139346518599647,0.04345566907317865,"('NORMAL', 0.9427212739534777, 2.1256952990255926)",0.0,0.49503865887723975,2.475193294386199,True,False,0.16,-0.8111111111111111,0.62,1.2
13,1.2893150275657443,A,-2.713416340241973,1.7771641580991082,-0.1772881739223255,"('NORMAL', 0.6865238734311434, 2.1256952990255926)",0.0,0.43843253626363254,2.1921626813181625,True,False,0.96,1.2888888888888888,0.675,1.8
14,0.09456089106868842,A,-0.561431372317768,4.505882693019063,0.19507315271479023,"('NORMAL', 0.952323866166828, 2.1256952990255926)",0.0,0.5033636045800418,2.516818022900209,True,False,0.54,0.1,0.8949999999999999,4.5
15,0.7189987315286553,A,-1.257475591043184,2.8800373840710227,0.04247740252320989,"('NORMAL', 0.8663527506439397, 2.1256952990255926)",0.0,0.48379141904928225,2.4189570952464114,True,False,0.805,0.7222222222222222,0.78,2.9
16,0.6890167514134862,A,-0.8113092321064714,1.2745428937272152,0.02573704844563767,"('NORMAL', 0.921460484541671, 2.1256952990255926)",0.0,0.4986764145928352,2.493382072964176,True,False,0.79,0.6888888888888889,0.625,1.25
17,0.6687037956275991,A,0.6969134086970532,1.2235514815053528,0.20175733447107885,"('NORMAL', 1.1077469005458052, 2.1256952990255926)",0.0,0.5493941885943046,2.7469709429715228,True,False,0.7849999999999999,0.6666666666666666,0.62,1.2
18,0.13823498173221138,A,-3.599524812810698,6.083575214827216,-0.09567710442805069,"('NORMAL', 0.5770771862644646, 2.1256952990255926)",0.0,0.4019698922084072,2.0098494610420357,True,False,0.5650000000000001,0.13333333333333333,0.96,6.1
19,-0.5143835726475136,A,-3.27239184349749,7.650364523254892,0.010769312393736203,"('NORMAL', 0.6174826454861092, 2.1256952990255926)",0.0,0.4087042939806088,2.043521469903044,True,False,0.255,-0.5111111111111111,0.985,7.65
20,-1.196920101817069,A,-1.1897906594262353,-0.07902771759211924,-0.07755202894655706,"('NORMAL', 0.8747127785252933, 2.1256952990255926)",0.0,0.4739815410533944,2.369907705266972,True,False,0.06,-1.2000000000000002,0.48,-0.1
21,-0.14525343649389333,A,-3.641829060189854,4.568209353255968,-0.1662404426608117,"('NORMAL', 0.5718520249303152, 2.1256952990255926)",0.0,0.39884900943840096,1.9942450471920048,True,False,0.425,-0.14444444444444446,0.9,4.55
22,0.6967648340932048,A,-0.5616160068238675,3.386513954315543,0.14662040836967882,"('NORMAL', 0.952301061244344, 2.1256952990255926)",0.0,0.5071638327303611,2.535819163651806,True,False,0.795,0.7,0.825,3.4
23,0.5114683995364453,A,-1.6627907348343223,2.736207072079231,-0.011641644296557433,"('NORMAL', 0.8162907084451663, 2.1256952990255926)",0.0,0.4688085617864799,2.3440428089323992,True,False,0.735,0.5111111111111111,0.765,2.75
24,0.9240218990036055,A,-0.028406361892125864,0.4284488293755269,0.08164524368896971,"('NORMAL', 1.0181598482999819, 2.1256952990255926)",0.0,0.5266018396464414,2.633009198232207,True,False,0.885,0.9222222222222223,0.525,0.45
25,-0.7479295213700191,A,-0.4242136955979924,1.1001694774368644,0.06393559340147874,"('NORMAL', 0.969272152525215, 2.1256952990255926)",0.0,0.5026753628535452,2.513376814267726,True,False,0.175,-0.7444444444444445,0.605,1.1
26,0.3751231241404752,A,-1.5251805384824415,2.174382718423203,-0.0196883155377565,"('NORMAL', 0.8332874764225783, 2.1256952990255926)",0.0,0.47258720142686805,2.36293600713434,True,False,0.6900000000000001,0.37777777777777777,0.725,2.15
27,-2.116202233336323,A,-5.977957422162611,-6.0518911732277365,-0.9017927497867435,"('NORMAL', 0.2833077688610248, 2.1256952990255926)",0.0,0.31367305687454117,1.5683652843727058,True,False,0.0,-2.111111111111111,0.034999999999999996,-6.05
28,1.5861016737873141,A,1.7165817376937071,5.222061189427375,0.49525208081084815,"('NORMAL', 1.2336900825288795, 2.1256952990255926)",0.0,0.5890297280522567,2.9451486402612836,True,True,0.985,1.588888888888889,0.925,5.2
29,0.2995207576172724,A,0.16547588530491053,-3.1693436076879653,-0.0511068240954967,"('NORMAL', 1.0421069950805935, 2.1256952990255926)",0.0,0.5292002926327992,2.646001463163996,True,False,0.655,0.30000000000000004,0.175,-3.15
30,-1.6587938451030872,A,0.3762918120682266,1.9813892796154886,0.19665834313387515,"('NORMAL', 1.0681456861669474, 2.1256952990255926)",0.0,0.5239574711657597,2.619787355828799,True,False,0.01,-1.6555555555555557,0.705,2.0
31,-0.25673967193524344,A,-1.9146389888991868,6.677858606943501,0.12913809265415266,"('NORMAL', 0.7851839557964677, 2.1256952990255926)",0.0,0.4555015270202766,2.277507635101383,True,False,0.375,-0.25555555555555554,0.9800000000000001,6.7
