,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.62228509465619,A,-0.6196725744495107,-0.6503126331081459,-0.30044576908989207,"('NORMAL', 0.6516305425320792, 2.915084857806493)",0.0,0.40202608079713587,2.0101304039856793,True,False,0.195,-0.6222222222222222,0.425,-0.6666666666666666
1,-0.8390413370007036,A,-1.4767947161446886,0.5560389166368008,-0.5683478201418803,"('NORMAL', 0.33570050213063707, 2.915084857806493)",0.0,0.32805289736787,1.64026448683935,True,False,0.12,-0.8444444444444444,0.5549999999999999,0.5666666666666667
2,-0.2560289174224026,A,-0.8176485249975121,-3.342792295280389,-0.45606396011166356,"('NORMAL', 0.5786578038609695, 2.915084857806493)",0.0,0.39345840034789237,1.967292001739462,True,False,0.34500000000000003,-0.25555555555555554,0.155,-3.3333333333333335
3,-0.7326966579428218,A,-1.9919322827726311,3.004318106514264,-0.6749905894258602,"('NORMAL', 0.1458239089123219, 2.915084857806493)",0.0,0.29097259749687776,1.4548629874843888,True,False,0.145,-0.7333333333333333,0.805,3.0
4,1.632367087174772,A,1.0091154141166498,6.5836395957998555,0.5092054509992108,"('NORMAL', 1.251991949618555, 2.915084857806493)",0.0,0.5909174109369738,2.954587054684869,True,True,0.99,1.6333333333333333,0.975,6.6000000000000005
5,-0.17974374073662602,A,-0.3622202151360431,1.1263141515720199,-0.15249175423107136,"('NORMAL', 0.7465259259583967, 2.915084857806493)",0.0,0.43340168200897344,2.1670084100448674,True,False,0.385,-0.17777777777777778,0.625,1.1333333333333333
6,-0.7089217433437268,A,-0.4091293364283775,-2.2944570199758263,-0.277162002127795,"('NORMAL', 0.7292355074005783, 2.915084857806493)",0.0,0.41780601327770384,2.0890300663885193,True,False,0.155,-0.7111111111111111,0.25,-2.3000000000000003
7,0.5777407412560078,A,2.079488600250575,-3.360230397640949,0.5775618849978795,"('NORMAL', 1.646525035966211, 2.915084857806493)",0.0,0.6561093299126448,3.280546649563224,True,True,0.77,0.5777777777777778,0.155,-3.3666666666666667
8,0.9386298316877054,A,1.1875194042186141,1.200660029198392,0.4030563746368786,"('NORMAL', 1.3177505819754551, 2.915084857806493)",0.0,0.5907730462204708,2.9538652311023537,True,True,0.9,0.9333333333333333,0.635,1.2
9,1.0698376328932178,A,1.640737744483587,5.67085507753887,0.7058740445104476,"('NORMAL', 1.4848041226381685, 2.915084857806493)",0.0,0.6310862560391324,3.155431280195662,True,True,0.925,1.0666666666666667,0.95,5.666666666666667
