,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.5694923834663654,A,1.4393973543130298,3.5312724839723737,0.49959127185913915,False,0.9800000000000001,1.575,0.835,3.55
1,-0.4491396066990536,A,-0.6182048129451698,-0.4714969972515744,-0.25882844944956657,False,0.275,-0.45,0.395,-0.45
2,-0.7594930163862019,A,-1.1953445339020001,1.189925985947839,-0.4715586619704482,False,0.16,-0.7625,0.605,1.2
3,-0.1639006683927957,A,0.3260186211213964,-0.45812976410178985,0.08920660082069867,False,0.395,-0.1625,0.4,-0.45
4,1.2017359457183172,A,0.013632529059967924,5.82091325902373,-0.025937024439788434,False,0.9349999999999999,1.2,0.9550000000000001,5.8
5,-0.6572802261266919,A,0.39845224396496737,1.5912319404042121,0.11590519636290847,False,0.19,-0.6625,0.65,1.6
6,-1.2288719084604178,A,0.19446891821743573,1.1588200848637005,0.04071817550590108,False,0.05500000000000001,-1.225,0.6,1.15
7,-0.27276422692865926,A,0.673714010568756,3.214660712011362,0.217365019664305,False,0.33999999999999997,-0.275,0.8150000000000001,3.2
8,0.23702971121051716,A,-0.9466762119046813,-0.08620741218923952,-0.3799010216021854,False,0.595,0.2375,0.445,-0.1
9,0.12374551886395903,A,0.8832457127461862,4.926592042068242,0.29459713853522373,False,0.53,0.125,0.915,4.95
10,1.6462685652363314,A,1.5335889437846262,2.283847426380267,0.5343097223805356,False,0.985,1.65,0.73,2.3
11,1.3605685189427206,A,-0.32797303337741734,4.880582575396945,-0.15185076985856186,False,0.96,1.3625,0.915,4.9
12,-0.7465278598574661,A,-1.5676025138012992,1.9634041844545482,-0.6087707031816879,False,0.16499999999999998,-0.75,0.7,1.95
13,-0.8774274722883392,A,-1.1634865255754476,1.088465272013885,-0.45981599267268475,False,0.12,-0.875,0.5900000000000001,1.1
14,-0.881208166916547,A,-1.0942643091712847,5.857448325261569,-0.43430110213212275,False,0.12,-0.875,0.9550000000000001,5.85
15,0.8673411938419501,A,2.5734558371221468,-0.3391356971909104,0.9175983736041553,True,0.865,0.8625,0.41500000000000004,-0.35
16,-0.7864781310894301,A,-0.38219286584468476,-1.448685807191381,-0.17183587236456516,False,0.15,-0.7875,0.305,-1.45
17,-0.6351149158911069,A,0.38298743426923076,-3.929386991072098,0.11020496098885575,False,0.205,-0.6375,0.12,-3.95
18,0.3894553576368739,A,2.0598940030272823,0.3482871288983375,0.7283025858727368,True,0.675,0.3875,0.505,0.35
19,0.13288222248087703,A,1.2909695959753675,4.296092397872345,0.44488169733389044,False,0.5349999999999999,0.1375,0.885,4.3
20,-0.7519246686394965,A,-0.8298032142798238,3.202199134428153,-0.33682234113730697,False,0.16499999999999998,-0.75,0.8099999999999999,3.2
21,-0.06668437282062725,A,-0.1314127741064905,-0.3004742217207894,-0.07939984643478395,False,0.45,-0.0625,0.42000000000000004,-0.3
22,1.0004774430608507,A,1.6775470166886857,-0.38717400656061374,0.5873717978727678,False,0.8949999999999999,1.0,0.41,-0.4
23,-0.7155038589904079,A,-1.4167398823995434,-2.684322293847336,-0.5531636491630381,False,0.175,-0.7125,0.195,-2.7
24,-0.27204083286580066,A,-0.8739295222582264,-0.63441434244061,-0.35308703152882065,False,0.34500000000000003,-0.275,0.375,-0.65
25,0.8623066948746485,A,-0.10216591256936602,3.084460718322573,-0.068619630060062,False,0.865,0.8625,0.805,3.1
26,-1.3321911110384284,A,-1.4133939277864105,0.4091821019303037,-0.5519303505178558,False,0.04,-1.3375,0.51,0.4
27,0.17734018817028108,A,-0.2489748154717663,3.600326262934762,-0.12273250425733306,False,0.5599999999999999,0.175,0.8400000000000001,3.6
28,0.08960801212897973,A,-0.30408319704586007,3.1343072648443737,-0.14304512059311927,False,0.515,0.0875,0.805,3.15
29,-0.1189253426174962,A,0.6341509194646598,-3.9784708289186885,0.2027823034294837,False,0.42000000000000004,-0.125,0.11499999999999999,-4.0
30,0.08649898255819025,A,-1.100862864729556,7.144886120225844,-0.4367332898247576,False,0.515,0.0875,0.985,7.15
31,1.2365939279526437,A,2.399855388176313,0.5444863487400058,0.853610297481545,True,0.945,1.2375,0.53,0.55
32,-1.8526069603926592,A,-1.754042789099457,-5.159536487444745,-0.6774914616851482,False,0.005,-1.85,0.065,-5.15
33,-1.1296967472506263,A,-0.1485872068116565,1.1644214569047304,-0.08573023851599167,False,0.065,-1.125,0.605,1.15
34,0.27568413987758833,A,-0.16360944513353426,3.9452681466715442,-0.09126734475684148,False,0.625,0.275,0.8699999999999999,3.95
35,1.0826228060245617,A,-0.20343873188907846,4.961573496866295,-0.10594817909971947,False,0.9099999999999999,1.0875,0.9199999999999999,4.95
36,0.5542015626272432,A,0.4003249674541925,-0.70323227466465,0.11659547092102628,False,0.75,0.55,0.37,-0.7
37,-0.22882636241300797,A,-0.35755999551942486,3.0129751615742433,-0.16275634526044505,False,0.365,-0.225,0.79,3.0
38,0.776785532802382,A,0.7923813007241478,1.0112754416856917,0.2611050655100177,False,0.835,0.775,0.585,1.0
39,-0.5625877203585524,A,-0.9801261491773283,2.4413112062528675,-0.3922304662867814,False,0.225,-0.5625,0.75,2.45
40,-0.44280211443391454,A,0.22969283181494154,7.103250850964846,0.05370149714072418,False,0.275,-0.4375,0.985,7.1
41,0.3246337125332654,A,0.4743668730149202,2.812296544870233,0.1438868697512288,False,0.64,0.325,0.775,2.8
42,0.6277359950971922,A,0.17106540111993768,-0.4382274947043735,0.03209178057048952,False,0.78,0.625,0.4,-0.45
43,-0.2081903973575374,A,1.0681586986063545,-2.3111225020931467,0.36275494738381403,False,0.375,-0.2125,0.215,-2.3
44,0.01819841562904642,A,1.3647284457814617,-4.06391623039955,0.4720687635239159,False,0.49000000000000005,0.0125,0.10500000000000001,-4.05
45,-0.7137801396754337,A,-1.2876223259613742,-3.0533600263859046,-0.5055716983339889,False,0.175,-0.7125,0.16,-3.05
46,-0.8173728611448176,A,-0.907820934388773,1.159801538908166,-0.365579201177465,False,0.135,-0.8125,0.605,1.15
47,-0.2714806933236171,A,1.2904176461634533,4.429221008325478,0.4446782519695777,False,0.34500000000000003,-0.275,0.8949999999999999,4.45
48,0.17436806273325234,A,0.7582165042312525,-2.6157116918473196,0.24851212803793216,False,0.5549999999999999,0.175,0.2,-2.6
49,-0.8171784103731181,A,-0.17444594892364862,1.9316286920398447,-0.095261614550701,False,0.135,-0.8125,0.6950000000000001,1.95
50,0.12755081730648624,A,1.5810963549123496,4.312403908373229,0.551820666955209,False,0.5349999999999999,0.125,0.885,4.3
51,0.5555376118589976,A,1.6652443322483215,-0.8734845051880287,0.5828371027538163,False,0.755,0.55,0.355,-0.85
52,0.3953074379347383,A,1.4031319424082096,8.749425664779368,0.4862240602437619,False,0.6849999999999999,0.4,0.9949999999999999,8.75
53,-0.027286852146118274,A,0.18376267420300388,2.1432511468201625,0.03677191867797975,False,0.47000000000000003,-0.025,0.7150000000000001,2.15
54,-0.707447900475127,A,-1.355147994586882,5.74392507650695,-0.5304612516184237,False,0.175,-0.7125,0.9550000000000001,5.75
55,-0.006335828872558192,A,0.4312574835451514,-0.3890584171645334,0.12799700937505254,False,0.48,-0.0125,0.40499999999999997,-0.4
56,0.26666304976486516,A,-0.2089967740494708,1.6472163108879139,-0.10799683984346463,False,0.615,0.2625,0.6599999999999999,1.65
57,1.4883688013935847,A,2.1862422682481686,-0.3672857667170608,0.7748737926985694,True,0.97,1.4875,0.41,-0.35
58,0.9183709983135023,A,1.7465512755593764,3.141781825813548,0.6128063505839751,True,0.8800000000000001,0.9125,0.8099999999999999,3.15
59,0.7867594756643167,A,0.6657707138474448,5.431641472092881,0.21443716850750102,False,0.835,0.7875,0.945,5.45
60,-0.7677886636297214,A,-1.5521136142858991,-5.832072109154022,-0.6030615884457223,False,0.16,-0.7625,0.04,-5.85
61,-1.2369195259434793,A,-0.24825726898805411,0.5181707786357119,-0.12246802096077423,False,0.05500000000000001,-1.2375,0.525,0.5
62,0.9196108877854838,A,2.9406591867225123,1.8003856315917943,1.052947308640821,True,0.8800000000000001,0.925,0.6799999999999999,1.8
63,0.16472046083483743,A,-0.10852193096129448,0.6389186695834197,-0.07096242001924193,False,0.55,0.1625,0.54,0.65
64,0.013529809781683761,A,1.4788007241414567,1.323518008127224,0.5141151157972124,False,0.49000000000000005,0.0125,0.62,1.3
65,-0.941377335133479,A,-1.5526042404991043,0.28693841114357543,-0.6032424303022323,False,0.10500000000000001,-0.9375,0.5,0.3
66,0.27258224573789275,A,-0.28741874009361396,-8.569046904433481,-0.1369027024917986,False,0.62,0.275,0.005,-8.55
67,-1.3078539158099562,A,-0.9077075299985577,-6.403721327012368,-0.36553740100472465,False,0.045,-1.3125,0.025,-6.4
68,-0.7104868922055226,A,-2.568730364351798,-0.2928969937159967,-0.9777803773990532,False,0.175,-0.7125,0.425,-0.3
69,0.3570611204219247,A,1.0417659182867607,3.8129323425058224,0.35302672809387176,False,0.6599999999999999,0.3625,0.86,3.8
70,0.32988882259313895,A,0.9716452640524911,7.540578722043112,0.3271806787998998,False,0.645,0.325,0.99,7.55
71,0.7925350663466695,A,1.4460707157511432,4.751956471676566,0.5020510325469063,False,0.8400000000000001,0.7875,0.9099999999999999,4.75
72,0.5393215920302202,A,1.601324283845543,2.0734758119242382,0.559276559288666,False,0.745,0.5375,0.71,2.05
73,-0.030191130981679037,A,-1.3554641811361932,0.931256359985908,-0.5305777960692539,False,0.465,-0.025,0.575,0.95
74,-0.5560412297829161,A,-2.3452530052772556,-1.5042310926976756,-0.895407973692865,False,0.22999999999999998,-0.55,0.29500000000000004,-1.5
75,0.25914212433428724,A,1.2571093998224299,-6.036338610397968,0.4324010337059022,False,0.605,0.2625,0.034999999999999996,-6.05
76,1.2109118962955403,A,2.5343403610901207,1.1397337472761138,0.9031806455792101,True,0.9400000000000001,1.2125,0.6,1.15
77,-0.4446882919297703,A,-0.5360355909961763,3.616252421870903,-0.22854137092566024,False,0.275,-0.45,0.845,3.6
78,0.3089823983325624,A,2.6802918349104488,-5.582351135230161,0.9569774765997121,True,0.635,0.3125,0.05,-5.6
79,-0.15659666236307163,A,-1.401786227412043,0.9420648574610431,-0.5476518223246756,False,0.4,-0.1625,0.575,0.95
80,-1.1093318886634609,A,-1.2334892805583813,4.887834766972808,-0.48561858501527727,False,0.06999999999999999,-1.1125,0.915,4.9
81,-0.4668519705494476,A,0.013954832755839974,-3.49822975836194,-0.025818225245712076,False,0.265,-0.4625,0.135,-3.5
