,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.18207356843935835,A,0.011587778112522928,-2.9685852285198626,-0.06060569480520974,"('NORMAL', 1.0230996793309393, 2.1256952990255926)",0.0,0.5168676855664591,2.5843384278322956,True,False,0.6,0.1875,0.15,-2.966666666666667
1,0.8542919415253178,A,-1.839660259977762,0.7039527921323532,-0.12047038710450252,"('NORMAL', 0.7944448688138431, 2.1256952990255926)",0.0,0.4586303281446029,2.2931516407230146,True,False,0.8800000000000001,0.85,0.55,0.7000000000000001
2,-1.7528430720916286,A,-2.808573724178026,-0.22627027020454316,-0.2752140745625396,"('NORMAL', 0.6747706166305872, 2.1256952990255926)",0.0,0.4101034313169346,2.050517156584673,True,False,0.01,-1.75,0.44000000000000006,-0.2333333333333333
3,-1.1214026993002144,A,-0.6455691588490124,1.1487727752792427,0.039880928022931375,"('NORMAL', 0.94193168249355, 2.1256952990255926)",0.0,0.4864256635752058,2.432128317876029,True,False,0.06,-1.125,0.605,1.1333333333333333
4,1.3003498063156813,A,4.5181104866053845,5.4217667017806495,0.8349489244143415,"('NORMAL', 1.5797177417405597, 2.1256952990255926)",0.0,0.6706785935427373,3.3533929677136864,True,True,0.9650000000000001,1.3,0.9400000000000001,5.433333333333334
5,-0.32181970045080255,A,-2.1171690142081108,4.504870464875353,0.011188020218644033,"('NORMAL', 0.7601686884696719, 2.1256952990255926)",0.0,0.4419486457056463,2.2097432285282315,True,False,0.32999999999999996,-0.325,0.89,4.5
6,0.5390794678551414,A,0.6726006868065882,2.6081398193274925,0.2587902956276366,"('NORMAL', 1.104743942161712, 2.1256952990255926)",0.0,0.5413950605431593,2.706975302715797,True,False,0.77,0.5375,0.745,2.6
7,-0.6165910234336329,A,-3.091702853629108,2.5417075823878044,-0.18891129427232667,"('NORMAL', 0.6398002419890071, 2.1256952990255926)",0.0,0.4077797925305452,2.038898962652726,True,False,0.21000000000000002,-0.6125,0.74,2.533333333333333
8,1.174425312362018,A,0.473543459216916,-1.4118126730036396,0.061339318590716695,"('NORMAL', 1.0801576135228292, 2.1256952990255926)",0.0,0.5386975628388868,2.693487814194434,True,False,0.95,1.175,0.305,-1.4000000000000001
9,-0.21405331631084704,A,-2.217208531888881,-1.1042212927502255,-0.24331819676975314,"('NORMAL', 0.747812420433804, 2.1256952990255926)",0.0,0.4392788472954603,2.1963942364773015,True,False,0.385,-0.2125,0.34500000000000003,-1.0999999999999999
