,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.37665418557076924,A,-2.0686017590629224,-10.539950420797732,-0.14483258186576392,False,0.6950000000000001,0.37777777777777777,0.005,-10.55
1,0.10242950765984206,A,0.30164178494329796,-0.5589710357809369,0.14792537238071118,False,0.5650000000000001,0.1,0.40499999999999997,-0.55
2,-0.5330137003965697,A,-3.524697678434869,2.7441333137160364,-0.32468062474723947,False,0.265,-0.5333333333333333,0.765,2.75
3,-0.6139785006307302,A,1.2130519807532232,0.7539540838646194,0.2604971733162832,False,0.22999999999999998,-0.6111111111111112,0.5599999999999999,0.75
4,-0.33981866646713066,A,-0.7487557919142525,1.132634268849761,0.018186702055505148,False,0.33999999999999997,-0.34444444444444444,0.595,1.15
5,0.15536044172681707,A,-0.2784296131195545,0.922010496687299,0.07627850881548436,False,0.585,0.15555555555555556,0.58,0.9
6,0.31614417076617646,A,-2.4704915077958662,0.7795072206817137,-0.19447154026276553,False,0.665,0.3111111111111111,0.5599999999999999,0.8
7,-0.4537120693507566,A,-2.637292704202748,3.1367714468695436,-0.2150738016419511,False,0.31,-0.4555555555555555,0.8,3.15
8,0.4668584934137116,A,-2.2330927160985574,1.7561487854930984,-0.16514949663832912,False,0.735,0.4666666666666667,0.665,1.75
9,-0.4991870419358031,A,-0.5841507455969982,-0.05704082348972622,0.038517708436830486,False,0.28500000000000003,-0.5,0.45999999999999996,-0.05
10,-0.021110513393028524,A,-1.333328923229872,1.8547579829299516,-0.05401618800791682,False,0.5,-0.022222222222222223,0.675,1.85
11,0.017093972642910855,A,-0.2482068580132945,3.6190211514604673,0.0800114382770898,False,0.525,0.022222222222222223,0.85,3.6
12,-0.7020581616492599,A,-0.5442007102460398,3.0272046677396665,0.04345209193130157,False,0.195,-0.7,0.79,3.05
13,0.08495723733578193,A,-1.7239683607851344,-0.7797848238901649,-0.10226557692656547,False,0.5549999999999999,0.08888888888888889,0.375,-0.8
14,0.09577426304382405,A,-5.094476591974482,-0.223001593549546,-0.5185700942531231,False,0.5599999999999999,0.1,0.44000000000000006,-0.2
15,1.3712097306267135,A,-1.236392164311402,0.37206948804814144,-0.0420431537161375,False,0.975,1.3666666666666667,0.51,0.35
16,0.5250484501144388,A,1.4298008204681005,3.2459294028741503,0.2872686614448711,False,0.76,0.5222222222222223,0.8150000000000001,3.25
17,1.286358853835836,A,0.9664997616132764,7.866097400182723,0.2300445544396848,False,0.9650000000000001,1.2888888888888888,0.99,7.85
18,0.03897310225630568,A,-1.1358061258727865,3.4746511892499314,-0.029619382786136777,False,0.5349999999999999,0.044444444444444446,0.835,3.45
19,-0.4837354869211091,A,-3.2901137588213243,5.455936470344652,-0.2957062568689483,False,0.29,-0.48888888888888893,0.9400000000000001,5.45
20,-0.2196729511494992,A,-0.353198928191229,3.431126765748284,0.06704346131323659,False,0.395,-0.2222222222222222,0.8300000000000001,3.45
21,-0.44934683546282844,A,0.25215110130294877,5.787334928447458,0.14181258648854125,False,0.31,-0.4444444444444444,0.9550000000000001,5.8
22,-0.44778483401251323,A,-4.02851368650653,2.949175259410954,-0.38690888994499417,False,0.31,-0.4444444444444444,0.79,2.95
23,-0.6301957313090046,A,-2.0197644381243682,-4.390933555891034,-0.1388004953297602,False,0.225,-0.6333333333333333,0.10500000000000001,-4.4
24,-0.14233850352308838,A,-1.0523586257043247,4.306043816546741,-0.019312459053308268,False,0.43499999999999994,-0.14444444444444446,0.8949999999999999,4.3
25,0.5116477285737425,A,-1.9679183976477193,1.5685874849061925,-0.1323967901982322,False,0.755,0.5111111111111111,0.645,1.55
26,-0.11028310625383858,A,1.7726964909550653,2.3887460837989583,0.3296210328986772,True,0.45,-0.1111111111111111,0.725,2.4
27,0.010287905586129882,A,2.25263267712119,-1.8879576225287205,0.3888998088650347,True,0.52,0.011111111111111112,0.275,-1.9
28,-0.549766331849728,A,-3.3703298359489797,2.5438084728699515,-0.30561405503464945,False,0.26,-0.5444444444444445,0.75,2.55
29,-0.27977912862071047,A,-2.1142664177213084,2.7284924108760054,-0.15047280060362267,False,0.37,-0.2777777777777778,0.765,2.75
30,0.17275401696707898,A,-3.750480389390601,-2.5764795660273645,-0.3525679212787599,False,0.595,0.17777777777777778,0.215,-2.6
31,-0.5437102738078765,A,-3.818639386889698,-1.0646191479989826,-0.36098650287210937,False,0.26,-0.5444444444444445,0.35,-1.05
32,-0.37916653754521557,A,-1.7611471585582203,-6.366336592631622,-0.10685767414160319,False,0.32999999999999996,-0.37777777777777777,0.03,-6.35
33,-0.30022088238342415,A,1.3245974509524716,4.985429175941478,0.2742745860819764,False,0.355,-0.30000000000000004,0.925,5.0
34,0.26373316717341116,A,1.0168889748459222,1.2113005362390086,0.23626832119959545,False,0.645,0.26666666666666666,0.605,1.2
35,-0.610702244459612,A,-1.604545968658385,-1.5890836376991144,-0.08751525504565258,False,0.23500000000000001,-0.6111111111111112,0.305,-1.6
36,-0.04901471318542172,A,0.972908817732496,4.735564893651257,0.230836161767488,False,0.485,-0.044444444444444446,0.915,4.75
37,1.2126754963473214,A,-1.5573554796188422,4.780418689114423,-0.08168657509162716,False,0.9550000000000001,1.2111111111111112,0.915,4.8
38,0.22355824877063274,A,2.4481663067757076,2.826070262976403,0.4130509242847143,True,0.615,0.2222222222222222,0.775,2.85
39,-1.2166167209760348,A,-0.5853464416297642,1.891805572942047,0.0383700233918323,False,0.06,-1.2111111111111112,0.6799999999999999,1.9
40,-0.5254849598170432,A,0.7449311975014008,1.6737865593075965,0.2026777634958798,False,0.265,-0.5222222222222223,0.655,1.65
41,-1.7562685841744394,A,-4.186800542095622,-6.791251451554663,-0.406459512134664,False,0.015,-1.7555555555555555,0.025,-6.8
42,-0.004689510060114272,A,-1.2893182613020362,-0.41862004296002714,-0.048580260808111474,False,0.51,-0.0,0.425,-0.4
43,-0.18252661136778744,A,1.5945617301745345,7.10491369140395,0.3076189191166698,True,0.41,-0.17777777777777778,0.975,7.1
44,-0.2800793311059253,A,-3.417962724913357,-5.083887128300227,-0.31149737751571854,False,0.365,-0.2777777777777778,0.06999999999999999,-5.1
45,-0.04799717523639183,A,-0.36305249422523356,-5.111612437464833,0.06582640923373934,False,0.485,-0.044444444444444446,0.06999999999999999,-5.1
46,-1.8395638459212298,A,-5.384975141474516,2.786196783311282,-0.5544506944885962,False,0.01,-1.8444444444444446,0.77,2.8
47,-1.6249216909787754,A,-1.7422362477268116,-0.7361634297659833,-0.10452191434934861,False,0.02,-1.6222222222222222,0.38,-0.75
48,-0.9205594934602929,A,-6.339324972320542,2.2919565338682095,-0.6723261359471212,False,0.13,-0.9222222222222223,0.7150000000000001,2.3
49,-1.5079021967949424,A,-1.8072941816621495,-3.2895216399053093,-0.11255747157914266,False,0.025,-1.511111111111111,0.16,-3.3
50,-0.6569389310474092,A,-2.901970828398765,-1.56641540106207,-0.24776522120909455,False,0.21000000000000002,-0.6555555555555556,0.31,-1.55
51,0.3444851082874338,A,-0.22775112571889206,0.49766226469039343,0.08253800494753448,False,0.675,0.34444444444444444,0.525,0.5
52,-0.5436711278587308,A,-2.6589237093568454,-6.167071752403668,-0.2177455308122392,False,0.26,-0.5444444444444445,0.034999999999999996,-6.15
53,-0.13488129434798204,A,-0.2759625902960766,2.849157105694965,0.0765832203531266,False,0.43499999999999994,-0.13333333333333333,0.78,2.85
54,-0.8755562693592822,A,-10.788675779311019,0.07029401824402015,-1.2218826755159582,False,0.13999999999999999,-0.8777777777777778,0.475,0.05
55,0.12391268348622346,A,1.172670788856336,1.4419001505996099,0.25550953600801507,False,0.575,0.12222222222222223,0.625,1.45
56,-1.267203075901411,A,0.24484560812071088,-3.148861982629981,0.1409102567493877,False,0.05,-1.2666666666666666,0.16999999999999998,-3.15
57,-0.04097448819636837,A,1.2816167388658788,5.860635629953986,0.26896587197352667,False,0.49000000000000005,-0.044444444444444446,0.96,5.85
58,-1.2389916569994366,A,-5.781426338919707,-0.004462767257512823,-0.6034179163659085,False,0.05500000000000001,-1.2444444444444445,0.465,-0.0
59,-0.7642458365535176,A,-1.8964688543533677,3.049140588349591,-0.12357178055751637,False,0.16999999999999998,-0.7666666666666667,0.795,3.05
60,-0.2992303091340396,A,0.5071216326641292,-2.098631299016037,0.173304983691012,False,0.36,-0.30000000000000004,0.255,-2.1
61,-0.7746751802825756,A,-3.70529691746532,0.2373590312718873,-0.34698713577676016,False,0.16999999999999998,-0.7777777777777778,0.495,0.25
62,0.6704839132410159,A,-1.45525732774468,2.501411655156678,-0.0690760371785041,False,0.805,0.6666666666666666,0.74,2.5
63,0.3475753138785182,A,2.031556855765648,1.7218566494818945,0.36159387848624586,True,0.6799999999999999,0.34444444444444444,0.665,1.7
64,0.006772197973787799,A,1.328176385398315,-2.2247283976593115,0.2747166341277972,False,0.52,0.011111111111111112,0.24,-2.2
65,0.5014104325503609,A,2.353420334924246,1.841903519718211,0.4013484825831136,True,0.75,0.5,0.675,1.85
66,0.8153391646131565,A,0.17957272374914446,0.6930787691156924,0.13284815015924042,False,0.8550000000000001,0.8111111111111111,0.55,0.7
67,0.6626667674238632,A,-1.099234594938971,1.283694864702067,-0.025102291448868944,False,0.805,0.6666666666666666,0.61,1.3
68,-0.7897757440522134,A,-4.8499627214144425,6.224336297037994,-0.4883692396991419,False,0.16499999999999998,-0.7888888888888889,0.9650000000000001,6.2
69,-0.29500392683655347,A,2.342151089644749,-1.773940700613928,0.39995657448056016,True,0.36,-0.30000000000000004,0.28500000000000003,-1.75
70,0.4392122045121289,A,0.32638440173557687,-3.066220996230551,0.15098142874805343,False,0.725,0.4444444444444444,0.16999999999999998,-3.05
71,0.016387814918364607,A,-1.0969338250744523,1.8929661966941786,-0.024818114457676736,False,0.525,0.011111111111111112,0.6799999999999999,1.9
72,-0.304766129688587,A,-1.8958613273937595,-0.002049713720564117,-0.12349674255127677,False,0.355,-0.30000000000000004,0.465,-0.0
73,-0.7656044720699754,A,-1.4299495009921324,1.6084227435012304,-0.06595016954130037,False,0.16999999999999998,-0.7666666666666667,0.645,1.6
74,-1.6177968581242659,A,-4.652124187406891,4.4248839432393465,-0.4639334366215909,False,0.02,-1.6222222222222222,0.9,4.4
