,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8800283214435835,A,-1.6646579361522016,2.8319625148840135,-0.5636029824056281,"('NORMAL', 0.26645525480855115, 2.915084857806493)",0.0,0.2968337860578254,1.484168930289127,True,False,0.11000000000000001,-0.875,0.8,2.85
1,1.219848343489765,A,2.3685243917358134,1.0540125703862495,0.8200068734323509,"('NORMAL', 1.7530618815793635, 2.915084857806493)",0.0,0.6754022755410645,3.3770113777053226,True,True,0.9400000000000001,1.225,0.61,1.05
2,-0.015683899693264215,A,-1.354808851228364,-1.8369919824125647,-0.6003032914750958,"('NORMAL', 0.38066375457351365, 2.915084857806493)",0.0,0.3379049752873815,1.6895248764369075,True,False,0.49000000000000005,-0.0125,0.27,-1.85
3,1.8569668103012853,A,0.3298740273583325,4.2004809774287875,0.19155151266649972,"('NORMAL', 1.001627680254944, 2.915084857806493)",0.0,0.5201295083438564,2.6006475417192823,True,False,0.99,1.8625,0.9,4.2
4,0.6481798692226439,A,1.2683475326280602,2.627630151003642,0.4769300847222905,"('NORMAL', 1.347543341527163, 2.915084857806493)",0.0,0.573512729508974,2.8675636475448703,True,False,0.805,0.65,0.7849999999999999,2.65
5,-0.370458703111207,A,-0.8667335051763145,3.545037530747578,-0.2562745165190153,"('NORMAL', 0.5605653768699655, 2.915084857806493)",0.0,0.36967820325358813,1.8483910162679407,True,False,0.32,-0.375,0.86,3.55
6,1.4009677962531266,A,0.9482490167077953,-3.0222327470509085,0.1844129836162077,"('NORMAL', 1.2295569634514278, 2.915084857806493)",0.0,0.5629356054420604,2.8146780272103022,True,False,0.96,1.4,0.16999999999999998,-3.0
7,0.08057781502985188,A,-0.19798202943147192,0.0730584453047032,-0.12709472180866488,"('NORMAL', 0.8070631284421448, 2.915084857806493)",0.0,0.4352394613809176,2.176197306904588,True,False,0.5349999999999999,0.075,0.48,0.05
8,-0.0720199186140753,A,-0.480204360047464,5.229846180330424,-0.06514149319434709,"('NORMAL', 0.7030376833202187, 2.915084857806493)",0.0,0.4080626563608514,2.0403132818042566,True,False,0.45999999999999996,-0.075,0.945,5.25
9,1.000761073478075,A,1.3214393133494926,3.6515105693865753,0.5281854130779629,"('NORMAL', 1.367112650978361, 2.915084857806493)",0.0,0.5857203006544295,2.9286015032721475,True,False,0.905,1.0,0.8699999999999999,3.65
10,-0.20428583653123,A,0.5425395745617159,-0.9561366049317099,0.10477432806196844,"('NORMAL', 1.0800149154593448, 2.915084857806493)",0.0,0.4923606468363957,2.4618032341819784,True,False,0.40499999999999997,-0.2,0.37,-0.95
11,0.5659193157432262,A,0.7739139490044095,1.022144490165091,0.2497816140615064,"('NORMAL', 1.1652981112953178, 2.915084857806493)",0.0,0.5294839332243677,2.6474196661218388,True,False,0.775,0.5625,0.6,1.0
12,0.07181089700735925,A,0.3089677278822316,2.7916831871735055,0.13964112426963318,"('NORMAL', 0.9939217446399027, 2.915084857806493)",0.0,0.47842825809000633,2.3921412904500317,True,False,0.53,0.075,0.795,2.8
13,0.03580823217324159,A,-0.33647355873901186,1.4213499496581214,-0.13399272336554718,"('NORMAL', 0.7560159878760935, 2.915084857806493)",0.0,0.42251723780223316,2.1125861890111657,True,False,0.515,0.0375,0.65,1.4
14,-1.483453049104986,A,-1.602334326024296,3.740368346159504,-0.5126954393920199,"('NORMAL', 0.28942736077553866, 2.915084857806493)",0.0,0.28982430772976475,1.4491215386488236,True,False,0.03,-1.4875,0.8699999999999999,3.75
15,0.27652099396232854,A,1.9425913561717434,4.397573845643823,0.7734531358972679,"('NORMAL', 1.5960655392985204, 2.915084857806493)",0.0,0.6217388843054754,3.1086944215273773,True,True,0.65,0.275,0.9099999999999999,4.4
