,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
50,0.5266473103915523,A,0.04113380309856046,1.6163613174319502,0.006952427928201977,False,0.755,0.525,0.595,1.6
51,-0.39523507875475244,A,-0.46810864978765665,0.2025167656529216,-0.21943601036297003,False,0.27999999999999997,-0.4,0.45499999999999996,0.2
52,0.7332903212939632,A,2.6186296293814055,4.104997171883559,1.0055442178230827,True,0.8300000000000001,0.7375,0.8400000000000001,4.1
53,-0.7676256347354782,A,-1.3788903155234027,2.484430185134191,-0.47255864282480703,False,0.16,-0.7625,0.7,2.5
54,0.3108317806722061,A,1.6825714095173692,-1.0470244903274055,0.5088580677735092,False,0.65,0.3125,0.3,-1.05
55,-0.0061433104016563435,A,-1.184593160641114,0.3227260783689323,-0.47140316684525074,False,0.45999999999999996,-0.0,0.47000000000000003,0.3
56,0.5889560953458951,A,0.6039578070592668,3.3425202136597147,0.2623211133043203,False,0.7849999999999999,0.5875,0.78,3.35
57,1.0871565526261908,A,0.6357163904087129,2.4417157738277897,0.24523742698510054,False,0.9349999999999999,1.0875,0.6950000000000001,2.45
58,0.7925676704751813,A,0.42011974797132373,5.819791752142257,0.2748553200622883,False,0.85,0.7875,0.9349999999999999,5.8
59,-0.7017050049382406,A,-0.37155263779949665,3.4463189702742065,-0.08262694083350637,False,0.185,-0.7,0.795,3.45
60,1.0448259441676782,A,1.5415223814758767,2.4074336867436905,0.5674966948463118,True,0.925,1.05,0.6900000000000001,2.4
61,0.443994128779785,A,0.0944614787760254,2.88643478576805,0.06605935404698059,False,0.72,0.45,0.74,2.9
62,0.537639808096187,A,1.2984776354091523,4.316389720030326,0.5409658414304143,False,0.76,0.5375,0.86,4.3
63,0.3739625288368988,A,0.5154685161618899,3.3483671997763875,0.23091802240124987,False,0.6799999999999999,0.375,0.78,3.35
64,-0.30249320461237617,A,-1.7407458526213762,1.1499613080095719,-0.6438308352155818,False,0.315,-0.3,0.5650000000000001,1.15
65,-1.117695449896862,A,-2.6852347795611866,-4.8943747362455134,-1.1716789728449444,False,0.075,-1.1125,0.05500000000000001,-4.9
66,-0.4021852900580504,A,0.5058586815415302,3.5007959261001544,0.23229677640018445,False,0.275,-0.4,0.805,3.5
67,1.3035446687106917,A,0.10653748361851845,2.0547002484840693,0.044128835397121514,False,0.9650000000000001,1.3,0.645,2.05
68,-1.2606943227082015,A,-2.3877604806692334,2.55598554266383,-0.8304322226867779,False,0.05500000000000001,-1.2625,0.705,2.55
69,-0.15889316989777857,A,1.3585160640567642,-0.09329242387189686,0.4232719613458282,False,0.385,-0.1625,0.41,-0.1
70,0.9870712581467105,A,2.3637340387000236,3.177490656953271,0.8852926268056138,True,0.905,0.9875,0.76,3.2
71,0.6159022004998499,A,0.18908277079094254,-1.610023633089984,-0.04202745239138605,False,0.79,0.6125,0.25,-1.6
72,0.8490907751601391,A,0.09296376017633368,1.151758561844475,0.010795680436548606,False,0.8699999999999999,0.85,0.5650000000000001,1.15
73,0.6729925335754453,A,0.37160560310522556,-0.7509680553660353,0.05022998303885665,False,0.8150000000000001,0.675,0.33999999999999997,-0.75
74,-1.06744006865376,A,-2.0770190200655634,-2.7548736637513933,-0.887066080794082,False,0.08,-1.0625,0.16499999999999998,-2.75
75,0.07929865828012476,A,1.0453691139871004,1.7102981734691365,0.36839280779990413,False,0.51,0.075,0.605,1.7
76,-1.5295406657275583,A,-3.061514226115284,2.688568359407202,-1.0667556153159448,False,0.03,-1.525,0.7150000000000001,2.7
77,-0.38819067207428265,A,-1.157003723882143,-1.0334357103926395,-0.5043416177132332,False,0.28500000000000003,-0.3875,0.3,-1.05
78,-0.407001698283038,A,-0.2800536640989908,2.0011430805933283,-0.09556033087157634,False,0.27,-0.4125,0.635,2.0
79,0.3024112292893669,A,0.3071680250699204,3.427955809526881,0.15907309708907189,False,0.645,0.3,0.79,3.45
80,-0.5072869039766282,A,0.06734838483520444,6.098603315809511,0.1577248615441994,False,0.24,-0.5125,0.945,6.1
81,-0.5191722915831115,A,-1.0033185464095171,-2.845328478039067,-0.5066466397878439,False,0.23500000000000001,-0.525,0.16499999999999998,-2.85
82,-1.8493842347729483,A,-0.6618130585956079,2.8437618808303364,-0.20525037640260538,False,0.015,-1.85,0.735,2.85
83,0.7488578691206899,A,0.4579196198749572,-2.684766959571422,0.02002968803932912,False,0.835,0.75,0.16999999999999998,-2.7
84,-0.7114353185538217,A,-2.500423261632205,-3.338065787882847,-1.0566062109617576,False,0.175,-0.7125,0.11499999999999999,-3.35
85,0.563222936539785,A,0.5353092384459899,3.7283334957701766,0.24998840008807177,False,0.775,0.5625,0.82,3.75
86,0.057273217213720966,A,0.9389520998226029,4.029024550413482,0.40356150313276745,False,0.495,0.0625,0.835,4.05
87,0.26382186282286474,A,-1.1319221267400907,-0.38507928404964814,-0.47493272257762087,False,0.62,0.2625,0.375,-0.4
88,-0.014751301177090547,A,-0.9110567006683122,4.44276700010281,-0.24377296997501277,False,0.45499999999999996,-0.0125,0.865,4.45
89,-1.028292122258702,A,-0.0989070963199341,-6.2561207186007834,-0.29141408082090137,False,0.09,-1.025,0.02,-6.25
90,0.8165153133723219,A,2.7227960569458585,2.7528767532200606,1.0000685635345221,True,0.86,0.8125,0.72,2.75
91,0.19440527285738524,A,0.02659493566241583,2.123374704852555,0.01775883790527855,False,0.585,0.2,0.655,2.1
92,-0.2670814082222233,A,-1.427894381707553,5.333513920026647,-0.40016276870225254,False,0.32999999999999996,-0.2625,0.915,5.35
93,-0.6274301493429466,A,-1.970732915041223,-1.4156333664145326,-0.8068726450622548,False,0.205,-0.625,0.275,-1.4
94,0.03819555052348601,A,1.822661197864762,0.8960706064957994,0.6201698500402537,True,0.485,0.0375,0.53,0.9
95,0.46904088537218797,A,0.7603824205773064,1.6917470115023734,0.2660772963497265,False,0.73,0.475,0.605,1.7
96,-1.868346249518624,A,-2.0582123932114853,-9.693938744585969,-1.099280303636552,False,0.015,-1.8625,0.0,-9.7
97,-1.5360447199430938,A,-3.065670080446119,-5.570565670650528,-1.328814815841607,False,0.025,-1.5375,0.04,-5.55
98,-1.8754561383962005,A,-1.4525605191790922,2.0046387125541534,-0.5139937360199935,False,0.01,-1.875,0.64,2.0
99,0.3037458875582989,A,2.1459296172987683,-0.6905973036798358,0.6855059235413513,True,0.645,0.3,0.35,-0.7
100,0.45360891083744354,A,2.3182334264952322,4.087930650690657,0.8977748940983291,True,0.725,0.45,0.8400000000000001,4.1
101,-0.25182090423309794,A,-0.36243618308600584,-0.057848161161737105,-0.18992917218679067,False,0.335,-0.25,0.42000000000000004,-0.05
102,1.2360899976259692,A,1.6145877732364597,2.2868259689300325,0.5897732949753028,True,0.9550000000000001,1.2375,0.6799999999999999,2.3
103,-1.306211306370666,A,-0.8452882509640142,1.5824884962904262,-0.3105377440369631,False,0.05,-1.3,0.595,1.6
104,0.10922379760734567,A,-0.4639134013696117,0.8809220076024782,-0.19653476659635175,False,0.53,0.1125,0.525,0.9
105,1.072109535080765,A,1.216218096369282,10.941995161743844,0.7206399545464335,True,0.93,1.075,1.0,10.95
106,0.09888308073833707,A,-0.3174516418107691,-3.64263830906153,-0.28697141510794355,False,0.525,0.1,0.095,-3.65
107,-0.047320706521752846,A,0.1699214407968852,-2.1285224900288418,-0.06522601370447609,False,0.445,-0.05,0.205,-2.15
108,-0.5886062566562797,A,1.2832080668060573,0.3394105123488429,0.41004143516624253,False,0.215,-0.5875,0.47000000000000003,0.35
109,0.1991910379142244,A,0.47119928642211495,-2.2307436017365525,0.03909450023337332,False,0.585,0.2,0.195,-2.25
110,-1.1947648374924162,A,-2.0637118159792345,-0.7805830719277455,-0.8200270022616417,False,0.065,-1.2,0.33999999999999997,-0.8
111,-1.049190948154842,A,-2.00321710742201,0.9766379885849217,-0.7429921893875002,False,0.08499999999999999,-1.05,0.54,1.0
112,0.8763397187809255,A,0.37436692472166455,4.994069531562251,0.23247163311620136,False,0.875,0.875,0.9,5.0
113,0.8897070682533164,A,1.9965042676196945,2.163693851500665,0.7222192269292592,True,0.8800000000000001,0.8875,0.6599999999999999,2.15
114,-0.18027333144024676,A,0.9224634929872653,4.812865456391036,0.4224058338988651,False,0.375,-0.175,0.885,4.8
115,-0.41546342573436257,A,-0.12408231976712031,-0.658548146531719,-0.12379731609834173,False,0.27,-0.4125,0.355,-0.65
116,0.5690279310153911,A,-0.8013266834748162,8.69460717155626,-0.07045764283363692,False,0.775,0.575,0.99,8.7
117,0.06928611659494151,A,0.10234335241032863,-2.5288534731275583,-0.10197945738747492,False,0.505,0.075,0.18,-2.55
118,-0.7959537206587902,A,-1.8021002746998844,2.2270054891675164,-0.6317514575478769,False,0.15,-0.8,0.675,2.25
119,1.6327690511277757,A,2.1164684414962522,1.140321358986097,0.732754810415627,True,0.985,1.6375,0.5599999999999999,1.15
120,-0.11240957792965038,A,-1.8695773254918422,-0.10317640371885885,-0.7293556371357316,False,0.41500000000000004,-0.1125,0.40499999999999997,-0.1
121,-0.9991912503161502,A,-0.3942608820525839,0.017916104793895382,-0.19889910711000913,False,0.095,-1.0,0.43,0.0
122,-0.758047030272702,A,0.6771028554974683,-0.30460359889951727,0.17336455327450015,False,0.16499999999999998,-0.7625,0.38,-0.3
123,-0.9052732170184805,A,-0.2072553837876796,6.962191427903478,0.08694718601596918,False,0.11499999999999999,-0.9,0.9650000000000001,6.95
124,-0.3694126331561877,A,1.2971596740105586,-1.1637629243847978,0.3675965410035853,False,0.29,-0.375,0.29,-1.15
125,0.2448947716230367,A,-0.10524079857645552,0.7900345694494637,-0.07136876635765134,False,0.61,0.25,0.51,0.8
126,-1.202525819664988,A,-1.521407657498646,-4.87141498965203,-0.7555092597020401,False,0.065,-1.2,0.05500000000000001,-4.85
127,-1.316728857284723,A,-1.3764177535746076,-3.111211559180117,-0.6482185412818563,False,0.05,-1.3125,0.135,-3.1
128,0.4816400727293678,A,0.2224620419730508,-3.630197812371393,-0.09384872926746249,False,0.74,0.4875,0.1,-3.65
129,-0.2190882185486157,A,-1.6295418569258353,0.8365000227773106,-0.6140246261054264,False,0.355,-0.225,0.52,0.85
130,0.3469337111125769,A,-0.619649573256219,-0.5592710181893541,-0.2975651952126859,False,0.665,0.35,0.36,-0.55
131,0.1589171816004018,A,-1.4369691741020916,7.079125119290978,-0.3483281110113933,False,0.5549999999999999,0.1625,0.97,7.1
132,-0.23513387721949225,A,0.41623711134273705,-1.8710892828171048,0.030822032572225468,False,0.35,-0.2375,0.225,-1.85
133,0.19226757144394965,A,-0.6174237575496657,3.929639282971209,-0.15514552204385762,False,0.58,0.1875,0.8300000000000001,3.95
134,-0.8553883325484216,A,-1.9866941154015625,-4.470293742137076,-0.9089447772415833,False,0.135,-0.85,0.065,-4.45
135,-0.5357068377348491,A,1.2940010677637723,-2.874585062451697,0.31249258543179614,False,0.225,-0.5375,0.16,-2.85
136,-0.39549782745629425,A,-0.7822986803688484,8.266733638239295,-0.07716472666154199,False,0.27999999999999997,-0.4,0.985,8.25
137,0.37354758013580014,A,-0.7199012437837613,2.3195132753591876,-0.2425258599556754,False,0.675,0.375,0.6799999999999999,2.3
138,-0.16833601370105616,A,-1.9088057196709882,0.16812513881794916,-0.7347992290076204,False,0.38,-0.1625,0.445,0.15
139,-0.9532047195526449,A,-1.8667463057733025,-2.9544296601704434,-0.8183021126501556,False,0.10500000000000001,-0.95,0.145,-2.95
140,-0.30439633035157293,A,0.9466351760090819,2.739961096034822,0.3656341346282541,False,0.315,-0.3,0.72,2.75
141,0.6465543317195798,A,0.624567366400124,-1.5376209664290923,0.11570952999811136,False,0.805,0.65,0.26,-1.55
142,0.1441669959922296,A,0.5603307899730898,0.1277847962161609,0.14532288987075875,False,0.545,0.15,0.44000000000000006,0.15
143,-0.7293230769481189,A,-0.36906308909420865,-0.048782960448716994,-0.19200873734921,False,0.175,-0.725,0.42000000000000004,-0.05
144,0.7079491322924807,A,-0.5214178147490367,-1.0120637799130436,-0.27678552690516944,False,0.82,0.7125,0.31,-1.0
145,-0.3135812933317482,A,-2.1468237996172324,-3.112491959153852,-0.9232667894342327,False,0.31,-0.3125,0.135,-3.1
146,0.12616653936984612,A,0.6062705589981903,10.007716292117633,0.473433643328882,False,0.54,0.125,0.9949999999999999,10.0
147,-0.7088714342136515,A,-0.2683170203566607,-4.988150305442623,-0.31188299212604004,False,0.18,-0.7125,0.05,-5.0
148,0.3652394598332754,A,-0.0506396004435814,-2.3901963920563016,-0.15221435743739226,False,0.67,0.3625,0.185,-2.4
149,-0.7440961924630112,A,-0.05047351781569165,-1.9595006064711802,-0.1385666182820184,False,0.16999999999999998,-0.75,0.22000000000000003,-1.95
150,0.09744528637839271,A,0.5144794894434813,-1.5044734853875656,0.07745783453072844,False,0.525,0.1,0.27,-1.5
151,0.5018397000994618,A,0.734435187328594,1.953265699021891,0.2650659625203096,False,0.745,0.5,0.635,1.95
152,-0.8033014943641203,A,-2.4418337300754116,-1.832871072104336,-0.9882029112767028,False,0.15,-0.8,0.23500000000000001,-1.85
153,0.5384371197696649,A,-0.22218557545779238,1.8563772566499048,-0.07947082156631399,False,0.765,0.5375,0.62,1.85
154,1.3120845662996519,A,0.9458049291997828,8.46248927438038,0.5458835492303608,False,0.9650000000000001,1.3125,0.985,8.45
155,-0.4640212705652246,A,-0.881049011157071,-0.023025987694736738,-0.3739570646088793,False,0.255,-0.4625,0.42000000000000004,-0.0
156,-0.3455673666873271,A,-0.481490308886333,7.046182247033736,-0.008295122597932518,False,0.29500000000000004,-0.35,0.97,7.05
157,0.8879380976994012,A,-0.6190319569512684,4.112712117370231,-0.14994364409708819,False,0.8800000000000001,0.8875,0.845,4.1
158,-0.8060000503866032,A,-1.3376428232499824,2.5009268092334036,-0.45731427083893283,False,0.145,-0.8,0.7,2.5
159,-0.30063022029501807,A,-0.983192418265,-0.20433780840994192,-0.41613905556844444,False,0.32,-0.3,0.4,-0.2
160,0.7782196296393655,A,1.1987515290660171,4.140451202058378,0.4998162695104498,False,0.845,0.775,0.845,4.15
161,0.6335264587382706,A,0.5682070428832536,3.1033473265306943,0.2420134429892583,False,0.8,0.6375,0.76,3.1
162,-0.4089066399625768,A,1.7654906231098773,1.6193208784166364,0.622580514952498,True,0.27,-0.4125,0.595,1.6
163,0.0704855588982372,A,-1.5240274103027505,-1.1791577733006942,-0.6399536915358564,False,0.505,0.075,0.29,-1.2
164,0.060842787910065,A,-1.201482116244434,0.5729356070138996,-0.46953781827375685,False,0.5,0.0625,0.49000000000000005,0.55
165,-1.2273533336937885,A,-0.8966938855131148,2.2325993035236595,-0.3083767486717474,False,0.06,-1.225,0.675,2.25
166,0.5817144938269403,A,1.3698893122477993,3.041308692070978,0.5262284866548245,False,0.78,0.5875,0.755,3.05
167,2.0587656126617855,A,3.8127376994658153,5.098483968808718,1.4631432957085668,True,0.9949999999999999,2.0625,0.905,5.1
168,1.9084364274734058,A,2.001043050304356,2.463631914898972,0.7333024595705115,True,0.9949999999999999,1.9125,0.6950000000000001,2.45
169,-1.2366807848843044,A,0.059052747957140106,0.9298980122093718,-0.008309058855164092,False,0.06,-1.2375,0.5349999999999999,0.95
170,-0.23977079898899017,A,0.41724462380598976,5.173329632089709,0.2534331198095752,False,0.34500000000000003,-0.2375,0.915,5.15
171,0.7659947569756412,A,1.2507495073548376,6.799929365740762,0.6022842633135107,True,0.845,0.7625,0.9650000000000001,6.8
172,1.5455024467625782,A,0.9082097408118219,-1.0234849203105638,0.2331808716475993,False,0.9800000000000001,1.55,0.305,-1.0
173,1.357078615797418,A,2.460331406217304,-1.2565302043159376,0.7798811149473368,True,0.97,1.3625,0.27999999999999997,-1.25
174,0.4019303270518195,A,0.21857209872228814,2.7623519524066458,0.10644766469317582,False,0.6950000000000001,0.4,0.725,2.75
175,0.04022893101368378,A,-0.45400295862156065,-3.2944674600143014,-0.32473063914862377,False,0.485,0.0375,0.11499999999999999,-3.3
176,0.09913472567384321,A,0.6191078864623167,3.217357745060436,0.26378028228205397,False,0.525,0.1,0.77,3.2
177,0.8348272273093815,A,0.7272736211669396,-2.9363767957206477,0.10824129803328372,False,0.865,0.8375,0.15,-2.95
178,0.199932953141513,A,-0.3775698871818634,3.380284542483515,-0.08685827356626316,False,0.5900000000000001,0.2,0.7849999999999999,3.4
179,0.13907470138257863,A,-1.5797161595751477,0.26603715302223074,-0.614236710761555,False,0.545,0.1375,0.45999999999999996,0.25
180,-0.06238897999841864,A,-0.11633620855612606,-3.149768270309771,-0.19963023032750332,False,0.44000000000000006,-0.0625,0.13,-3.15
181,0.8895715309798579,A,1.493340411132983,4.760165957900473,0.6245261378886214,True,0.8800000000000001,0.8875,0.885,4.75
182,-0.6861181693791334,A,-0.6656215940744593,2.7715712236560583,-0.20888750504389983,False,0.185,-0.6875,0.725,2.75
183,1.0320515558143837,A,2.3288921413597024,0.5921105245689278,0.7912865434002458,True,0.9199999999999999,1.0375,0.49000000000000005,0.6
184,0.3012055939846179,A,0.7150302439097003,6.292057447857005,0.39502797492770986,False,0.64,0.3,0.95,6.3
185,-1.9054641948867412,A,-2.5974939943858617,-0.27278106647219436,-0.9945473037077623,False,0.01,-1.9,0.39,-0.25
186,0.22323807899702278,A,0.5318738953034036,-0.9593393931388381,0.10086600786221785,False,0.605,0.225,0.32,-0.95
187,-0.15364345846423885,A,0.09229585284930841,4.0280091757780605,0.10130297767877514,False,0.39,-0.15,0.835,4.05
188,0.26589299584629367,A,-0.06947339293986099,3.907226632392648,0.03974635916416177,False,0.625,0.2625,0.825,3.9
189,-0.1156964290004949,A,0.8234119538441673,-0.595466245177344,0.21641503598617698,False,0.41,-0.1125,0.36,-0.6
190,-0.050809503740420474,A,-0.26912986486040424,-0.1915102469921765,-0.16083913884664883,False,0.445,-0.05,0.4,-0.2
191,-0.8747384597916942,A,0.1147769176265554,-0.9791467136278438,-0.04864785854716476,False,0.13,-0.875,0.31,-1.0
192,-0.1483518393504073,A,-1.2812377624849094,4.241787545173576,-0.3822554866273571,False,0.39,-0.15,0.86,4.25
193,-0.41965259684003003,A,-0.4663789826091738,-7.0347251385033855,-0.44715358674349526,False,0.265,-0.425,0.015,-7.05
194,0.726756964658563,A,0.7902801718697144,3.7326738082912874,0.34114098898605505,False,0.825,0.725,0.82,3.75
195,-0.15572065554044706,A,-0.07732267056333295,-1.7244148957053813,-0.14073386614484584,False,0.39,-0.15,0.24500000000000002,-1.7
196,0.7327023750627862,A,-0.29821847437339943,-0.7031202655907508,-0.1873640467813794,False,0.8300000000000001,0.7375,0.34500000000000003,-0.7
197,-0.593714902537256,A,0.07453854383916858,0.04979571296337515,-0.030548405132663867,False,0.21000000000000002,-0.5875,0.43,0.05
198,0.30815327928287406,A,-0.8063782198423564,-2.492018298784479,-0.42519893523483465,False,0.645,0.3125,0.18,-2.5
199,0.0016985447451132723,A,-0.7598671782288356,4.416181597652042,-0.19064239963894228,False,0.465,0.0,0.865,4.4
200,-0.10921675643065658,A,-0.024415048987332072,2.178732939438706,0.0012966206725705295,False,0.42000000000000004,-0.1125,0.6599999999999999,2.2
201,-1.2833010266793863,A,-0.6435965215103799,0.4139769208457391,-0.2754074373721848,False,0.05,-1.2875,0.475,0.4
202,-0.5217869109754966,A,-0.6552748736539888,1.0855791012860103,-0.2583871471036735,False,0.22999999999999998,-0.525,0.5599999999999999,1.1
203,-0.4864733924325489,A,0.293552363276758,1.177289229010875,0.08320424662469172,False,0.24500000000000002,-0.4875,0.5650000000000001,1.2
204,-0.911390392562192,A,-1.1687811879745904,1.3618240597677076,-0.4329753041018935,False,0.11499999999999999,-0.9125,0.575,1.35
205,1.0598783616756962,A,2.0894548741068872,6.405944970730119,0.8892423602054901,True,0.93,1.0625,0.95,6.4
206,0.9352474031459265,A,0.5983712483158117,2.6668332833013086,0.23900898344504556,False,0.8949999999999999,0.9375,0.71,2.65
207,1.2028069415266731,A,2.546123080135149,1.4960294290120066,0.8973489897353243,True,0.95,1.2,0.5900000000000001,1.5
208,-0.9676616041086502,A,-1.3639407619752884,-0.20886086107206114,-0.5521955198845987,False,0.10500000000000001,-0.9625,0.4,-0.2
209,0.4142083545114189,A,1.2989273093925264,2.332729098873978,0.47854185987270526,False,0.7,0.4125,0.6849999999999999,2.35
210,-0.7646455039705143,A,-0.22630961789899984,4.888884932429351,0.01473266787801431,False,0.16,-0.7625,0.89,4.9
211,0.49899947081445273,A,1.9518358571007506,2.0235302362078627,0.7018520135025065,True,0.745,0.5,0.64,2.0
212,0.24808818931087662,A,0.746117806965209,5.147344949150558,0.37000945788604095,False,0.615,0.25,0.9099999999999999,5.15
213,0.9468926911979201,A,-0.3828765200312496,1.5820200760554122,-0.14548780481374873,False,0.8949999999999999,0.95,0.595,1.6
214,1.135320216879149,A,2.398053650527691,3.0073533679320255,0.8921756886373039,True,0.9400000000000001,1.1375,0.755,3.0
215,0.028442617368115344,A,-1.285461714392316,-2.0619776307289865,-0.5826471015890972,False,0.475,0.025,0.205,-2.05
216,1.1557414444436864,A,1.796705555915947,-0.8190322552085856,0.5567930979962905,True,0.945,1.15,0.335,-0.8
217,-0.8931429712663298,A,0.33104555769153443,1.4951466882034197,0.10661640174356436,False,0.125,-0.8875,0.585,1.5
218,0.14975526205263148,A,-0.15141104964290544,1.2890961316245337,-0.07210452749287029,False,0.55,0.15,0.5700000000000001,1.3
