,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2721014340852623,A,-0.8626939656244723,-0.8633605926328229,-0.34894567326894155,False,0.645,0.26666666666666666,0.35,-0.85
1,0.04223013399006747,A,-0.013153426953847927,4.449567834063555,-0.03581016591400046,False,0.525,0.044444444444444446,0.885,4.45
2,-0.7650139514622026,A,-1.4053359546258397,1.1644295656551336,-0.5489602303187229,False,0.15,-0.7666666666666667,0.5700000000000001,1.15
3,-0.5904327770339027,A,-1.0371711005606565,-6.4307135330883884,-0.4132568905483104,False,0.225,-0.5888888888888889,0.03,-6.45
4,-0.5395983458315936,A,-0.6287984293384901,5.147313710549602,-0.2627331924171438,False,0.25,-0.5444444444444445,0.9199999999999999,5.15
5,-0.3144548402372222,A,1.235335344115371,-3.8745573207459243,0.42437524838943697,False,0.34500000000000003,-0.3111111111111111,0.10500000000000001,-3.85
6,-0.14308555368608655,A,1.221763131091909,0.4693801279030533,0.4193726127086472,False,0.43,-0.14444444444444446,0.475,0.45
7,0.27510273588913386,A,0.2036020737639784,3.6074580580691027,0.044084601433371805,False,0.645,0.2777777777777778,0.825,3.6
8,-0.44988298753532996,A,-2.7164010127668474,5.01938581912398,-1.0322108857833125,False,0.28500000000000003,-0.4444444444444444,0.915,5.0
9,0.09262870944887086,A,-0.45896263308422564,0.5669834093077869,-0.2001327445205326,False,0.55,0.08888888888888889,0.49000000000000005,0.55
10,0.48568026424377064,A,3.602840401336269,0.8700226498394606,1.2970233016751953,True,0.735,0.48888888888888893,0.5349999999999999,0.85
11,1.312150929364623,A,1.3329420187810685,-1.4472837372017673,0.4603524786702887,False,0.96,1.3111111111111111,0.29,-1.45
12,0.05749427002583045,A,-0.28418850704054166,3.5480197360489876,-0.135712058114155,False,0.5349999999999999,0.05555555555555555,0.82,3.55
13,0.07282765394611827,A,-1.084353179897157,3.647690256329794,-0.4306479197912649,False,0.545,0.07777777777777778,0.8300000000000001,3.65
14,-0.8593929996059768,A,-0.5464683942797229,7.229507737732172,-0.23238683915303848,False,0.12,-0.8555555555555556,0.9800000000000001,7.25
15,-0.6402717471029732,A,-0.27103185303455024,1.903575242919883,-0.13086259497528432,False,0.205,-0.6444444444444444,0.655,1.9
16,0.8050663334729926,A,1.3140674940592412,-0.4351636688738063,0.45339544294824863,False,0.865,0.8,0.39,-0.45
17,-0.07915025132604711,A,-0.05245641562328916,-0.49097012164980625,-0.05029700996364338,False,0.45999999999999996,-0.07777777777777778,0.38,-0.5
18,-0.22212428293632358,A,0.723182078307181,-1.0713320615666224,0.2355986504141449,False,0.385,-0.2222222222222222,0.325,-1.05
