,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.21068446533921212,A,-0.04686999998025396,-4.113427229767154,-0.205236681500161,"('NORMAL', 0.8627621090742954, 2.915084857806493)",0.0,0.44236051011594446,2.2118025505797223,True,False,0.41,-0.2111111111111111,0.10500000000000001,-4.1
1,0.5072722037133119,A,0.0026582188442562105,-2.164381486781949,-0.12606445021742455,"('NORMAL', 0.8810179111508724, 2.915084857806493)",0.0,0.46253437673841236,2.3126718836920617,True,False,0.74,0.5111111111111111,0.22999999999999998,-2.15
2,-0.46802824621989647,A,0.8765793323664303,-4.7001343159804465,0.10589162781051308,"('NORMAL', 1.203139951023369, 2.915084857806493)",0.0,0.5159322278035077,2.5796611390175386,True,False,0.28500000000000003,-0.4666666666666667,0.075,-4.7
3,0.1422030832028438,A,-0.6670819905122531,6.410549862909104,-0.09459902673591372,"('NORMAL', 0.6341557183460091, 2.915084857806493)",0.0,0.3977786089422469,1.9888930447112347,True,False,0.58,0.14444444444444446,0.9650000000000001,6.4
4,-0.8306018285211982,A,-0.31481826825202786,-0.5409375131271872,-0.18817272273646934,"('NORMAL', 0.7639979970503367, 2.915084857806493)",0.0,0.4061028014512089,2.030514007256045,True,False,0.15,-0.8333333333333334,0.41500000000000004,-0.55
5,-0.9304934577877513,A,-1.372640899426221,-3.830983968109755,-0.6695791591914578,"('NORMAL', 0.374090969396774, 2.915084857806493)",0.0,0.3186243685574148,1.5931218427870741,True,False,0.11499999999999999,-0.9333333333333333,0.12,-3.85
6,-0.5089806893033378,A,1.0301796059730828,-4.623936959654099,0.16312554787963693,"('NORMAL', 1.2597560834105779, 2.915084857806493)",0.0,0.5282260221639182,2.6411301108195913,True,False,0.265,-0.5111111111111111,0.075,-4.6
7,0.13017612258908096,A,2.338477267609143,-5.546894389944317,0.6010224702725223,"('NORMAL', 1.741986693251465, 2.915084857806493)",0.0,0.6513915510718611,3.2569577553593057,True,False,0.575,0.13333333333333333,0.045,-5.55
8,0.06455078124974374,A,-0.6317997442235626,-0.975785280267541,-0.315043405127523,"('NORMAL', 0.6471605410582006, 2.915084857806493)",0.0,0.3990383954507033,1.9951919772535165,True,False,0.54,0.06666666666666667,0.37,-1.0
9,-1.0418919924485004,A,-0.6093178458574723,1.2686461668381903,-0.2362063386474291,"('NORMAL', 0.6554472329001039, 2.915084857806493)",0.0,0.37713911144947965,1.8856955572473981,True,False,0.09,-1.0444444444444445,0.605,1.25
