,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.0420710246649214,A,-2.8160017939654924,-1.5791296572133617,-0.23714685301951596,False,0.09,-1.0444444444444445,0.26,-1.6
1,-0.36811618454721284,A,-0.8663980346780364,3.4446571215895023,0.003656253312554286,False,0.33999999999999997,-0.36666666666666664,0.805,3.45
2,-0.24515238513176815,A,-0.9493055672473728,0.014393237032559653,-0.006583976932139176,False,0.40499999999999997,-0.24444444444444446,0.41,0.0
3,0.1795643065094027,A,-4.955061574422539,3.4198697629004124,-0.5013504058236558,False,0.625,0.17777777777777778,0.8,3.4
4,-0.43282259315963556,A,-3.346484536307442,-3.9776261416472822,-0.3026688297816986,False,0.305,-0.43333333333333335,0.075,-4.0
5,0.6330488075565541,A,-2.7051771586071762,-1.1131031026355982,-0.2234584733550476,False,0.8300000000000001,0.6333333333333333,0.305,-1.1
6,-0.21351188659804207,A,-1.656277559304701,4.98668381606396,-0.0939048240356533,False,0.41500000000000004,-0.2111111111111111,0.905,5.0
7,0.2775674837038976,A,-1.1106876743573362,1.021454771842183,-0.026516905617451694,False,0.675,0.2777777777777778,0.545,1.0
8,-0.9162270269601961,A,-0.6886182909392865,1.2204679126783624,0.025614517565623142,False,0.125,-0.911111111111111,0.575,1.2
9,0.41919560090913777,A,2.237027264031246,0.10772636147356152,0.38697232389289504,True,0.745,0.4222222222222222,0.42000000000000004,0.1
10,-0.20056126241544234,A,2.838700400504426,3.8647112012934772,0.4612873017796088,True,0.425,-0.2,0.825,3.85
11,-0.31849083207041756,A,1.139755664847883,5.821102090963347,0.25144406164237393,False,0.37,-0.3222222222222222,0.945,5.8
12,0.08093492997165477,A,-0.009346431365622437,-1.1289730348886022,0.10951401409156448,False,0.5700000000000001,0.07777777777777778,0.3,-1.15
13,0.22574547213240753,A,-1.5992652380251282,7.960620783037973,-0.08686301156585138,False,0.65,0.2222222222222222,0.99,7.95
14,-0.6514850171152176,A,-1.4350372425883569,-2.568703589753865,-0.06657857619816562,False,0.215,-0.6555555555555556,0.16,-2.55
15,-0.42868367215439807,A,-2.7381668604142826,-0.4785448512661627,-0.22753315911325686,False,0.31,-0.43333333333333335,0.35,-0.5
16,0.2401003851191202,A,3.762606236821015,2.804898562855378,0.5754024876390554,True,0.655,0.24444444444444446,0.75,2.8
17,-0.7268555686666706,A,-1.3290719773729016,0.2764589554910647,-0.053490396148436335,False,0.18,-0.7222222222222222,0.445,0.3
18,0.38794352462551573,A,0.46317097258379003,0.9055477018441583,0.16787646755163063,False,0.73,0.3888888888888889,0.5349999999999999,0.9
19,0.19844334321869186,A,-1.227142643659745,2.104367854966552,-0.040900709619796784,False,0.635,0.2,0.6849999999999999,2.1
20,-0.28893527277313913,A,-1.1991988297034215,1.7656988288463138,-0.03744926100035656,False,0.385,-0.2888888888888889,0.645,1.75
21,-0.8609496065169768,A,-4.495437103193601,1.6596404956725368,-0.44458040838652807,False,0.13999999999999999,-0.8555555555555556,0.64,1.65
22,-0.08426633702687478,A,-4.960356733968174,4.190625653206147,-0.5020044314742726,False,0.49000000000000005,-0.08888888888888889,0.86,4.2
23,0.09806508332942068,A,1.5145457567863765,1.035901515107472,0.2977358365383438,False,0.58,0.1,0.55,1.05
24,0.8510243605553726,A,0.24365487005395026,3.765841764890123,0.14076318408196087,False,0.885,0.8555555555555556,0.8150000000000001,3.75
25,0.5591352030818206,A,-0.29939184412625164,5.560991519907221,0.07368938252865982,False,0.8,0.5555555555555556,0.925,5.55
26,0.023070367356463384,A,0.2439604370224084,-0.01143940424702344,0.14080092584094478,False,0.545,0.022222222222222223,0.4,-0.0
27,-0.018879906120113216,A,-1.003531867514998,0.5898251488420518,-0.013281677163345197,False,0.525,-0.022222222222222223,0.485,0.6
28,0.6665808629404593,A,2.674559245702081,2.562252938660518,0.4410135924348013,True,0.8400000000000001,0.6666666666666666,0.73,2.55
29,-0.7005934318688651,A,-0.062115474460955666,-2.604252339050661,0.10299630533408277,False,0.19,-0.7,0.155,-2.6
30,0.5635588481077574,A,-0.4930039160651236,6.84599455684924,0.049775606139908786,False,0.8,0.5666666666666667,0.975,6.85
31,-0.2691002565016026,A,-2.398155326083884,-2.345831449231593,-0.18553701847931728,False,0.395,-0.26666666666666666,0.18,-2.35
32,-0.8788930962713795,A,0.7698548910508607,-0.055666434096524164,0.20575618535436654,False,0.135,-0.8777777777777778,0.395,-0.05
33,-0.1070444140796305,A,-6.241992723881191,3.2124037087256685,-0.6603042532138592,False,0.48,-0.1111111111111111,0.79,3.2
34,0.16846729694489715,A,-1.5751495548109333,-0.6875290245392864,-0.08388439019131079,False,0.615,0.16666666666666666,0.335,-0.7
35,0.33446212472091164,A,-1.3580323982130351,3.9318209666730626,-0.05706740981891517,False,0.6950000000000001,0.3333333333333333,0.8300000000000001,3.95
36,-0.16807474383698917,A,-2.942496109217404,1.099696387631083,-0.2527706554977904,False,0.445,-0.16666666666666666,0.5549999999999999,1.1
37,-0.4765283087376778,A,-4.033293337502852,-1.2253200085811171,-0.387499243139388,False,0.29,-0.47777777777777775,0.27999999999999997,-1.25
38,-1.7824031909284335,A,0.6343956192085107,-0.19177163944657294,0.18902508638836957,False,0.005,-1.7777777777777777,0.38,-0.2
39,-0.9723464859413181,A,-0.04142103391836183,-5.8490850946549005,0.10555235578419178,False,0.11000000000000001,-0.9777777777777779,0.025,-5.85
40,-0.9163032218491278,A,0.14055700561408813,-2.159439633782673,0.1280291678004191,False,0.125,-0.911111111111111,0.2,-2.15
41,0.8312995677242185,A,0.5796636318119917,5.966745005882978,0.1822649267825908,False,0.8800000000000001,0.8333333333333334,0.95,5.95
42,-0.5571491264646049,A,0.43099064417147515,0.8228555021430506,0.1639017506341254,False,0.24500000000000002,-0.5555555555555556,0.52,0.8
43,-1.021125029609047,A,-3.277929860369696,-2.028495624362568,-0.2942013764129017,False,0.095,-1.0222222222222221,0.21000000000000002,-2.05
44,-0.14068887411687594,A,-1.740189696881642,1.0921996759245371,-0.1042691369332015,False,0.465,-0.14444444444444446,0.5549999999999999,1.1
45,1.3290278702510672,A,-0.012233275996923698,5.502319082137523,0.10915744873750019,False,0.9650000000000001,1.3333333333333333,0.925,5.5
46,-0.8626394690687825,A,-0.6910408630709541,-4.164288603805915,0.025315296304974626,False,0.13999999999999999,-0.8666666666666667,0.06999999999999999,-4.15
47,0.7550216487232123,A,0.27918445775527745,0.17039904018601404,0.1451515809776994,False,0.86,0.7555555555555555,0.43499999999999994,0.15
48,-0.9309050052283857,A,-3.70616690093955,2.831896663533328,-0.3470945908029696,False,0.12,-0.9333333333333333,0.755,2.85
49,-0.7201592471877253,A,0.3464211165493455,-2.8659410045783384,0.15345624094764046,False,0.185,-0.7222222222222222,0.13,-2.85
50,-0.44518945535128884,A,-1.144497476324298,-3.3721075193468817,-0.03069288512063656,False,0.3,-0.4444444444444444,0.1,-3.35
51,0.6533787520938056,A,-0.45614531779574075,-2.7537507448350897,0.05432815427489861,False,0.835,0.6555555555555556,0.145,-2.75
