,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
30,1.1558429630699754,A,-1.674194262341458,1.4589889141208188,-0.06824968178271007,False,0.9400000000000001,1.15,0.61,1.4666666666666668
31,-0.1563595862392812,A,-1.784936459819177,-2.5285465540948784,-0.2538619177470634,False,0.43,-0.1625,0.16999999999999998,-2.533333333333333
32,0.2112549311125791,A,-0.43422430133399825,-3.6938232131040163,-0.14466560949374027,False,0.605,0.2125,0.1,-3.6999999999999997
33,-0.842958661446896,A,-3.0642170919688674,-0.7356487002966555,-0.32746233373928485,False,0.10500000000000001,-0.8375,0.34500000000000003,-0.7333333333333334
34,-0.7424456878102723,A,-1.3808502459843988,1.6763965040741473,-0.02417883470919866,False,0.13,-0.7375,0.635,1.6666666666666667
35,0.5749556681526925,A,1.4648309920320646,-0.21496208996736266,0.23026292926625644,False,0.755,0.575,0.395,-0.19999999999999998
36,0.7002404709489682,A,0.04940606881653231,0.11873939496710828,0.07744035317753546,False,0.8099999999999999,0.7,0.44000000000000006,0.13333333333333333
37,0.27212671810642314,A,-0.7435273341475304,-3.5851521268961593,-0.1765141189822247,False,0.65,0.275,0.10500000000000001,-3.6
38,0.6498373666796848,A,1.6492814829251312,-1.7237915386468992,0.18677797851851494,False,0.7849999999999999,0.65,0.22999999999999998,-1.7333333333333334
39,0.5088396389827365,A,-1.156794289670372,4.966108005377345,0.14463142486933467,False,0.73,0.5125,0.9,4.966666666666667
40,-0.02230833057553046,A,-0.9658512282564711,0.8254847820680618,-0.01195423729404702,False,0.495,-0.025,0.53,0.8333333333333334
41,-1.10685885761386,A,-0.8360939133575338,-1.0370667301314398,-0.07720651369135566,False,0.05500000000000001,-1.1125,0.315,-1.0333333333333334
42,0.14252482722997886,A,-1.7403195318499953,1.0794994184433633,-0.09248279764610173,False,0.5650000000000001,0.1375,0.5650000000000001,1.0666666666666667
43,0.026418605540216515,A,-2.536772047247834,-2.0328723394496895,-0.32126026062658164,False,0.51,0.025,0.21000000000000002,-2.033333333333333
44,-0.7609534062906992,A,-1.1352962289432909,2.920239859381241,0.05865473533368246,False,0.125,-0.7625,0.755,2.9333333333333336
45,-0.6270094231795279,A,-2.555994537790297,-1.2334945399424515,-0.2889456729579489,False,0.175,-0.625,0.28500000000000003,-1.2333333333333334
46,-0.34046512827304776,A,-2.001066360546506,-1.6025844240387914,-0.23933902232216545,False,0.32,-0.3375,0.24,-1.5999999999999999
47,0.07208164278611584,A,1.3848632928841846,-1.095435070010315,0.18271836122010032,False,0.54,0.075,0.31,-1.0999999999999999
48,-0.43030260563822614,A,0.6305186840275023,4.415509477421132,0.3320156397252249,True,0.26,-0.425,0.865,4.3999999999999995
49,0.579779249546436,A,-2.3565352108595805,-4.646723011560271,-0.4130533008714759,False,0.76,0.575,0.05500000000000001,-4.633333333333334
50,0.750753328788411,A,0.0070946561594511515,2.0988549343221012,0.15811266035002597,False,0.8300000000000001,0.75,0.6799999999999999,2.1
51,0.9818049404776129,A,0.7624650396065908,1.6974385188119572,0.230006894402766,False,0.9,0.9875,0.64,1.7
52,0.7189082667895795,A,-0.9251648482833185,4.565983240940268,0.15469113733750695,False,0.82,0.725,0.8800000000000001,4.566666666666666
53,-0.26566776901108335,A,-7.9933650779149,-1.2169285370094016,-0.9307623711952724,False,0.36,-0.2625,0.29,-1.2333333333333334
54,0.7702614212984887,A,2.8196762290941844,8.187709339717742,0.7539172052946146,True,0.835,0.775,0.99,8.200000000000001
55,-0.17956147474558998,A,-3.2312025491523206,-3.1174037180615333,-0.4502446756722115,False,0.42000000000000004,-0.175,0.13,-3.1333333333333333
56,-1.084090992901557,A,-6.320386983600395,0.9697992468852814,-0.6384551573244737,False,0.065,-1.0875,0.5549999999999999,0.9666666666666667
57,1.3243498731537158,A,0.7026607589104058,-4.605173115607629,-0.04975075745678257,False,0.9650000000000001,1.325,0.06,-4.6000000000000005
58,-0.21887443465747364,A,-0.21221593989181903,-0.5733275854443293,0.016581343935291138,False,0.395,-0.225,0.36,-0.5666666666666667
59,-0.3891385050142825,A,-2.5403634773115953,-4.264516251203541,-0.41823959948707945,False,0.29,-0.3875,0.075,-4.266666666666667
60,0.8738490830328629,A,-0.5836802792191929,6.507938126139277,0.2790655015528038,True,0.875,0.875,0.96,6.5
61,-0.277034665220142,A,-0.16778413700841144,-0.15485629171150833,0.0399375429154365,False,0.35,-0.275,0.41,-0.16666666666666666
62,1.6865846397773923,A,3.4635165912530663,4.518155153681514,0.6712317716613518,True,0.99,1.6875,0.875,4.533333333333333
63,-0.264773278565695,A,-0.15740237247886435,2.8076445457967885,0.1693407583605484,False,0.36,-0.2625,0.75,2.8000000000000003
64,-0.5069421381936422,A,-4.173399663364853,-1.376218339310337,-0.4862493779981362,False,0.225,-0.5125,0.27,-1.3666666666666665
65,-0.7457138440583527,A,-1.7108871732585236,1.6277325165556822,-0.06528477014045012,False,0.13,-0.75,0.625,1.6333333333333335
66,0.8373603658229,A,2.2219459172567593,-0.2345531195640137,0.3188834813262704,True,0.8699999999999999,0.8375,0.39,-0.2333333333333333
67,0.5768383122046181,A,-2.9078308429996267,0.22274549617263822,-0.26751603299785115,False,0.755,0.575,0.45499999999999996,0.2333333333333333
68,0.07555920663874692,A,-1.3605598323232961,-0.26709198568446846,-0.10586864444363064,False,0.54,0.075,0.385,-0.26666666666666666
69,-0.09361814082997803,A,-4.216866152697671,-3.914126247743903,-0.6011916531560803,False,0.45999999999999996,-0.0875,0.08499999999999999,-3.9
70,0.30690288318276304,A,0.5624806259332809,4.940985517195916,0.34671098601201805,True,0.6599999999999999,0.3125,0.9,4.933333333333334
71,-0.6132345249894808,A,-1.41824863470154,-4.093636525851162,-0.27824608758148667,False,0.18,-0.6125,0.08,-4.1000000000000005
72,0.7068270290398697,A,2.7237679701385527,2.759411673978388,0.507721467254586,True,0.8150000000000001,0.7125,0.74,2.766666666666667
73,-0.2810995257238634,A,0.9786933601822725,5.014756911785431,0.39908661079592417,True,0.35,-0.275,0.905,5.0
74,0.5516257064255932,A,0.1182286772510786,3.9913257878970505,0.253125536781141,False,0.75,0.55,0.825,4.0
75,1.166529006953761,A,-0.4608700760950941,-1.0726747884161372,-0.034406984628737196,False,0.9400000000000001,1.1625,0.315,-1.0666666666666667
76,-1.404461038609861,A,-4.050152859051696,0.038714085682555854,-0.4104664487995904,False,0.025,-1.4,0.425,0.03333333333333333
77,-0.3157468865497293,A,-1.0538065721528145,0.5483676222581297,-0.034337739932060664,False,0.32999999999999996,-0.3125,0.495,0.5333333333333333
78,0.5154778157146601,A,-2.6960137424316106,4.0943212497404815,-0.07497693341308355,False,0.735,0.5125,0.835,4.1000000000000005
79,-0.9030408813371721,A,-0.7944056906454263,3.661289010234893,0.13100017405918957,False,0.1,-0.9,0.8099999999999999,3.6666666666666665
80,-0.46599983071466866,A,-2.551044091410985,4.351250878142891,-0.046729496172252874,False,0.24500000000000002,-0.4625,0.85,4.366666666666666
81,0.9019412552376308,A,2.2524129634680383,-1.20976933044407,0.28028978679933086,True,0.8800000000000001,0.9,0.29,-1.2
82,-0.3952926417789539,A,-1.364636494607608,5.3889265911033375,0.1383645247044646,False,0.29,-0.4,0.925,5.3999999999999995
83,-0.6403495990158877,A,0.1574167688886251,4.425648467779117,0.2765479175900415,True,0.16499999999999998,-0.6375,0.865,4.433333333333334
84,-1.6359840620058939,A,-1.0382777646666757,0.6309490749995619,-0.028929709934273237,False,0.015,-1.6375,0.5,0.6333333333333333
85,-0.4691070506958041,A,-2.3744415996694594,0.198672919870523,-0.2055270187565098,False,0.24,-0.475,0.45499999999999996,0.19999999999999998
86,-1.622183200677996,A,-3.9257029084575032,-1.6465692308985553,-0.4686761596703406,False,0.015,-1.625,0.24,-1.6333333333333335
87,-1.404833658919705,A,-2.519556273447521,-5.498053565065236,-0.4691513907538376,False,0.025,-1.4,0.034999999999999996,-5.5
88,-0.4506768798999557,A,0.4305776557279121,-2.1053273052905106,0.02625625330338369,False,0.25,-0.45,0.2,-2.1
89,0.47949295579985546,A,-3.222310397773451,0.681954607497894,-0.2848097736280099,False,0.7150000000000001,0.475,0.51,0.6666666666666666
90,-0.6269664223233725,A,-2.3936851449148953,0.31938781780204883,-0.20257814117623016,False,0.175,-0.625,0.47000000000000003,0.3333333333333333
91,-0.19024233771522273,A,-2.353223827797519,-6.186116465027987,-0.47926582995516454,False,0.41500000000000004,-0.1875,0.02,-6.2
92,0.14623955412801803,A,-2.276727086474275,6.248519093943357,0.06777425861782156,False,0.5700000000000001,0.15,0.95,6.233333333333333
93,0.9670969521421804,A,-2.707741244022198,1.2481059729368562,-0.19950793031932063,False,0.9,0.9625,0.5900000000000001,1.2333333333333334
94,1.332931031346165,A,-1.8920544541299642,2.424353441764466,-0.052226459315433474,False,0.9650000000000001,1.3375,0.705,2.433333333333333
95,-0.6519718410013825,A,-0.5796070221234737,0.48279238332083907,0.018861169098506107,False,0.16,-0.65,0.48,0.4666666666666666
96,0.2860604315404653,A,4.121253109283069,1.4754486154017499,0.6173098137123317,True,0.655,0.2875,0.615,1.4666666666666668
97,-0.5299319426907503,A,-2.047097393195484,7.538406972270504,0.15071822858846434,False,0.21000000000000002,-0.525,0.9800000000000001,7.533333333333334
98,-0.25917413558671143,A,-0.7545706701681171,0.17482371827808002,-0.015138924771053473,False,0.365,-0.2625,0.445,0.16666666666666666
99,-0.23265704883952246,A,-0.7179120188800814,0.7158810813976692,0.012602565516083578,False,0.385,-0.2375,0.515,0.7000000000000001
100,-0.4097673927991286,A,-0.7626743116550508,4.37751967555816,0.16573850704728646,False,0.27999999999999997,-0.4125,0.86,4.366666666666666
101,1.3309578733207923,A,3.1938075395646424,3.9292268497251177,0.6138795447856328,True,0.9650000000000001,1.325,0.82,3.9333333333333336
102,0.09557323350648204,A,-2.0490703186267445,0.8451439159017552,-0.13910753420222907,False,0.545,0.1,0.5349999999999999,0.8333333333333334
103,0.521612724224939,A,-4.122985550331871,5.345314970199418,-0.18947617686294843,False,0.74,0.525,0.9199999999999999,5.333333333333333
104,0.16151539322250333,A,-1.7870432633491156,0.9570639586810574,-0.1033014630043222,False,0.575,0.1625,0.55,0.9666666666666667
105,-0.5005792594727888,A,-4.850839868414729,1.2718546248868874,-0.45173013088276354,False,0.225,-0.5,0.595,1.2666666666666666
106,-1.0609948794122093,A,-0.053038595491750495,1.9746101989842697,0.14563111291543432,False,0.06999999999999999,-1.0625,0.6599999999999999,1.9666666666666668
107,1.0333814449993615,A,-0.6713588840579969,1.257132119883314,0.04152166539111451,False,0.915,1.0375,0.595,1.2666666666666666
108,1.0000738441614065,A,-1.5115676277668526,-1.9297522658745816,-0.19565035056892188,False,0.905,1.0,0.215,-1.9333333333333333
109,0.6137721290930763,A,0.25138156089233255,-4.6210303794811125,-0.10376445296147445,False,0.775,0.6125,0.06,-4.633333333333334
110,-0.8295422046346959,A,-1.6694975131413035,0.18108094638484706,-0.12298499693910414,False,0.10500000000000001,-0.825,0.45,0.16666666666666666
111,-2.7709031556960517,A,-5.945768847063144,1.4228216607166257,-0.5745859789128235,False,0.0,-2.775,0.605,1.4333333333333333
112,1.1718242583764387,A,0.7133746823057461,-2.938624090031192,0.0236206896039083,False,0.9400000000000001,1.175,0.135,-2.9333333333333336
113,-0.003933109957142414,A,0.1033060572810305,-2.355301265350298,-0.023232838048581332,False,0.5,-0.0,0.185,-2.3666666666666667
114,-0.19996564473027967,A,-1.3512499688918904,1.3275804647226428,-0.03577294732360399,False,0.41,-0.2,0.6,1.3333333333333333
115,-0.6827850888608136,A,-1.8361615540593996,0.642126660882566,-0.122731932403941,False,0.15,-0.6875,0.505,0.6333333333333333
116,-0.7138314507199126,A,-0.9792326060768191,4.488739466749324,0.1449599055585724,False,0.13999999999999999,-0.7125,0.8699999999999999,4.5
117,-0.13237295683431538,A,-1.8964496241776545,1.1983810459391013,-0.10578910629685287,False,0.44000000000000006,-0.1375,0.585,1.2
118,0.58794022064043,A,2.22319270286001,3.3871088770125772,0.4757266714890572,True,0.76,0.5875,0.795,3.4
119,-0.42538945043641196,A,-2.543928595849364,-4.611784508526044,-0.43368589628859294,False,0.265,-0.425,0.06,-4.6000000000000005
120,0.7262407931861765,A,0.6274163002528308,0.8552447356773776,0.1776096048252336,False,0.82,0.725,0.5349999999999999,0.8666666666666667
121,-0.4700477055961135,A,-1.9084067915836533,-0.9795666087090353,-0.20143378584436022,False,0.24,-0.475,0.32,-0.9666666666666667
122,0.18449629972692394,A,0.1297575227041935,1.1234492036429717,0.13040553542745184,False,0.595,0.1875,0.5700000000000001,1.1333333333333333
123,-0.5558513350291435,A,-0.08515690296639294,2.5511473252709784,0.16678031546375507,False,0.205,-0.55,0.7150000000000001,2.566666666666667
124,-0.14271648728705266,A,0.15183680944288852,0.3092612688087501,0.09778775550893577,False,0.44000000000000006,-0.1375,0.465,0.3
125,1.2716581054830698,A,0.799241288560575,1.0548962790003475,0.20655232425184536,False,0.96,1.275,0.5650000000000001,1.0666666666666667
126,-0.4244673474105778,A,-1.300654984895675,4.078069125265267,0.08920928048551867,False,0.265,-0.425,0.835,4.066666666666666
127,-0.03400872795575264,A,-0.9136492078272479,-4.0908854090602205,-0.21849860108793617,False,0.485,-0.0375,0.08499999999999999,-4.1000000000000005
128,-1.6210623323664473,A,-0.7073141713714407,4.557389141432686,0.18006269187039753,False,0.015,-1.625,0.8800000000000001,4.566666666666666
129,-0.13111818024090402,A,2.6337088471530796,-0.6974969479412975,0.3475115998092772,True,0.445,-0.125,0.35,-0.7000000000000001
130,1.1586594706345381,A,1.4904999801027052,-1.883076367058588,0.16112312402697784,False,0.9400000000000001,1.1625,0.22000000000000003,-1.8666666666666665
131,0.6334477673821619,A,-1.7584258477430896,2.4736942782064264,-0.03430078770129163,False,0.78,0.6375,0.705,2.466666666666667
132,1.6217074643317675,A,-1.4810166681361525,-1.2619157681853577,-0.16314534341623552,False,0.99,1.625,0.28500000000000003,-1.2666666666666666
133,-0.7523489004459665,A,1.3136651699909885,-0.9303840994827898,0.18144602949335695,False,0.125,-0.75,0.325,-0.9333333333333332
134,1.1083769484483224,A,-0.42123380724881465,4.325527653570816,0.2038369903431365,False,0.93,1.1125,0.845,4.333333333333333
135,-0.79326089891888,A,-3.7345005703313565,-1.342906422101838,-0.4329434400732231,False,0.11499999999999999,-0.7875,0.275,-1.3333333333333333
136,0.6164833402863862,A,-1.0295443988808537,1.9312408575754993,0.02836110485318453,False,0.775,0.6125,0.655,1.9333333333333333
137,-0.3457450025671564,A,-1.544637553746123,-5.592966337024419,-0.35805188142059263,False,0.315,-0.35,0.03,-5.6000000000000005
138,0.283595708776691,A,-1.5633338618303128,1.6391102317558432,-0.04735614093993864,False,0.655,0.2875,0.625,1.6333333333333335
139,0.03793223910164252,A,-2.327467530211034,-1.20167464522776,-0.2605639343008305,False,0.52,0.0375,0.29,-1.2
140,0.9346065526928667,A,-0.5350531303025071,3.015218636218365,0.13369477161570079,False,0.89,0.9375,0.765,3.0
141,0.9416680101375227,A,-0.6495709645277435,2.767520149730085,0.10944521925299663,False,0.89,0.9375,0.745,2.766666666666667
142,0.2116137824743434,A,0.6738208920880034,0.7518828924008824,0.17862114717448058,False,0.61,0.2125,0.52,0.7666666666666666
143,0.16345651851512438,A,1.2551537292865347,-0.2825171942210304,0.2025625330391276,False,0.575,0.1625,0.38,-0.26666666666666666
144,-1.9577657412782743,A,-1.3956156959619441,-1.431658642383466,-0.16039766387141519,False,0.01,-1.9625,0.26,-1.4333333333333333
145,-1.5138242785357487,A,-3.7357210007160293,0.30610993432046785,-0.361740847666427,False,0.02,-1.5125,0.465,0.3
146,-0.22030361391459885,A,-2.551220470454288,1.6407673195861818,-0.16402289115070748,False,0.395,-0.225,0.63,1.6333333333333335
147,-1.4897350972112668,A,-0.4504300845489355,-4.31585362504282,-0.17349358967946088,False,0.02,-1.4875,0.075,-4.3
148,-1.1701198987152832,A,-6.213955319550113,-1.779882262277662,-0.7448466418606262,False,0.045,-1.175,0.225,-1.7666666666666666
149,0.21811021463143734,A,-0.622403857588684,4.016429894812644,0.16669123725668042,False,0.615,0.2125,0.8300000000000001,4.0
150,-0.9217944313546971,A,-3.5888435785141417,3.922048324780346,-0.1879361411956202,False,0.09,-0.925,0.82,3.9333333333333336
151,0.8252730888334292,A,-4.184280577521598,4.112521498249002,-0.2500577959985975,False,0.86,0.825,0.8400000000000001,4.1000000000000005
152,1.6442565536732625,A,-2.183580321806158,1.2393508455032554,-0.13794669661854014,False,0.99,1.65,0.5900000000000001,1.2333333333333334
153,-0.5864722512797105,A,0.6271756985815815,1.8168402135928163,0.21918583630122612,False,0.19,-0.5875,0.645,1.8333333333333333
154,-1.1880209333916996,A,-3.5724707142995094,-4.509459603850225,-0.5508013810062938,False,0.045,-1.1875,0.065,-4.5
155,-0.23690534329909468,A,-1.021421836200975,3.1436009754895626,0.08177526470435167,False,0.38,-0.2375,0.77,3.1333333333333333
156,-0.3944402439221123,A,-2.9403622054776535,-2.0485380742710295,-0.36963026106662616,False,0.29,-0.4,0.205,-2.033333333333333
157,-0.660413135166378,A,2.1941011704959594,5.317652226490463,0.5558163659246997,True,0.16,-0.6625,0.915,5.333333333333333
158,1.0601688481649922,A,-0.9360585552516176,-2.1438501203142106,-0.13690572869773976,False,0.9199999999999999,1.0625,0.195,-2.1333333333333333
159,0.03133183285902877,A,-2.3971792556048914,4.492555561615095,-0.022433577716238204,False,0.515,0.0375,0.875,4.5
160,0.06408325378367181,A,2.284811815287411,-1.2793517870556268,0.2811077810189324,True,0.5349999999999999,0.0625,0.27999999999999997,-1.2666666666666666
161,0.8262621368992525,A,1.383757032962631,2.032431893035626,0.31791881594926774,True,0.86,0.825,0.675,2.033333333333333
162,-0.05960902387540833,A,-0.08161678525744394,-2.72925446972757,-0.06126471461873725,False,0.475,-0.0625,0.15,-2.733333333333333
163,-0.3672692255953204,A,-1.9524119832185995,-2.510259884134719,-0.2728612847087368,False,0.305,-0.3625,0.16999999999999998,-2.5
164,0.7940822501276288,A,1.6078814256411538,-2.4418525197612784,0.15081790797170347,False,0.85,0.8,0.175,-2.433333333333333
165,0.6510890800185858,A,0.025564396447338655,-1.6938630573275995,-0.0038015875467346466,False,0.7849999999999999,0.65,0.23500000000000001,-1.7
166,-0.6408395822619962,A,-2.7049963018776846,-4.542488016212802,-0.44972104673589325,False,0.16499999999999998,-0.6375,0.065,-4.533333333333333
167,0.004393917595883475,A,0.6811645905665273,4.483101910437127,0.3409249340659836,True,0.5,0.0,0.8699999999999999,4.466666666666667
168,0.5988218620976135,A,-1.6879334928681207,-2.8634177820980904,-0.256887722126708,False,0.765,0.6,0.145,-2.8666666666666667
169,0.7191093250063658,A,-3.306465436900567,-3.3068627146292564,-0.46733566922195885,False,0.82,0.725,0.11499999999999999,-3.3000000000000003
170,1.370847874386559,A,-1.426498667290765,-0.5467638430113682,-0.12576099103791782,False,0.97,1.375,0.36,-0.5333333333333333
171,1.1221767266452547,A,-1.67218510055707,3.505062020881373,0.02051372140807826,False,0.93,1.125,0.8,3.5
172,-0.1004358718820226,A,0.5882442449244186,6.38088474260785,0.41205455916520434,True,0.45999999999999996,-0.1,0.9550000000000001,6.366666666666667
173,-0.15456877153377682,A,-3.6949157199836216,-2.358120405864558,-0.4721902397539553,False,0.43,-0.15,0.185,-2.3666666666666667
174,0.9369563156875054,A,-1.9872958755054775,-1.1035379059627917,-0.21611987715845815,False,0.89,0.9375,0.31,-1.0999999999999999
175,-0.09855934083996325,A,-3.070975146989969,2.8333451872174265,-0.1738438280481873,False,0.45999999999999996,-0.1,0.755,2.8333333333333335
176,-0.3803198319849196,A,-0.7027115568616462,-1.313605506861768,-0.07340954139571813,False,0.3,-0.375,0.275,-1.3
177,-0.19337768742074438,A,-1.820069459665957,-2.8363479523699917,-0.27133100308576824,False,0.41,-0.1875,0.145,-2.8333333333333335
178,0.6357514646479383,A,0.6368464753598623,3.8678980238086633,0.30907028124634855,True,0.78,0.6375,0.82,3.8666666666666667
179,0.16725487604136904,A,0.9603442528719204,-2.46829033454245,0.07315464917361683,False,0.58,0.1625,0.175,-2.466666666666667
180,-0.37801672792479163,A,-1.4130288421600818,0.7973473389709966,-0.06601456680425997,False,0.3,-0.375,0.525,0.7999999999999999
181,0.672878781499915,A,4.002888155631934,2.5200457342595777,0.6485184767776677,True,0.8,0.675,0.71,2.533333333333333
182,-0.25189063566913455,A,0.26749075866945754,1.9984610336151563,0.18453996660425317,False,0.37,-0.25,0.665,2.0
183,0.35737676610927616,A,0.5070432902084452,1.1290236689647184,0.1752305373235256,False,0.6799999999999999,0.3625,0.575,1.1333333333333333
184,1.3736648905279625,A,2.8520233588233888,-4.499125024092819,0.2088274791756484,False,0.97,1.375,0.06999999999999999,-4.5
185,-0.21654666526672234,A,-6.685277307230131,6.618606594601321,-0.43717129987923536,False,0.395,-0.2125,0.96,6.633333333333333
186,0.6523845077564078,A,-0.273853836618268,0.4924915503909943,0.055411634574552567,False,0.7849999999999999,0.65,0.48,0.5
187,-0.5242422540640146,A,-0.15162997798416306,-1.7480010210795038,-0.0270829748043188,False,0.22000000000000003,-0.525,0.22999999999999998,-1.7333333333333334
188,-1.1618736418656166,A,-1.1079004070444536,4.9024906734329825,0.14765672375074437,False,0.045,-1.1625,0.89,4.8999999999999995
189,0.43778246535862303,A,-2.09532248892329,1.2367487144999885,-0.12762986325790454,False,0.705,0.4375,0.585,1.2333333333333334
190,0.26034611093479043,A,0.2791476759654597,2.147121138245998,0.19234943352632802,False,0.64,0.2625,0.6849999999999999,2.1333333333333333
191,-0.6745327956106566,A,-2.1583386480776348,0.30225763417705354,-0.17550843226939677,False,0.155,-0.675,0.45999999999999996,0.3
192,-0.5831325426562811,A,-0.7255047174324799,3.581307365819343,0.13568168552440732,False,0.195,-0.5875,0.805,3.5666666666666664
193,-0.3173008764290672,A,-0.9893329408042091,0.8677660865206274,-0.012899713609175724,False,0.32999999999999996,-0.3125,0.54,0.8666666666666667
194,0.8655261991156704,A,-1.2105663151296497,4.375101696202771,0.11270654383491115,False,0.875,0.8625,0.86,4.366666666666666
195,0.7396569204025749,A,0.8539610141696954,-1.9530601134470207,0.08287545140038162,False,0.825,0.7375,0.215,-1.9666666666666668
196,1.2608318727562071,A,1.4686950291275895,6.050932811571914,0.5018215324076485,True,0.9550000000000001,1.2625,0.95,6.066666666666666
197,-0.8059907798856764,A,0.392495660480774,2.1993304528389754,0.20800265479159313,False,0.11499999999999999,-0.8,0.6849999999999999,2.1999999999999997
198,0.5981509688645131,A,2.402456239250052,0.5324780612838331,0.3734009543437574,True,0.765,0.6,0.49000000000000005,0.5333333333333333
199,-1.0090059685837478,A,-1.5456554087424732,-0.48618111142381226,-0.13722053969928838,False,0.075,-1.0125,0.365,-0.5
200,-1.1493500374663526,A,-5.350763190677238,-6.360248938887712,-0.8410187747787337,False,0.05,-1.15,0.015,-6.366666666666667
201,1.4963536164401894,A,-2.2382110840634057,6.037099362545847,0.06317834395711011,False,0.9800000000000001,1.5,0.945,6.033333333333334
202,0.23133655942840975,A,-1.7928166066646678,-1.4914274912242664,-0.20992082554094257,False,0.62,0.2375,0.255,-1.5
203,0.2730288938169149,A,0.4134383666832361,-0.17343994326423212,0.10781649337826617,False,0.65,0.275,0.41,-0.16666666666666666
204,0.5125652201538846,A,-2.33393679104438,-1.0912947108134685,-0.25655267647950747,False,0.73,0.5125,0.31,-1.0999999999999999
