,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.22484532119634196,A,-0.7522332641383292,-5.688067116675089,0.01775718600140848,False,0.385,-0.2222222222222222,0.045,-5.7
1,0.9223870510375118,A,-0.09730744886796439,6.698206676428904,0.0986496083630718,False,0.8949999999999999,0.9222222222222223,0.975,6.7
2,-0.4647065614603303,A,1.0173774603365529,-3.086702759229114,0.23632865593324665,False,0.265,-0.4666666666666667,0.175,-3.1
3,-0.4702038507760227,A,0.041302521533564784,-0.31562974598684557,0.11576986230302289,False,0.26,-0.4666666666666667,0.465,-0.3
4,-1.0401317137270358,A,-2.6509595009568043,4.689557537393943,-0.2167618406069501,False,0.08,-1.0444444444444445,0.9099999999999999,4.7
5,0.10329114561251171,A,0.3024440092980647,-7.834451190628529,0.1480244582158112,False,0.5650000000000001,0.1,0.015,-7.833333333333333
6,-0.4019320856484246,A,-5.5627442154652975,-0.05721026913286548,-0.5764076408797958,False,0.27999999999999997,-0.4,0.495,-0.06666666666666667
7,0.39836588682349494,A,1.8621142538536375,-3.251985981508236,0.340665366889452,True,0.71,0.4,0.16,-3.266666666666667
8,-0.030104945516412535,A,-3.6695834331653825,-2.969936950521312,-0.3425760251003478,False,0.485,-0.03333333333333333,0.19,-2.966666666666667
9,-0.47620699724787546,A,-4.814080459944406,-2.6619922687160766,-0.4839372827011916,False,0.255,-0.47777777777777775,0.21000000000000002,-2.6666666666666665
10,-1.7488700600389844,A,-1.9904129840966163,-4.02090068882132,-0.13517518363676836,False,0.01,-1.7444444444444445,0.12,-4.033333333333333
11,1.0811974052873061,A,2.025118667336657,2.3062306687262417,0.36079867291410495,True,0.93,1.0777777777777777,0.745,2.3000000000000003
12,-0.31134531515548275,A,0.11916490109758077,7.079435420816174,0.12538694617255458,False,0.335,-0.3111111111111111,0.9800000000000001,7.066666666666666
13,-0.3285989316956667,A,-0.7122208105692596,0.5018118413118093,0.022699279011590797,False,0.32999999999999996,-0.3333333333333333,0.5599999999999999,0.5
14,0.3397333747122717,A,-3.20106679179491,7.239917693621581,-0.2847077213115246,False,0.665,0.34444444444444444,0.9800000000000001,7.233333333333333
15,-0.664578847075553,A,-0.6708070575417562,-2.8140175864257775,0.02781445194167213,False,0.175,-0.6666666666666666,0.195,-2.8000000000000003
16,0.19530744441078235,A,0.06985914007578403,3.082826017083519,0.11929700078875274,False,0.605,0.2,0.795,3.0666666666666664
17,-0.6882339653816183,A,-0.4132993836194361,2.7263561089856028,0.05962022144198512,False,0.16,-0.6888888888888889,0.775,2.733333333333333
18,0.6482627466026094,A,-0.25123553362324724,5.848987611655927,0.07963735482988955,False,0.805,0.6444444444444444,0.9550000000000001,5.833333333333333
19,-0.33061204820508877,A,-4.256629203231136,0.8426117886095363,-0.41508432034625004,False,0.32999999999999996,-0.3333333333333333,0.595,0.8333333333333334
20,0.35787546815578153,A,0.010970440918807445,4.789059728839954,0.11202342962471402,False,0.6849999999999999,0.35555555555555557,0.915,4.8
21,-0.11151220458075516,A,-0.8879468579453084,2.120195212728714,0.0009946747451963934,False,0.44000000000000006,-0.1111111111111111,0.725,2.1333333333333333
22,1.275527403022401,A,1.6940777760203485,0.44775853387483255,0.3199105311200827,True,0.9550000000000001,1.2777777777777777,0.55,0.43333333333333335
23,-0.27990654920971325,A,-2.769670534117711,-0.13770622470101673,-0.23142429978864731,False,0.35,-0.2777777777777778,0.485,-0.13333333333333333
24,-0.5905277506524222,A,-1.1015147043507505,0.4437189847603398,-0.025383916587576185,False,0.205,-0.5888888888888889,0.55,0.43333333333333335
25,0.9870406677899755,A,0.007427161954590478,-1.7082139286997078,0.1115857855254349,False,0.9099999999999999,0.9888888888888889,0.3,-1.7
26,0.309940427979237,A,3.7728669699195096,0.3765940621462738,0.576669830498645,True,0.655,0.3111111111111111,0.54,0.3666666666666667
27,1.7582986248411545,A,3.3902209186310297,7.466116779905615,0.5294077356565409,True,0.9949999999999999,1.7555555555555555,0.985,7.466666666666666
