,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8749598542749192,A,-3.7187713355120304,-2.2937266063726667,-0.4722231746436691,"('NORMAL', 0.5623485866969948, 2.1256952990255926)",0.0,0.3937407675434361,1.9687038377171806,True,False,0.11499999999999999,-0.875,0.24,-2.3
1,-0.9406274067816434,A,-2.2364175572653373,0.9304561414686245,-0.1575551927090459,"('NORMAL', 0.7454398393602258, 2.1256952990255926)",0.0,0.4423380941745654,2.211690470872827,True,False,0.095,-0.9375,0.62,0.95
2,-0.7166124537605176,A,-0.6033351231863583,-2.0990716619330487,-0.09565044171453035,"('NORMAL', 0.9471481717068368, 2.1256952990255926)",0.0,0.4987448733738553,2.4937243668692766,True,False,0.16499999999999998,-0.7125,0.26,-2.1
3,0.13993475074933626,A,-0.18329788365368843,-3.358793044345777,-0.10051815321125965,"('NORMAL', 0.999028596933131, 2.1256952990255926)",0.0,0.5183489385978088,2.591744692989044,True,False,0.5900000000000001,0.1375,0.16,-3.35
4,0.7069238398092613,A,-0.8215328411210377,0.8591636560827198,0.006557009554981207,"('NORMAL', 0.9201977270213778, 2.1256952990255926)",0.0,0.5003693317199942,2.501846658599971,True,False,0.825,0.7125,0.615,0.85
5,1.5527440372835601,A,1.822809208955688,5.317897829908991,0.5119514641347892,"('NORMAL', 1.2468106486622945, 2.1256952990255926)",0.0,0.5941937245747854,2.9709686228739267,True,True,0.9800000000000001,1.55,0.9400000000000001,5.3
6,0.7039071410581819,A,-1.2083180032791578,0.6564133953625549,-0.04792159873286628,"('NORMAL', 0.8724243945751635, 2.1256952990255926)",0.0,0.48728032559630996,2.43640162798155,True,False,0.825,0.7,0.5900000000000001,0.65
7,-0.1287314733300804,A,-3.4347055949208114,4.911229713833586,-0.12692347028580647,"('NORMAL', 0.5974346458056857, 2.1256952990255926)",0.0,0.4076116255678811,2.0380581278394057,True,False,0.43,-0.125,0.9199999999999999,4.9
8,0.5708549874207662,A,-1.207986983324194,5.497849036768242,0.16158844883158519,"('NORMAL', 0.8724652801310275, 2.1256952990255926)",0.0,0.4864508779399659,2.432254389699829,True,False,0.77,0.575,0.945,5.5
9,0.298119089020743,A,0.6701907494927137,1.240336363426099,0.19932574039812578,"('NORMAL', 1.1044462814763127, 2.1256952990255926)",0.0,0.5480835225088052,2.740417612544026,True,False,0.665,0.3,0.645,1.25
10,0.5501162569903819,A,4.713194802562906,-6.120648603408216,0.35860459313426446,"('NORMAL', 1.6038133606864355, 2.1256952990255926)",0.0,0.679864820391947,3.399324101959735,True,True,0.76,0.55,0.025,-6.1
11,-0.40460776310905927,A,-3.383894326351104,-0.08873769899511752,-0.33724912022842085,"('NORMAL', 0.6037105422538596, 2.1256952990255926)",0.0,0.40758565840435634,2.037928292021782,True,False,0.27999999999999997,-0.4,0.505,-0.1
12,-0.7177891171608416,A,-1.2464928088007157,-3.204535477350948,-0.2194816227536964,"('NORMAL', 0.8677092765880225, 2.1256952990255926)",0.0,0.4770135095496717,2.3850675477483585,True,False,0.16499999999999998,-0.7125,0.16499999999999998,-3.2
13,0.8156928987403551,A,1.821724424733517,2.2460990022132368,0.378917953857973,"('NORMAL', 1.2466766627643115, 2.1256952990255926)",0.0,0.5896230216588169,2.9481151082940844,True,True,0.86,0.8125,0.76,2.25
14,-0.8110664807196803,A,0.6818061787157867,4.305045412905666,0.333296907416255,"('NORMAL', 1.1058809480976568, 2.1256952990255926)",0.0,0.5415062520204419,2.7075312601022095,True,True,0.13,-0.8125,0.8949999999999999,4.3
15,-0.33877603917530613,A,-0.19319769508580165,-0.7616093571740661,0.010682475055832395,"('NORMAL', 0.9978058329055186, 2.1256952990255926)",0.0,0.5149911459590979,2.5749557297954895,True,False,0.32,-0.3375,0.42000000000000004,-0.75
16,-0.5893933509241414,A,-0.23559259707684804,3.698944725316548,0.1986642755472546,"('NORMAL', 0.9925694744693722, 2.1256952990255926)",0.0,0.5119757959782709,2.5598789798913546,True,False,0.215,-0.5875,0.865,3.7
17,0.9589940453061123,A,0.15479841453313348,-2.265876095857779,-0.013278897341129692,"('NORMAL', 1.0407881793379763, 2.1256952990255926)",0.0,0.5349149438581282,2.674574719290641,True,False,0.905,0.9625,0.24500000000000002,-2.25
18,-0.9561128217321994,A,-1.9836924708433092,-4.304935904054063,-0.3542066592511074,"('NORMAL', 0.7766548929671738, 2.1256952990255926)",0.0,0.4507053595789007,2.2535267978945033,True,False,0.095,-0.95,0.095,-4.3
19,-0.45821764923107094,A,-6.097014589014839,2.53854342372792,-0.5441855357206495,"('NORMAL', 0.2686025573673877, 2.1256952990255926)",0.0,0.3211612383608856,1.6058061918044282,True,False,0.265,-0.4625,0.79,2.55
20,-0.7279936633520446,A,-5.305548375847558,2.1290167265814395,-0.4683767633973054,"('NORMAL', 0.36635961275859086, 2.1256952990255926)",0.0,0.343960147209342,1.71980073604671,True,False,0.16,-0.725,0.75,2.15
21,-1.2905638378917754,A,0.18242002735939256,-2.982821698557794,-0.04103442683712697,"('NORMAL', 1.0441998316487493, 2.1256952990255926)",0.0,0.5216619920179941,2.6083099600899704,True,False,0.045,-1.2875,0.19,-3.0
22,0.14034164916929825,A,0.7622707755694614,4.043943842604199,0.3315085047399309,"('NORMAL', 1.1158194418966245, 2.1256952990255926)",0.0,0.5501820855218932,2.750910427609466,True,True,0.5900000000000001,0.1375,0.885,4.05
23,-0.3682788061389985,A,-1.8160699500191289,0.6194569980611162,-0.12133854195612864,"('NORMAL', 0.7973585993041102, 2.1256952990255926)",0.0,0.46002744142661767,2.3001372071330883,True,False,0.3,-0.3625,0.58,0.6
24,1.3175076580063902,A,-1.0121925047067108,4.216430796431002,0.12928325379828864,"('NORMAL', 0.8966486140157498, 2.1256952990255926)",0.0,0.49778544745414155,2.488927237270708,True,False,0.9550000000000001,1.3125,0.8949999999999999,4.2
25,0.033085017584304766,A,-0.6398458773586324,2.85424973517466,0.11434689858133171,"('NORMAL', 0.942638587142626, 2.1256952990255926)",0.0,0.5022501026661396,2.511250513330698,True,False,0.5349999999999999,0.0375,0.8150000000000001,2.85
26,-0.11387229071677119,A,0.6056008837390578,-0.9338357149072132,0.09762481613471266,"('NORMAL', 1.0964685371593157, 2.1256952990255926)",0.0,0.5433276845220139,2.7166384226100693,True,False,0.44000000000000006,-0.1125,0.395,-0.95
27,1.6346431223230777,A,1.944885233040864,-2.192247325279733,0.20144109821326575,"('NORMAL', 1.2618887308973856, 2.1256952990255926)",0.0,0.5987008261738234,2.993504130869117,True,False,0.99,1.6375,0.25,-2.2
28,1.2304604593273258,A,-2.320744020522724,1.7354560457804244,-0.13269068637874878,"('NORMAL', 0.735024351494221, 2.1256952990255926)",0.0,0.4531187713315319,2.2655938566576594,True,False,0.945,1.225,0.7,1.75
29,-1.3027028440707893,A,-6.238090082543075,1.0440572288658312,-0.6255172750868198,"('NORMAL', 0.25117777712314715, 2.1256952990255926)",0.0,0.3121424066645839,1.5607120333229196,True,False,0.045,-1.3,0.63,1.05
30,-0.5142558853159922,A,-0.7279720714664295,-0.5953103884558877,-0.045316612665841506,"('NORMAL', 0.9317537798122706, 2.1256952990255926)",0.0,0.4958118117629937,2.4790590588149684,True,False,0.24500000000000002,-0.5125,0.45,-0.6
31,0.9717942276526724,A,-1.916845364687255,1.68955275724064,-0.08694809368234169,"('NORMAL', 0.7849114377830141, 2.1256952990255926)",0.0,0.46507041640182734,2.325352082009137,True,False,0.9099999999999999,0.975,0.6950000000000001,1.7
32,0.5568673006529417,A,3.3098278702378763,2.1319536309365628,0.5498283197543198,"('NORMAL', 1.4304780790848635, 2.1256952990255926)",0.0,0.6362827450833712,3.1814137254168564,True,True,0.76,0.5625,0.75,2.15
33,0.3961725387280234,A,2.23865449046789,-3.4140882520706186,0.18329126044322308,"('NORMAL', 1.2981733089283325, 2.1256952990255926)",0.0,0.6007343923217536,3.0036719616087684,True,False,0.7,0.4,0.155,-3.4
34,-0.24423493426929715,A,-4.032341793951899,4.52984893978991,-0.21404699978331684,"('NORMAL', 0.5236182856875793, 2.1256952990255926)",0.0,0.3873806102708387,1.9369030513541934,True,False,0.365,-0.25,0.9,4.55
35,-0.06918994624451684,A,-0.13061775959046668,2.5734358511439326,0.16237255299372402,"('NORMAL', 1.0055353229567918, 2.1256952990255926)",0.0,0.5188068845918818,2.5940344229594094,True,False,0.465,-0.075,0.795,2.55
36,0.6508613663242389,A,-1.8562666277254993,3.973619112067801,0.019033552967661734,"('NORMAL', 0.7923937520576827, 2.1256952990255926)",0.0,0.4650889441437961,2.3254447207189806,True,False,0.8,0.65,0.8800000000000001,3.95
37,-0.5979048280705175,A,-1.7987015434855183,2.516478928595167,-0.037209029159110736,"('NORMAL', 0.7995038384202167, 2.1256952990255926)",0.0,0.4591673016175357,2.2958365080876786,True,False,0.21000000000000002,-0.6,0.7849999999999999,2.5
38,0.6418325336211956,A,-0.05390285983727128,3.6720535605297466,0.2189710499942606,"('NORMAL', 1.0150106771535208, 2.1256952990255926)",0.0,0.5258830935273756,2.629415467636878,True,False,0.795,0.6375,0.865,3.65
39,-1.5997405986498374,A,-4.1374179937783975,-1.6823611624676678,-0.4952430906951739,"('NORMAL', 0.5106399175452045, 2.1256952990255926)",0.0,0.37579898037113124,1.8789949018556562,True,False,0.025,-1.6,0.31,-1.7
40,-0.10979587178360732,A,-2.7933452390124756,-3.126381601316887,-0.398891567641984,"('NORMAL', 0.67665154577587, 2.1256952990255926)",0.0,0.42894545596884526,2.1447272798442265,True,False,0.445,-0.1125,0.16999999999999998,-3.15
41,-0.20974314871266508,A,-1.4538692612187714,-3.4158142977014183,-0.25312852365469946,"('NORMAL', 0.8420954082906802, 2.1256952990255926)",0.0,0.4732238521573541,2.3661192607867703,True,False,0.385,-0.2125,0.155,-3.4
42,-0.3086079847196827,A,-3.2430067636992606,-0.33306092824692707,-0.33117141155296836,"('NORMAL', 0.6211121104281627, 2.1256952990255926)",0.0,0.41281744083967487,2.0640872041983744,True,False,0.335,-0.3125,0.475,-0.35
43,0.7864048909976964,A,-1.1748331128498917,1.2894146985011532,-0.016577078748910762,"('NORMAL', 0.876560242996744, 2.1256952990255926)",0.0,0.48893277802960067,2.4446638901480036,True,False,0.8550000000000001,0.7875,0.65,1.3
