,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6890295117275004,A,0.0323612296175807,-1.6027734149145614,0.0009427038097949075,"('NORMAL', 1.0256654887308372, 2.1256952990255926)",0.0,0.5195662917423146,2.597831458711573,True,False,0.16999999999999998,-0.6900000000000001,0.325,-1.6
1,-0.7016696168281583,A,0.6844086667878179,0.35298748999129115,0.16261358139145002,"('NORMAL', 1.1062023914724717, 2.1256952990255926)",0.0,0.5414564460540744,2.707282230270372,True,False,0.16999999999999998,-0.7,0.54,0.35
2,0.5608566053910227,A,0.7236804764537195,5.713548890176568,0.3991859002474798,"('NORMAL', 1.1110530046874807, 2.1256952990255926)",0.0,0.5507023504908872,2.753511752454436,True,True,0.77,0.5599999999999999,0.95,5.7
3,-0.09820097382658494,A,0.5832001392262713,0.5239933988909009,0.15805257167392056,"('NORMAL', 1.0937017345015276, 2.1256952990255926)",0.0,0.5418485811261682,2.709242905630841,True,False,0.44000000000000006,-0.1,0.5599999999999999,0.5
4,0.48402990620616676,A,1.8719145736701002,-3.117694728612216,0.15277749336288204,"('NORMAL', 1.252875842322529, 2.1256952990255926)",0.0,0.5884238592995445,2.9421192964977227,True,False,0.735,0.48,0.18,-3.1
5,0.19605641744338306,A,-3.187842078067219,-0.9038534248254432,-0.3493486774785996,"('NORMAL', 0.6279257142677873, 2.1256952990255926)",0.0,0.41694591149664484,2.0847295574832243,True,False,0.61,0.2,0.4,-0.9
6,0.32995850590777154,A,0.858604083051013,4.119688629004793,0.34616939600350827,"('NORMAL', 1.1277179415657461, 2.1256952990255926)",0.0,0.5537760922436945,2.7688804612184725,True,True,0.67,0.32999999999999996,0.885,4.1
7,0.45183750096880787,A,-2.5505137411818453,5.447747634974694,0.000774515689243633,"('NORMAL', 0.7066446039623481, 2.1256952990255926)",0.0,0.4397244236040473,2.1986221180202365,True,False,0.725,0.45,0.9400000000000001,5.45
8,-0.6329890199074678,A,-4.515307446100959,-1.2421010807376272,-0.5208498256842709,"('NORMAL', 0.46396532865199513, 2.1256952990255926)",0.0,0.3686967514486954,1.843483757243477,True,False,0.195,-0.63,0.365,-1.25
9,0.2713918961990817,A,-4.138970433792799,8.841493156279924,-0.04009846926218851,"('NORMAL', 0.5104481696702421, 2.1256952990255926)",0.0,0.3862544045707982,1.931272022853991,True,False,0.645,0.27,0.99,8.85
10,-1.012788283065872,A,1.3715555260262935,-3.158440831907887,0.0918871901035702,"('NORMAL', 1.1910745596875276, 2.1256952990255926)",0.0,0.5625297098980748,2.8126485494903744,True,False,0.08499999999999999,-1.01,0.175,-3.15
11,0.9766876954216696,A,-0.08312640321203169,-2.5325185672018327,-0.052931074503276686,"('NORMAL', 1.0114011642003633, 2.1256952990255926)",0.0,0.5261819889432102,2.630909944716051,True,False,0.9,0.9800000000000001,0.23500000000000001,-2.55
12,-0.8987835529665154,A,-0.4887208192066488,-0.7111609362977273,-0.022056742608815023,"('NORMAL', 0.9613046280108036, 2.1256952990255926)",0.0,0.5006372947633382,2.503186473816691,True,False,0.11000000000000001,-0.9,0.42000000000000004,-0.7
13,0.12398983142999301,A,-2.0644444148715464,-1.6891413022497268,-0.2505733941714678,"('NORMAL', 0.7666809078064867, 2.1256952990255926)",0.0,0.45395108058156597,2.2697554029078297,True,False,0.5700000000000001,0.12,0.315,-1.7
14,0.22966585250408705,A,-4.019754405092406,-1.9095840839436087,-0.49116988955810603,"('NORMAL', 0.5251730028056275, 2.1256952990255926)",0.0,0.3898705260490596,1.949352630245298,True,False,0.625,0.22999999999999998,0.29500000000000004,-1.9
15,0.06365463427357777,A,1.6510332301154613,0.7915384211731828,0.2958139634797615,"('NORMAL', 1.225593932649664, 2.1256952990255926)",0.0,0.5785240825198998,2.8926204125994994,True,True,0.5349999999999999,0.06,0.6,0.8
16,0.21458290098363478,A,-2.5856927842582236,1.7442654323829299,-0.1636185017097439,"('NORMAL', 0.7022995041900345, 2.1256952990255926)",0.0,0.43706781346278667,2.1853390673139335,True,False,0.615,0.21000000000000002,0.7,1.75
17,-0.04568941879202357,A,-2.550716816785901,5.410016228921566,-0.000881979473453821,"('NORMAL', 0.7066195213084785, 2.1256952990255926)",0.0,0.436610402868144,2.18305201434072,True,False,0.47000000000000003,-0.05,0.9400000000000001,5.4
18,-1.849740732552423,A,1.4878383786089164,1.5014472430316401,0.30724436368596253,"('NORMAL', 1.2054371048876271, 2.1256952990255926)",0.0,0.5611853182366253,2.805926591183127,True,True,0.005,-1.85,0.6799999999999999,1.5
19,-0.17301613657261164,A,-0.8218724217555617,-2.605810466276019,-0.14339967418631663,"('NORMAL', 0.9201557841028468, 2.1256952990255926)",0.0,0.4939659905972372,2.4698299529861862,True,False,0.4,-0.16999999999999998,0.22999999999999998,-2.6
20,-0.8577305682310995,A,-3.585469361178921,-0.6210394951065104,-0.38409993962630257,"('NORMAL', 0.5788132294977159, 2.1256952990255926)",0.0,0.39739484276010417,1.9869742138005209,True,False,0.125,-0.86,0.43,-0.6
21,-0.7539643944491164,A,-3.2970582312353316,-0.9898219807865316,-0.3659742776470498,"('NORMAL', 0.6144360044643282, 2.1256952990255926)",0.0,0.40748519586910437,2.037425979345522,True,False,0.15,-0.75,0.39,-1.0
22,-0.4700066299439172,A,-0.4579779010422755,-2.0921226681914584,-0.0781729384524373,"('NORMAL', 0.9651018048250294, 2.1256952990255926)",0.0,0.5043867181051674,2.5219335905258373,True,False,0.265,-0.47000000000000003,0.27999999999999997,-2.1
23,0.30115851608661187,A,-6.773948768117314,2.790440213875552,-0.6132801312031914,"('NORMAL', 0.18499179680453248, 2.1256952990255926)",0.0,0.3043787405272693,1.5218937026363466,True,False,0.655,0.3,0.795,2.8
24,0.16128083009602628,A,-1.025641073491138,0.22948926570535344,-0.0448061078518046,"('NORMAL', 0.89498752923194, 2.1256952990255926)",0.0,0.48919360642747234,2.445968032137362,True,False,0.585,0.16,0.525,0.25
25,0.19188219640688736,A,-0.22574888061888682,-5.393068471356519,-0.1935501216199364,"('NORMAL', 0.9937853099896091, 2.1256952990255926)",0.0,0.5164148740790668,2.5820743703953344,True,False,0.605,0.19,0.04,-5.4
26,1.2747632436242136,A,2.245649010570978,-0.3865335243049637,0.31510884571831155,"('NORMAL', 1.2990372291788461, 2.1256952990255926)",0.0,0.6055284525049993,3.0276422625249966,True,True,0.95,1.27,0.45999999999999996,-0.4
27,0.5855455586047766,A,-2.8316499721023387,-5.217790733013279,-0.49390553563937384,"('NORMAL', 0.6719203799318776, 2.1256952990255926)",0.0,0.43118188159094517,2.155909407954726,True,False,0.78,0.5900000000000001,0.045,-5.2
28,0.14914506651214637,A,0.4926688613440076,-0.5347901977752736,0.10154486891494299,"('NORMAL', 1.082519865965211, 2.1256952990255926)",0.0,0.5403604550061494,2.701802275030747,True,False,0.575,0.15,0.43499999999999994,-0.55
29,-0.5051885235099642,A,-1.2143827136051373,0.16787550723176536,-0.06977548401902789,"('NORMAL', 0.8716753187290881, 2.1256952990255926)",0.0,0.47861061815167294,2.3930530907583645,True,False,0.25,-0.51,0.51,0.15
30,-0.6971832714035607,A,-4.348992126884655,-1.4807358761175775,-0.511521204560321,"('NORMAL', 0.48450757745876455, 2.1256952990255926)",0.0,0.3736374690931197,1.8681873454655984,True,False,0.16999999999999998,-0.7,0.335,-1.5
31,0.18595746754647097,A,-1.1094271881965476,0.6931238374895503,-0.03464735812953107,"('NORMAL', 0.8846387819070315, 2.1256952990255926)",0.0,0.4865191430810687,2.4325957154053435,True,False,0.6,0.19,0.58,0.7
32,-0.12780833995638768,A,4.3385716421413205,-0.1915921497752316,0.5708636598787192,"('NORMAL', 1.5575422041482345, 2.1256952990255926)",0.0,0.6637658013399756,3.318829006699878,True,True,0.425,-0.13,0.475,-0.2
33,0.5618749755515504,A,-2.717858299062402,5.570386115940083,-0.013694459968031258,"('NORMAL', 0.6859752299044457, 2.1256952990255926)",0.0,0.4348257839818658,2.1741289199093288,True,False,0.77,0.5599999999999999,0.945,5.55
