,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3169712989663509,A,0.6363551909109918,-1.234264466448992,0.20359478456049043,False,0.33999999999999997,-0.3222222222222222,0.315,-1.25
1,-1.8319275864278746,A,-2.17399048145698,-4.362218274796922,-0.8322816426395307,False,0.005,-1.8333333333333333,0.075,-4.35
2,-0.3445686992557851,A,1.3984845452600319,4.4437800475741644,0.4845110577469632,False,0.32,-0.34444444444444444,0.875,4.45
3,0.00901133465300136,A,-0.021492911057351568,-6.154340591939777,-0.03888404934505535,False,0.515,0.011111111111111112,0.034999999999999996,-6.15
4,0.8402541039143976,A,1.3723883944939064,0.04103536887758541,0.47489217431739916,False,0.8699999999999999,0.8444444444444444,0.465,0.05
5,-0.5237592799093511,A,0.2231508899470661,-1.953054830902888,0.051290176912157745,False,0.23500000000000001,-0.5222222222222223,0.24,-1.95
6,0.3979927002212241,A,2.7109603308636925,0.7731806667916115,0.9682816988268933,True,0.7150000000000001,0.4,0.5349999999999999,0.75
7,-1.7296085002822978,A,-1.2086214642043656,-0.1375364482868202,-0.4764524582251309,False,0.01,-1.7333333333333334,0.44000000000000006,-0.15
8,-0.6587225067440409,A,-1.1785849966337443,1.4724307116673687,-0.46538119783937626,False,0.18,-0.6555555555555556,0.62,1.45
9,0.10770805024834333,A,-1.1302355178029833,1.9852486582386462,-0.4475598721993914,False,0.5700000000000001,0.1111111111111111,0.6849999999999999,2.0
10,-0.2412657878446467,A,-1.8930163405930702,-2.5952278362966696,-0.7287162727153171,False,0.375,-0.24444444444444446,0.175,-2.6
11,-1.0111257924778116,A,-1.2997384413291195,2.314854519894515,-0.5100376252205231,False,0.075,-1.011111111111111,0.71,2.3
12,1.0124741519767566,A,1.1331038457925948,-1.8064415106155236,0.3866933360641562,False,0.9199999999999999,1.011111111111111,0.26,-1.8
13,1.3886824664956332,A,1.078523319940853,9.109756040633206,0.36657528415691104,False,0.975,1.3888888888888888,0.9949999999999999,9.1
14,0.1756943595450197,A,0.42751213394057164,5.258260843028113,0.12661649615023698,False,0.6,0.17777777777777778,0.925,5.25
15,-0.661353463402277,A,-0.34484697189023533,-2.0458076430916714,-0.15807040159686075,False,0.18,-0.6666666666666666,0.225,-2.05
16,1.5365937989406808,A,-0.11640083504350729,1.8308270309708634,-0.07386653643850696,False,0.9800000000000001,1.5333333333333334,0.6599999999999999,1.85
17,-0.7438041753024551,A,0.009178059531695482,5.016277483284074,-0.027578914982075455,False,0.16,-0.7444444444444445,0.9099999999999999,5.0
18,1.121986985279753,A,1.9456565220952675,3.7155320088346953,0.6861953409299902,True,0.95,1.1222222222222222,0.835,3.7
19,1.421943868682757,A,1.4816069054299226,4.713322925565012,0.5151494572576785,False,0.975,1.4222222222222223,0.9,4.7
20,-0.8640061181121119,A,-0.7124259158815109,-1.1217612706133901,-0.29355777845566866,False,0.11499999999999999,-0.8666666666666667,0.32,-1.1
21,-0.5817264077233185,A,0.46517566350032513,-2.9019767456906007,0.1404990454820515,False,0.215,-0.5777777777777778,0.15,-2.9
22,-0.611889191994108,A,-0.41239389395036596,-2.32158482892386,-0.18296778876882744,False,0.2,-0.6111111111111112,0.195,-2.3
23,-0.4206642791930119,A,0.23882129996385532,-1.5470292476458956,0.05706619532176271,False,0.28500000000000003,-0.4222222222222222,0.28500000000000003,-1.55
24,-0.9212523000574775,A,-0.20464770440645663,-4.426646901940055,-0.10639379906177542,False,0.095,-0.9222222222222223,0.075,-4.45
25,-0.8112337926495734,A,1.2307238000724878,-1.0161991090803006,0.4226754611305294,False,0.13,-0.8111111111111111,0.335,-1.0
26,0.4480374175863674,A,0.5966658100860065,4.478202884262568,0.18896551869793016,False,0.725,0.4444444444444444,0.8800000000000001,4.5
27,0.5118665892024642,A,0.9623567903849817,-1.8270297091059153,0.32375700355188886,False,0.76,0.5111111111111111,0.255,-1.85
28,0.021452277950179413,A,-1.5675183259766574,4.936107855373398,-0.6087396720584133,False,0.525,0.022222222222222223,0.905,4.95
29,0.5312931369147105,A,0.4462516012250033,5.365171608001969,0.13352375051723184,False,0.77,0.5333333333333333,0.925,5.35
30,-0.1787598040059405,A,0.9418419851913035,3.849995634278409,0.3161953703628918,False,0.40499999999999997,-0.17777777777777778,0.845,3.85
31,-0.018901242379125757,A,0.4664776625733029,-5.252242044177702,0.1409789544701859,False,0.5,-0.022222222222222223,0.05,-5.25
32,-0.10259508394435542,A,-0.9988181214447495,1.693075502826602,-0.3991202142775982,False,0.45499999999999996,-0.1,0.65,1.7
33,-0.7325665794807066,A,-3.2661582846835593,0.8599045827862566,-1.2348480931060952,False,0.16499999999999998,-0.7333333333333333,0.55,0.85
34,0.21698189531513254,A,0.3357831731622305,0.43126392231014726,0.09280575567937667,False,0.615,0.2222222222222222,0.505,0.45
35,0.4905519097536488,A,0.43260113332579353,-1.2776441076434126,0.12849227056226686,False,0.755,0.48888888888888893,0.31,-1.3
36,-0.4854906675249793,A,-1.4204990187039823,1.3049674337470902,-0.5545492440820855,False,0.24500000000000002,-0.48888888888888893,0.61,1.3
37,0.3622436406254893,A,-1.1208997874932751,8.509658672851417,-0.4441187784387171,False,0.6950000000000001,0.36666666666666664,0.99,8.5
38,-0.27969185130503754,A,-0.7376410925202637,2.800947301330539,-0.302851940147088,False,0.355,-0.2777777777777778,0.765,2.8
39,-1.5334193162627627,A,-2.3323644142066637,0.9883305726354308,-0.8906573169316284,False,0.02,-1.5333333333333334,0.5700000000000001,1.0
40,0.2920247388487129,A,2.413330838096203,1.4839300403490039,0.8585772668672601,True,0.665,0.2888888888888889,0.62,1.5
41,0.46819589772717696,A,2.0278284654376826,1.91409623128306,0.7164834225430619,True,0.74,0.4666666666666667,0.675,1.9
42,1.1719793925279158,A,0.7846458056515699,1.2639527678096851,0.25825380878484283,False,0.9550000000000001,1.1666666666666667,0.605,1.25
43,-0.5514867994818494,A,0.1329801914875488,-2.020035164010619,0.018053802512821866,False,0.225,-0.5555555555555556,0.22999999999999998,-2.0
