,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8748222587193528,A,-0.17355562539496294,-1.5922319135680871,-0.17091527150553096,"('NORMAL', 0.8160665533202535, 2.915084857806493)",0.0,0.4300106411924297,2.1500532059621484,True,False,0.13,-0.8777777777777778,0.31,-1.6
1,0.6554422933583199,A,1.0790151984164922,1.729519913575861,0.3810097220619992,"('NORMAL', 1.2777565875897847, 2.915084857806493)",0.0,0.5713611968271234,2.856805984135617,True,False,0.805,0.6555555555555556,0.6799999999999999,1.75
2,-0.8147064388306913,A,-0.6265503273909906,0.9680497059285564,-0.25184154759082406,"('NORMAL', 0.6490954443716519, 2.915084857806493)",0.0,0.39328313186019925,1.9664156593009963,True,False,0.145,-0.8111111111111111,0.595,0.95
3,-1.2071304791470188,A,-0.2990577407108085,-3.786837282670964,-0.2849549177168536,"('NORMAL', 0.7698072322347151, 2.915084857806493)",0.0,0.41213043625326806,2.0606521812663403,True,False,0.06,-1.2111111111111112,0.10500000000000001,-3.8
4,-1.1056638639373233,A,-1.7099849673026037,2.1766764030436123,-0.6004574167431403,"('NORMAL', 0.24974798511382335, 2.915084857806493)",0.0,0.30119081330055286,1.5059540665027642,True,False,0.08,-1.1111111111111112,0.72,2.2
5,-0.8830697935408277,A,-1.740789282087157,-2.42041923570093,-0.7564918563108877,"('NORMAL', 0.23839370088640266, 2.915084857806493)",0.0,0.3032235009920652,1.516117504960326,True,False,0.13,-0.8777777777777778,0.22000000000000003,-2.4
6,0.06303687795522517,A,-0.3129771380759212,3.637993316152521,-0.055670222159467785,"('NORMAL', 0.7646766265042104, 2.915084857806493)",0.0,0.4388537761843314,2.194268880921657,True,False,0.5599999999999999,0.06666666666666667,0.845,3.65
7,-1.33932595419496,A,-0.8247342413198485,2.382859777945002,-0.2779489691315334,"('NORMAL', 0.5760460516554303, 2.915084857806493)",0.0,0.3658128448591347,1.8290642242956734,True,False,0.045,-1.3444444444444443,0.735,2.4
8,-0.477647553113679,A,1.074967215318162,4.013190621522952,0.45161455313216126,"('NORMAL', 1.2762645254884948, 2.915084857806493)",0.0,0.5459570998277505,2.7297854991387527,True,True,0.27,-0.47777777777777775,0.865,4.0
9,0.7090547018978377,A,0.7637255805703531,3.6688692100208464,0.32964889892883403,"('NORMAL', 1.1615427402759317, 2.915084857806493)",0.0,0.5456900766758108,2.7284503833790543,True,False,0.825,0.7111111111111111,0.85,3.65
