,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.19594362904582588,A,0.2921945331883635,0.7187977371431118,0.14675850575047822,False,0.41,-0.2,0.5650000000000001,0.7
1,-0.08208386526505523,A,0.2267445555463894,3.2233489979008083,0.13867452568505603,False,0.475,-0.07777777777777778,0.835,3.2
2,-1.2376130753135774,A,-4.167278926454825,0.9451876643075334,-0.4040483218276436,False,0.045,-1.2333333333333334,0.595,0.95
3,-0.9338632955476459,A,-2.6490952800091288,-2.0605117449726893,-0.21653158346215795,False,0.11000000000000001,-0.9333333333333333,0.275,-2.05
4,-1.1706382415784276,A,-3.5868565554767633,1.486189054453506,-0.332358108239204,False,0.06,-1.1666666666666667,0.6599999999999999,1.5
5,0.4972390252145134,A,-3.6512727536772056,-2.663357488390299,-0.3403144022045162,False,0.74,0.5,0.225,-2.65
6,0.05410401217057049,A,-1.2897644059262678,-3.2667343595555858,-0.04863536585747166,False,0.54,0.05555555555555555,0.16999999999999998,-3.25
7,0.5643783669924257,A,-2.220849143147309,-1.7987918885148892,-0.16363724555386183,False,0.765,0.5666666666666667,0.3,-1.8
8,-0.014673857850713895,A,-0.6910647733111762,3.2293035465840574,0.025312343058659217,False,0.505,-0.011111111111111112,0.835,3.25
9,0.9694232826510812,A,0.2680008822248632,-1.19332370875359,0.14377025427744347,False,0.9099999999999999,0.9666666666666666,0.36,-1.2
10,-0.5116294486491207,A,-1.0765236221832195,-1.3534193236165941,-0.022297171300040983,False,0.24,-0.5111111111111111,0.34500000000000003,-1.35
11,-0.7463682826395674,A,-1.6397631050968418,3.3359014024865754,-0.09186505987655841,False,0.16,-0.7444444444444445,0.845,3.35
12,0.6302172539505196,A,-0.17075607769120416,6.233445955901023,0.08957768393113925,False,0.795,0.6333333333333333,0.9650000000000001,6.25
13,-0.43230441747171966,A,-0.5695238947028355,0.49672524638535664,0.04032432740460355,False,0.275,-0.43333333333333335,0.545,0.5
14,0.17986674535870828,A,0.6120239944782222,-1.6446054271892745,0.1862618804276272,False,0.605,0.17777777777777778,0.31,-1.65
15,0.7066220637707321,A,-3.014327154485091,0.38437902315423017,-0.26164278592385215,False,0.8300000000000001,0.7111111111111111,0.53,0.4
16,-0.27700726883486343,A,-3.9939043654276154,3.4803043530746467,-0.3826341587417201,False,0.355,-0.2777777777777778,0.8550000000000001,3.5
