,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6820431913694266,A,-3.9997615497552843,1.1079824489563856,-0.35824844459119565,"('NORMAL', 0.5276423977514939, 2.1256952990255926)",0.0,0.38373361939379924,1.9186680969689962,True,False,0.18,-0.6777777777777777,0.605,1.1
1,-1.0657328795124228,A,-3.3960709170214427,1.9751975297262556,-0.2493892181166327,"('NORMAL', 0.6022065644101653, 2.1256952990255926)",0.0,0.40105124334900455,2.005256216745023,True,False,0.06999999999999999,-1.0666666666666667,0.71,2.0
2,-0.06627964953825433,A,-2.109550682748537,4.923714931944698,0.030210121363581244,"('NORMAL', 0.7611096580753128, 2.1256952990255926)",0.0,0.4499445979487917,2.2497229897439586,True,False,0.465,-0.06666666666666667,0.9199999999999999,4.9
3,-0.6935262773385564,A,-1.933904026993551,3.5782775938214315,-0.007245808052976893,"('NORMAL', 0.7828044563753012, 2.1256952990255926)",0.0,0.4519008325889239,2.2595041629446193,True,False,0.175,-0.6888888888888889,0.85,3.6
4,0.0628548421569148,A,-2.8885137015645306,-6.139830447024127,-0.5405183483909496,"('NORMAL', 0.6648969206125712, 2.1256952990255926)",0.0,0.4247542001947793,2.123771000973896,True,False,0.54,0.06666666666666667,0.03,-6.15
5,0.7732935792831237,A,-0.42080435974011055,3.6493072225291323,0.17463019267358157,"('NORMAL', 0.9696932527929982, 2.1256952990255926)",0.0,0.5121921549870578,2.560960774935289,True,False,0.8400000000000001,0.7777777777777778,0.86,3.65
6,-0.9453276859366251,A,-3.677242104688623,-0.14929929304589373,-0.37453426840166365,"('NORMAL', 0.56747802273661, 2.1256952990255926)",0.0,0.392603872946534,1.96301936473267,True,False,0.095,-0.9444444444444444,0.45499999999999996,-0.15
7,-0.3047484996493306,A,-3.8441754043883396,-1.4668779504878944,-0.4512674899191597,"('NORMAL', 0.5468594447684151, 2.1256952990255926)",0.0,0.39107036020692487,1.9553518010346242,True,False,0.355,-0.30000000000000004,0.315,-1.45
8,0.5691433271748786,A,1.6431427648605474,2.4560133522999226,0.3668971937259882,"('NORMAL', 1.2246193507456555, 2.1256952990255926)",0.0,0.5801121286072016,2.900560643036008,True,True,0.78,0.5666666666666667,0.76,2.45
9,1.194495536326167,A,3.4543898184246644,5.633568639243737,0.7184130589720962,"('NORMAL', 1.4483334848384495, 2.1256952990255926)",0.0,0.642642439191731,3.213212195958655,True,True,0.9349999999999999,1.2000000000000002,0.9400000000000001,5.65
10,0.05095350008643219,A,2.435980250446883,-1.3132842835510645,0.2975032044707126,"('NORMAL', 1.322545777300903, 2.1256952990255926)",0.0,0.6030059193740251,3.015029596870126,True,True,0.53,0.05555555555555555,0.335,-1.3
11,0.8022121732190944,A,-3.5975133205288183,-4.680699213254897,-0.5611695645142454,"('NORMAL', 0.5773256334617642, 2.1256952990255926)",0.0,0.4059041905659364,2.029520952829682,True,False,0.845,0.8,0.06999999999999999,-4.7
