,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7512184030503953,A,-1.0896867822404426,1.5756356178252444,0.005868368961503732,"('NORMAL', 0.8870769958527327, 2.1256952990255926)",0.0,0.47559238266605874,2.3779619133302936,True,False,0.145,-0.7555555555555555,0.6799999999999999,1.6
1,-0.5934742052227877,A,-0.8211176189047988,-7.838931784934087,-0.3697281940712444,"('NORMAL', 0.9202490127244404, 2.1256952990255926)",0.0,0.4856541764174811,2.4282708820874053,True,False,0.195,-0.5888888888888889,0.005,-7.85
2,0.5438964323696737,A,-2.9400275725712133,-0.5166339134460319,-0.30331091656260906,"('NORMAL', 0.6585342430179545, 2.1256952990255926)",0.0,0.42173746871173556,2.1086873435586777,True,False,0.775,0.5444444444444445,0.44000000000000006,-0.5
3,-0.4973458397429647,A,1.8179393201998657,2.8228330782373763,0.4034238090030545,"('NORMAL', 1.2462091498529557, 2.1256952990255926)",0.0,0.575002985493104,2.87501492746552,True,True,0.24500000000000002,-0.5,0.795,2.8
4,0.5263092138480268,A,-2.7438370528998197,-0.9408829493532807,-0.29848278496176656,"('NORMAL', 0.6827664934661385, 2.1256952990255926)",0.0,0.4281410848864722,2.140705424432361,True,False,0.765,0.5222222222222223,0.385,-0.95
5,1.3404144580883501,A,0.35793171750188835,3.1251809756053,0.24397634960396306,"('NORMAL', 1.065877959823549, 2.1256952990255926)",0.0,0.5376680236739413,2.688340118369706,True,False,0.96,1.3444444444444443,0.8150000000000001,3.15
6,0.6056517521965165,A,-0.9191002033451222,-0.5697524148673644,-0.06679640334477932,"('NORMAL', 0.9081468044745457, 2.1256952990255926)",0.0,0.48992089739926536,2.4496044869963267,True,False,0.8,0.6111111111111112,0.43,-0.55
7,1.9676600044546884,A,7.154776957579417,8.426409408379866,1.276523221852318,"('NORMAL', 1.905382622897854, 2.1256952990255926)",0.0,0.7518429862403242,3.7592149312016208,True,True,0.9949999999999999,1.9666666666666666,0.9949999999999999,8.45
8,0.08104612837922581,A,-0.7888817585093322,1.2036529926971014,0.025320157792447635,"('NORMAL', 0.9242305886121235, 2.1256952990255926)",0.0,0.4910052728600819,2.4550263643004095,True,False,0.53,0.07777777777777778,0.64,1.2
9,1.6064755153273587,A,-0.7198282857917078,-1.6623697384043803,-0.09052195567532793,"('NORMAL', 0.9327596503018168, 2.1256952990255926)",0.0,0.502981221929836,2.51490610964918,True,False,0.9800000000000001,1.6111111111111112,0.29500000000000004,-1.65
10,-0.57579556666165,A,-2.093357683427479,4.257957247742231,0.0033187849673774086,"('NORMAL', 0.7631097180971343, 2.1256952990255926)",0.0,0.44296095918873923,2.2148047959436963,True,False,0.21000000000000002,-0.5777777777777778,0.8949999999999999,4.25
11,-1.0519180894170603,A,-2.7798653085927065,1.3649156426429718,-0.2029769023042141,"('NORMAL', 0.6783165041566472, 2.1256952990255926)",0.0,0.4171581976537342,2.0857909882686707,True,False,0.08,-1.0555555555555556,0.65,1.35
12,-1.2492146878158092,A,-1.5446464303809013,-6.932019529803198,-0.4159887865289362,"('NORMAL', 0.8308831687706548, 2.1256952990255926)",0.0,0.45713570676487536,2.2856785338243766,True,False,0.045,-1.2444444444444445,0.015,-6.95
13,-1.061485954640269,A,-2.2306412577728874,-2.363218663618939,-0.2993776786385807,"('NORMAL', 0.7461532924679459, 2.1256952990255926)",0.0,0.43534092275756686,2.1767046137878343,True,False,0.075,-1.0666666666666667,0.215,-2.35
14,-1.8799744759705779,A,-2.271117633330927,0.22669853926278005,-0.19210467319187569,"('NORMAL', 0.7411538986572765, 2.1256952990255926)",0.0,0.42889391484437855,2.1444695742218927,True,False,0.005,-1.8777777777777775,0.52,0.25
15,-0.5744896663225791,A,0.6316523625552819,0.2532982229876153,0.15206619085435877,"('NORMAL', 1.0996862561412404, 2.1256952990255926)",0.0,0.5348256876343295,2.6741284381716475,True,False,0.21000000000000002,-0.5777777777777778,0.525,0.25
