,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.2794499167216542,A,0.1784272186230984,3.7249856547641254,0.13270666438739723,False,0.04,-1.275,0.8699999999999999,3.7
1,-0.623507105873121,A,-2.068718450647138,5.096557344907647,-0.14484699489499,False,0.205,-0.625,0.9349999999999999,5.1
2,-0.41713854603903044,A,-0.81290999688524,2.7218611245325266,0.010262767888018574,False,0.29500000000000004,-0.4125,0.805,2.7
3,-0.8587001087007621,A,1.2328784714703684,-1.786630377382145,0.2629460199240152,False,0.125,-0.8625,0.29,-1.8
4,-0.5110968001550619,A,-2.3916134196119243,-0.9635471741445373,-0.18472900229024433,False,0.25,-0.5125,0.385,-0.95
5,0.0008712249004542994,A,-1.742842450759558,-1.0836213503781047,-0.10459678883225716,False,0.525,0.0,0.37,-1.1
6,0.6946146463173368,A,-1.9749862559695994,3.604544534692808,-0.13326976873600732,False,0.835,0.7,0.865,3.6
7,-0.9498557685800456,A,-1.1770612294910263,1.5354551633994649,-0.03471496031362083,False,0.1,-0.95,0.6799999999999999,1.55
8,1.169310931707213,A,-1.5708505242271875,2.1182738380741535,-0.08335340028433559,False,0.95,1.175,0.755,2.1
9,-0.8763556675585902,A,-3.427345402435261,2.935488714547766,-0.31265626833249266,False,0.12,-0.875,0.82,2.95
10,0.7562090214765368,A,-2.710390822410491,-2.707217783946072,-0.22410243315109768,False,0.85,0.75,0.205,-2.7
11,-0.6830368506066291,A,0.5401175152854438,-6.968548410863731,0.1773804328655073,False,0.185,-0.6875,0.02,-6.95
12,0.21643964174738484,A,-1.3324197363964272,5.508910996767272,-0.053903890823072585,False,0.65,0.2125,0.9550000000000001,5.5
13,-0.8493340755592099,A,-2.1090886326454306,-1.2131849381934268,-0.1498332723280684,False,0.125,-0.85,0.355,-1.2
14,1.7772580580591664,A,6.43244074093376,8.889749920917847,0.905164080947565,True,0.9949999999999999,1.775,0.9949999999999999,8.9
15,0.4069816254315977,A,-1.251025943980201,1.370489129079215,-0.043850628483684005,False,0.725,0.4125,0.665,1.35
16,1.134551035358352,A,1.3997005940055045,1.532302154269031,0.2835508659702968,False,0.945,1.1375,0.6799999999999999,1.55
17,-0.3485568550008656,A,-1.4301488271410485,4.686090018597696,-0.06597478908545316,False,0.32999999999999996,-0.35,0.915,4.7
18,0.1984010531112452,A,2.7307643275876154,0.32611962903056074,0.4479556996425919,True,0.635,0.2,0.54,0.35
19,-0.32852323002640826,A,-2.4598583504243976,-2.491005252322081,-0.1931581978397374,False,0.33999999999999997,-0.325,0.225,-2.5
20,0.6844002242598385,A,-2.5201107652838215,3.7382477944189585,-0.20060020680850374,False,0.8300000000000001,0.6875,0.8699999999999999,3.75
21,-0.6815425079366167,A,0.14870654690439322,-1.7847123681839947,0.12903574918832336,False,0.185,-0.6875,0.29,-1.8
22,-0.8483723753416121,A,-0.7907698479110696,-0.28748114338146713,0.012997383382186253,False,0.13,-0.85,0.47000000000000003,-0.3
23,0.9783184135806348,A,-0.37442074929994396,1.7852496874981651,0.06442227204815752,False,0.9099999999999999,0.975,0.7150000000000001,1.8
24,-0.20467186159828865,A,-0.018177076298441452,1.6328102129472928,0.10842330695653335,False,0.40499999999999997,-0.2,0.6950000000000001,1.65
