,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.7165721496921512,A,-3.6288206471050044,-2.839965120321465,-0.3375412556199709,False,0.16999999999999998,-0.7125,0.19,-2.85
1,-0.6436581045798878,A,-5.745907810120439,5.013581087279661,-0.5990308853979672,False,0.2,-0.6375,0.93,5.0
2,-0.012721816754115723,A,-4.454871167700687,-3.5955649315970457,-0.43956995268165694,False,0.49000000000000005,-0.0125,0.125,-3.6
3,-0.0774807108043273,A,-1.3145284882239892,-0.6293901465613376,-0.05169407351247423,False,0.45499999999999996,-0.075,0.425,-0.65
4,0.24667029269483687,A,-0.45962029305466867,-3.426127202720116,0.05389894663063208,False,0.63,0.25,0.135,-3.45
5,1.333393112668938,A,-0.11809502433823815,1.0359253599668372,0.0960820544575624,False,0.9550000000000001,1.3375,0.625,1.05
6,-0.1204287626172768,A,-4.00140660177573,-4.340781515878302,-0.38356078899079366,False,0.425,-0.125,0.09,-4.35
7,-0.035108586386184686,A,0.4012499059965359,3.3206562683299152,0.16022835694937398,False,0.48,-0.0375,0.835,3.3
8,0.33734944542072326,A,-0.4960896358975268,-3.4044976650426744,0.04939447694000165,False,0.6799999999999999,0.3375,0.135,-3.4
9,1.5549321832261955,A,0.5363957642449284,0.09161321833014013,0.17692074498930094,False,0.975,1.55,0.51,0.1
10,-0.6866175047686561,A,-0.710918502283002,0.010778237870708529,0.022860132148664884,False,0.18,-0.6875,0.505,0.0
11,0.8896054511691915,A,-0.5980696962134897,8.694071931275321,0.03679852497231006,False,0.8800000000000001,0.8875,0.99,8.7
12,-0.18927746245257035,A,1.747086176669653,-0.40931521670634086,0.3264578038554988,True,0.4,-0.1875,0.45,-0.4
13,0.23273971565814666,A,0.20645611835328162,-2.8473310369510045,0.1361686222800949,False,0.625,0.2375,0.19,-2.85
14,0.6579419048788284,A,1.5514394126804731,3.4124768871527698,0.30229271477625397,False,0.8099999999999999,0.6625,0.8400000000000001,3.4
15,0.7116732085085207,A,1.8214780973776106,0.5103062580054699,0.3356462379191633,True,0.825,0.7125,0.5650000000000001,0.5
16,0.406492497011082,A,-2.662506000690985,-2.4089830554977247,-0.21818799348032647,False,0.7150000000000001,0.4125,0.23500000000000001,-2.4
