,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.48159452875950637,A,-0.7403293017124551,4.271326664462823,0.16378443727614234,"('NORMAL', 0.9302274904754101, 2.1256952990255926)",0.0,0.49563803770013515,2.4781901885006756,True,False,0.75,0.4875,0.89,4.25
1,0.1456454562034361,A,1.8858639698323738,0.7480667121728886,0.32168302550106387,"('NORMAL', 1.2545987862342498, 2.1256952990255926)",0.0,0.5816916922841546,2.908458461420773,True,False,0.6,0.15,0.55,0.75
2,0.42904251972582125,A,2.8884854079257267,-0.35825569035324184,0.3922962252221277,"('NORMAL', 1.3784364407411567, 2.1256952990255926)",0.0,0.6162519800213502,3.081259900106751,True,True,0.73,0.425,0.40499999999999997,-0.35
3,-0.20480217644613313,A,1.0566229161052811,-0.5815628636692806,0.16616357485643518,"('NORMAL', 1.152176014076412, 2.1256952990255926)",0.0,0.5518829848556025,2.7594149242780124,True,False,0.40499999999999997,-0.2,0.39,-0.6
4,0.9281158696008524,A,0.016788336081070665,3.0414594657107625,0.2000411570405448,"('NORMAL', 1.0237420203746106, 2.1256952990255926)",0.0,0.524034200809476,2.6201710040473802,True,False,0.905,0.925,0.795,3.05
5,-1.894512249300953,A,0.47420081702262085,3.9357039806661174,0.292784174426452,"('NORMAL', 1.0802388063297426, 2.1256952990255926)",0.0,0.5216540264349974,2.6082701321749866,True,False,0.005,-1.9,0.8699999999999999,3.95
6,-0.12468226103947468,A,-1.4324934277493013,1.1706321441418475,-0.05216404811871422,"('NORMAL', 0.8447356202185473, 2.1256952990255926)",0.0,0.46844544779148656,2.342227238957433,True,False,0.445,-0.125,0.605,1.15
7,-0.00012387374890148608,A,1.5116094507802762,0.43587569085062355,0.26395006679494554,"('NORMAL', 1.2083731620184357, 2.1256952990255926)",0.0,0.5683629990300944,2.8418149951504716,True,False,0.515,-0.0,0.51,0.45
8,-1.072560675548801,A,-3.121541937288753,6.9088390241184525,-0.0034878247183544866,"('NORMAL', 0.6361147012727895, 2.1256952990255926)",0.0,0.4062169865837616,2.031084932918808,True,False,0.075,-1.075,0.985,6.9
9,0.15537213037503805,A,-0.41557589543330764,0.5803011481761461,0.04246355030516202,"('NORMAL', 0.9703390406565202, 2.1256952990255926)",0.0,0.5045512659437466,2.5227563297187325,True,False,0.605,0.15,0.53,0.6
10,1.2460921493763146,A,6.021250153526584,4.929188594553119,0.991262740506464,"('NORMAL', 1.7653763399666258, 2.1256952990255926)",0.0,0.7170139157061414,3.5850695785307067,True,True,0.9650000000000001,1.25,0.9199999999999999,4.95
11,0.371443874926236,A,1.0627982784300056,5.334302810459773,0.42285084295954756,"('NORMAL', 1.1529387569791356, 2.1256952990255926)",0.0,0.5556993348505482,2.7784966742527413,True,True,0.705,0.375,0.9400000000000001,5.35
12,-0.05736067182381167,A,-0.6507083465705898,-0.6914272369752884,-0.04034498613012234,"('NORMAL', 0.941296921526618, 2.1256952990255926)",0.0,0.49525997333741134,2.476299866687057,True,False,0.48,-0.0625,0.375,-0.7
13,-1.175195541707958,A,0.6620335172854122,-2.440180668482522,0.03911950486736898,"('NORMAL', 1.1034387501534824, 2.1256952990255926)",0.0,0.532523836638518,2.66261918319259,True,False,0.06,-1.175,0.215,-2.45
14,0.7657306199567768,A,-0.7643473159750331,0.09328782844066952,-0.0198219848668452,"('NORMAL', 0.9272609325711155, 2.1256952990255926)",0.0,0.496622417071797,2.483112085358985,True,False,0.845,0.7625,0.45999999999999996,0.1
15,0.5371705462539503,A,-0.10446125520829119,0.9474008485980179,0.09511097135700199,"('NORMAL', 1.008766014052873, 2.1256952990255926)",0.0,0.5174739725840238,2.587369862920119,True,False,0.775,0.5375,0.575,0.95
16,0.7693918490899896,A,-1.4525286239672806,3.4543775999981277,0.0442775752682488,"('NORMAL', 0.842260995586604, 2.1256952990255926)",0.0,0.4734069352765947,2.3670346763829735,True,False,0.845,0.775,0.8300000000000001,3.45
17,0.07694517880749958,A,-0.499011466473908,4.561397903085568,0.2048512426292455,"('NORMAL', 0.960033590336446, 2.1256952990255926)",0.0,0.5012357357537873,2.5061786787689364,True,False,0.5549999999999999,0.075,0.905,4.55
18,-0.4264452176074276,A,1.5154338876017142,0.4130494038365927,0.26341439142774975,"('NORMAL', 1.2088455330128935, 2.1256952990255926)",0.0,0.5658336560265043,2.8291682801325213,True,False,0.29500000000000004,-0.425,0.51,0.4
19,0.7730021928816351,A,0.8021994500621432,4.10589684809729,0.3389073479351381,"('NORMAL', 1.1207511870288118, 2.1256952990255926)",0.0,0.5494849917878627,2.7474249589393134,True,False,0.85,0.775,0.8800000000000001,4.1
20,-0.8664064755841323,A,-2.823102746883165,0.502019446326758,-0.24542057755234925,"('NORMAL', 0.6729760808010885, 2.1256952990255926)",0.0,0.41732637499615755,2.086631874980788,True,False,0.12,-0.8625,0.52,0.5
21,-0.1877995830881624,A,-4.046802817486044,-0.7065404614854766,-0.4423149699033989,"('NORMAL', 0.5218321486988836, 2.1256952990255926)",0.0,0.38145866647710824,1.9072933323855412,True,False,0.41,-0.1875,0.375,-0.7
22,0.2579418159094944,A,-0.6807247431944472,2.723717876948455,0.1038686192443997,"('NORMAL', 0.9375894801998933, 2.1256952990255926)",0.0,0.4962386348786455,2.4811931743932276,True,False,0.655,0.2625,0.77,2.7
23,-1.1815185312777916,A,-0.9584266778642717,1.3968697280548583,0.013644824495624031,"('NORMAL', 0.9032894393919295, 2.1256952990255926)",0.0,0.47776516909126865,2.3888258454563434,True,False,0.05500000000000001,-1.1875,0.64,1.4
24,-0.4464636517003505,A,-0.2986853330526592,-3.1970789194031712,-0.10715670544835317,"('NORMAL', 0.9847766464459398, 2.1256952990255926)",0.0,0.5046972943692204,2.523486471846102,True,False,0.28500000000000003,-0.45,0.16,-3.2
25,0.23029828908162217,A,0.4503732059653696,5.677642669043454,0.36533568294276825,"('NORMAL', 1.0772957658623015, 2.1256952990255926)",0.0,0.5342491177688162,2.671245588844081,True,True,0.64,0.225,0.95,5.7
26,-0.005768226898568628,A,-0.46891496110557057,5.04787794738482,0.229455927098817,"('NORMAL', 0.9637509262042657, 2.1256952990255926)",0.0,0.5017300269916987,2.5086501349584935,True,False,0.51,-0.0,0.93,5.05
27,-1.0464228245241312,A,-4.729977453735227,1.3437479522181703,-0.4343372761827252,"('NORMAL', 0.43745060511988937, 2.1256952990255926)",0.0,0.35452465142104783,1.7726232571052392,True,False,0.08,-1.05,0.63,1.35
28,-0.199949999162331,A,-1.9351318186590265,4.223083078852537,0.020507441393970403,"('NORMAL', 0.7826528070744796, 2.1256952990255926)",0.0,0.45107241991122093,2.2553620995561046,True,False,0.40499999999999997,-0.2,0.89,4.2
29,0.52008054259582,A,0.7863066676500188,-5.406736461185508,-0.07454699770844396,"('NORMAL', 1.1187882079594145, 2.1256952990255926)",0.0,0.5473647881474969,2.7368239407374846,True,False,0.765,0.525,0.045,-5.4
30,-0.144634937021265,A,-0.6570962714409292,3.8605851521611285,0.1558488157803957,"('NORMAL', 0.9405079242011535, 2.1256952990255926)",0.0,0.4944924439520285,2.4724622197601427,True,False,0.43499999999999994,-0.15,0.8699999999999999,3.85
31,-0.016276552965201314,A,-0.2501865310790835,-2.0335916225114006,-0.05108583544116198,"('NORMAL', 0.9907669211943273, 2.1256952990255926)",0.0,0.5090551427522398,2.545275713761199,True,False,0.505,-0.0125,0.25,-2.05
32,0.06199860055356347,A,-0.7790747184161358,2.926638853672048,0.10102625072468302,"('NORMAL', 0.9254418940925909, 2.1256952990255926)",0.0,0.49167662196174444,2.458383109808722,True,False,0.545,0.0625,0.79,2.95
33,0.27096444165538836,A,-1.7039574722923576,2.4231221616284553,-0.03005233365068596,"('NORMAL', 0.811206045364154, 2.1256952990255926)",0.0,0.4617975059730205,2.3089875298651026,True,False,0.665,0.275,0.735,2.4
34,-0.02494237992608714,A,-2.087886463970572,0.2741342366179835,-0.16839990073950115,"('NORMAL', 0.7637854895888395, 2.1256952990255926)",0.0,0.4470492395873614,2.235246197936807,True,False,0.5,-0.025,0.485,0.25
35,0.04695781997810692,A,-2.3321171040048583,-6.221536578401288,-0.47830414754243594,"('NORMAL', 0.7336196179333497, 2.1256952990255926)",0.0,0.4393288926250152,2.196644463125076,True,False,0.5349999999999999,0.05,0.025,-6.2
36,-0.46936538172388537,A,0.9953865387541647,9.158338525607839,0.5803366219802691,"('NORMAL', 1.144612472091829, 2.1256952990255926)",0.0,0.5481704385165355,2.740852192582677,True,True,0.27,-0.475,1.0,9.15
37,2.0107818634231256,A,-0.04882815165848742,-2.8791042366984243,-0.0638735282028907,"('NORMAL', 1.0156374740025516, 2.1256952990255926)",0.0,0.528650498809496,2.6432524940474798,True,False,1.0,2.0125,0.18,-2.9
38,0.09898834059746614,A,-0.8932644453026468,-0.8427859086755474,-0.07555653957785939,"('NORMAL', 0.9113378789487484, 2.1256952990255926)",0.0,0.488052389248519,2.440261946242595,True,False,0.5700000000000001,0.1,0.36,-0.85
39,-0.021864005225270405,A,3.330652255837699,0.3611853917823741,0.47567457289245924,"('NORMAL', 1.4330501795519486, 2.1256952990255926)",0.0,0.6277747625542157,3.1388738127710787,True,True,0.5,-0.025,0.5,0.35
40,-0.6135073449653742,A,-0.2397520471775016,1.339986208508317,0.09610938392443366,"('NORMAL', 0.9920557246881158, 2.1256952990255926)",0.0,0.5056330093806227,2.528165046903114,True,False,0.225,-0.6125,0.625,1.35
41,-0.5909212048284,A,0.14921747113402195,-0.9183208325602801,0.04436531238090936,"('NORMAL', 1.0400988554174784, 2.1256952990255926)",0.0,0.5189147982569022,2.594573991284511,True,False,0.22999999999999998,-0.5875,0.355,-0.9
42,0.4593855123848613,A,0.6339587427991467,3.6476029655858304,0.29919768960054866,"('NORMAL', 1.0999711260921008, 2.1256952990255926)",0.0,0.541866917052239,2.709334585261195,True,False,0.74,0.4625,0.845,3.65
43,-1.197902620077965,A,-1.8986345538180713,-5.671946262653273,-0.40330083387990606,"('NORMAL', 0.7871607255191682, 2.1256952990255926)",0.0,0.4460396720055243,2.2301983600276216,True,False,0.05500000000000001,-1.2,0.034999999999999996,-5.65
44,-1.772066593762401,A,-1.2080083120157061,-0.729647503528803,-0.10785470748739906,"('NORMAL', 0.8724626457417853, 2.1256952990255926)",0.0,0.4656280944260123,2.3281404721300616,True,False,0.01,-1.775,0.37,-0.75
45,-0.7522582894447373,A,-2.9540017574426054,2.394606173351832,-0.17900370305491503,"('NORMAL', 0.6568082373568248, 2.1256952990255926)",0.0,0.4137073399451392,2.068536699725696,True,False,0.155,-0.75,0.73,2.4
46,0.4510358753770831,A,-0.33761700121396643,2.5567002714632414,0.1371873902118884,"('NORMAL', 0.9799680454246951, 2.1256952990255926)",0.0,0.5090543757177473,2.5452718785887365,True,False,0.74,0.45,0.76,2.55
47,-0.44354241939856615,A,-2.4848472145075604,0.14474754009677732,-0.22090678830146832,"('NORMAL', 0.714755330836913, 2.1256952990255926)",0.0,0.43117563898286493,2.1558781949143246,True,False,0.28500000000000003,-0.4375,0.465,0.15
48,-1.310788376721105,A,-0.4597689151011062,-2.0968850108482604,-0.0785906312479666,"('NORMAL', 0.9648805897464288, 2.1256952990255926)",0.0,0.49378974606060533,2.4689487303030266,True,False,0.04,-1.3125,0.24500000000000002,-2.1
49,0.9607422565009935,A,1.3473929135097416,5.344396536925142,0.4569180760988055,"('NORMAL', 1.1880901418932113, 2.1256952990255926)",0.0,0.5688793220688053,2.8443966103440266,True,True,0.915,0.9625,0.9400000000000001,5.35
50,-0.3876856813286841,A,-0.3573238728763265,3.137512828151939,0.15998823268152043,"('NORMAL', 0.9775339734294102, 2.1256952990255926)",0.0,0.5030871415239168,2.515435707619584,True,False,0.315,-0.3875,0.805,3.15
51,-0.7612587792077331,A,-2.6485523696416733,1.6118005323321216,-0.1767778756696654,"('NORMAL', 0.6945354734986837, 2.1256952990255926)",0.0,0.4237596001523677,2.1187980007618386,True,False,0.155,-0.7625,0.665,1.6
52,0.07384668908090776,A,-1.341450787721111,6.532528659508376,0.1905837892444446,"('NORMAL', 0.8559806490727558, 2.1256952990255926)",0.0,0.4727656045734633,2.3638280228673163,True,False,0.5549999999999999,0.075,0.97,6.55
53,-0.2210022526849356,A,-5.143129920103207,4.635105685247127,-0.34075463585848764,"('NORMAL', 0.38642054487496713, 2.1256952990255926)",0.0,0.3464013131303999,1.7320065656519996,True,False,0.395,-0.225,0.905,4.65
54,-0.6549793097975175,A,3.6055060952034816,0.35845509645497853,0.508035889556193,"('NORMAL', 1.4669984410852386, 2.1256952990255926)",0.0,0.6327772106912598,3.163886053456299,True,True,0.205,-0.65,0.5,0.35
55,-1.045964203842533,A,-2.9064125668254657,6.219201123181348,-0.007904081400192,"('NORMAL', 0.6626861624858903, 2.1256952990255926)",0.0,0.4134648962728982,2.0673244813644907,True,False,0.08,-1.05,0.96,6.2
56,-0.1951212213385072,A,-2.9301145622746865,3.3979442144251726,-0.13277024701218454,"('NORMAL', 0.6597586372883975, 2.1256952990255926)",0.0,0.4179398207563506,2.089699103781753,True,False,0.41,-0.2,0.825,3.4
57,0.23787569569306563,A,-0.8853663660612798,-1.2084752899903315,-0.09044524521221987,"('NORMAL', 0.912313401285694, 2.1256952990255926)",0.0,0.4891968250958548,2.4459841254792742,True,False,0.645,0.2375,0.32999999999999996,-1.2
58,0.6968830631172794,A,1.7386083727283754,1.3979565782713128,0.33240016835140274,"('NORMAL', 1.2364106774770187, 2.1256952990255926)",0.0,0.5802303926083475,2.9011519630417375,True,False,0.82,0.7,0.64,1.4
59,-0.2713370191639273,A,-3.1373954212048116,3.7174884238196197,-0.14343911151360075,"('NORMAL', 0.6341565761127478, 2.1256952990255926)",0.0,0.4106262135547004,2.053131067773502,True,False,0.375,-0.275,0.8550000000000001,3.7
60,-1.3279597139878754,A,-3.068197226153335,-1.0724354511096168,-0.3425041770510156,"('NORMAL', 0.6427035130180492, 2.1256952990255926)",0.0,0.40640014963323057,2.032000748166153,True,False,0.04,-1.325,0.33999999999999997,-1.05
61,-0.6675282332687282,A,-2.6275216632139586,3.1587339008123263,-0.1073626205806424,"('NORMAL', 0.697133057449795, 2.1256952990255926)",0.0,0.4250394125182009,2.1251970625910044,True,False,0.195,-0.6625,0.8099999999999999,3.15
62,-0.7324247819508338,A,-0.4495336300214052,2.7783836568631055,0.13355363151588925,"('NORMAL', 0.9661447894227195, 2.1256952990255926)",0.0,0.4977915335341183,2.488957667670592,True,False,0.16499999999999998,-0.7375,0.775,2.8
63,-0.5892949641334899,A,-1.7370376231145972,0.4120570781055368,-0.12097272493435031,"('NORMAL', 0.8071201878979989, 2.1256952990255926)",0.0,0.45527691639549517,2.2763845819774757,True,False,0.22999999999999998,-0.5875,0.51,0.4
64,-0.28701207469936935,A,-0.5983608313014167,-6.006153534707214,-0.2641075453842525,"('NORMAL', 0.9477625657507498, 2.1256952990255926)",0.0,0.49557739555528846,2.4778869777764423,True,False,0.365,-0.2875,0.025,-6.0
65,-0.8445596736668086,A,-1.2994622226326762,3.7022473484581493,0.07308981721541342,"('NORMAL', 0.8611668192653168, 2.1256952990255926)",0.0,0.46839096261489654,2.3419548130744827,True,False,0.125,-0.85,0.85,3.7
66,0.03606307327220051,A,-0.47973036485327103,3.8228251768876684,0.17517439061479728,"('NORMAL', 0.9624150738259171, 2.1256952990255926)",0.0,0.5016289373510028,2.508144686755014,True,False,0.53,0.0375,0.865,3.8
67,0.6878478203237931,A,-3.409488181262708,0.7619602107350794,-0.30346700546992683,"('NORMAL', 0.600549346171647, 2.1256952990255926)",0.0,0.40757548741566774,2.037877437078339,True,False,0.8150000000000001,0.6875,0.5549999999999999,0.75
68,-1.2637181095752055,A,-3.471267083349109,-5.46932703640391,-0.5803720568917138,"('NORMAL', 0.5929187948571444, 2.1256952990255926)",0.0,0.3936018514535047,1.9680092572675234,True,False,0.05,-1.2625,0.04,-5.45
69,-1.1336551000736248,A,-2.831899159388393,-8.505608878428808,-0.6361866567418524,"('NORMAL', 0.6718896018456872, 2.1256952990255926)",0.0,0.41538351241397453,2.0769175620698728,True,False,0.065,-1.1375,0.005,-8.5
70,-0.7023501108994854,A,-3.733684338821053,2.118770962289708,-0.2830730681552971,"('NORMAL', 0.5605066239368977, 2.1256952990255926)",0.0,0.3884813890971165,1.9424069454855823,True,False,0.18,-0.7,0.71,2.1
71,0.25267611480745555,A,-4.644477713308571,0.8897537499341291,-0.44387642398404625,"('NORMAL', 0.4480110089902888, 2.1256952990255926)",0.0,0.3649325248111235,1.8246626240556174,True,False,0.655,0.25,0.5700000000000001,0.9
72,-0.5335705921798073,A,-2.1377855386368823,3.8589700176416066,-0.019193944479781552,"('NORMAL', 0.7576222617403586, 2.1256952990255926)",0.0,0.44219486709056843,2.210974335452842,True,False,0.24500000000000002,-0.5375,0.865,3.85
73,-0.7232984359670972,A,-2.7879239868342913,3.1879794581186207,-0.12505199800703906,"('NORMAL', 0.6773211456155797, 2.1256952990255926)",0.0,0.41937595260592686,2.0968797630296345,True,False,0.16999999999999998,-0.725,0.8099999999999999,3.2
74,-0.8309811073514379,A,-4.157801990142817,6.731635015231387,-0.13360951430128998,"('NORMAL', 0.5081222112571289, 2.1256952990255926)",0.0,0.37401160103538045,1.8700580051769022,True,False,0.13,-0.825,0.9800000000000001,6.75
75,0.9491872513736478,A,3.228742154936503,1.204062215135529,0.5001000163451724,"('NORMAL', 1.4204628685423555, 2.1256952990255926)",0.0,0.63032676996684,3.1516338498342,True,True,0.9099999999999999,0.95,0.605,1.2
76,-0.5959338772134771,A,-0.43749613638004264,0.5485909143348503,0.03850125397541883,"('NORMAL', 0.9676315868539842, 2.1256952990255926)",0.0,0.4990611746002299,2.4953058730011497,True,False,0.22999999999999998,-0.6,0.525,0.55
77,-0.11299494297346373,A,0.06193883617107722,1.0635878271676846,0.11980142975203721,"('NORMAL', 1.0293187333976166, 2.1256952990255926)",0.0,0.518986176944451,2.594930884722255,True,False,0.45499999999999996,-0.1125,0.595,1.05
78,-0.8372511019423963,A,-3.612118721975798,-5.104614750978199,-0.5812367332959174,"('NORMAL', 0.5755216637982337, 2.1256952990255926)",0.0,0.3916126797297268,1.958063398648634,True,False,0.13,-0.8375,0.06,-5.1
79,0.5815233035098082,A,-1.2422892547940936,1.0349984645205206,-0.035556008352727306,"('NORMAL', 0.8682284738134112, 2.1256952990255926)",0.0,0.47931429649167123,2.396571482458356,True,False,0.79,0.5875,0.5900000000000001,1.05
80,-0.06126796158006129,A,-0.06479961085388916,0.6503846546835663,0.0869469961882239,"('NORMAL', 1.01366477725913, 2.1256952990255926)",0.0,0.5150334293650349,2.5751671468251747,True,False,0.475,-0.0625,0.54,0.65
81,-0.5968091185000725,A,-0.9048283057861486,4.796873090191561,0.16708405007563537,"('NORMAL', 0.909909581782028, 2.1256952990255926)",0.0,0.48326622958287335,2.4163311479143665,True,False,0.225,-0.6,0.915,4.8
82,0.9037276248334905,A,-0.37615320891513404,-1.785466516610332,-0.05523585180820423,"('NORMAL', 0.9752082892555284, 2.1256952990255926)",0.0,0.5106131780954357,2.5530658904771784,True,False,0.8949999999999999,0.9,0.275,-1.8
83,-0.5413516003136918,A,-1.679709574754048,-1.6865540492086786,-0.20499738180239288,"('NORMAL', 0.8142009970416071, 2.1256952990255926)",0.0,0.45750408915215757,2.287520445760788,True,False,0.24,-0.5375,0.29,-1.7
84,-1.440962495855911,A,-3.113401629547273,-3.326100208615361,-0.44535367632862977,"('NORMAL', 0.6371201421893394, 2.1256952990255926)",0.0,0.40422150144136226,2.0211075072068114,True,False,0.03,-1.4375,0.15,-3.35
85,0.31043003452510987,A,-0.09479054215125748,3.4034202271845997,0.2025165911277117,"('NORMAL', 1.0099604812534444, 2.1256952990255926)",0.0,0.5163684742895012,2.5818423714475056,True,False,0.6849999999999999,0.3125,0.825,3.4
86,-0.8985637378717487,A,-3.93438607404105,-2.5868053899569774,-0.5103827733278304,"('NORMAL', 0.5357171757954582, 2.1256952990255926)",0.0,0.38079594717764076,1.9039797358882038,True,False,0.11000000000000001,-0.9,0.205,-2.6
87,-0.3184017080995722,A,-1.7895803040443674,3.507183589652585,0.006732936192105525,"('NORMAL', 0.80063043800773, 2.1256952990255926)",0.0,0.4552139852770014,2.276069926385007,True,False,0.355,-0.3125,0.835,3.5
88,0.013684280802268958,A,0.16776283892000649,1.252201665701973,0.14046725987776704,"('NORMAL', 1.042389465573343, 2.1256952990255926)",0.0,0.5233572983559986,2.616786491779993,True,False,0.52,0.0125,0.615,1.25
89,0.27923788091091173,A,0.34268297065395537,-0.33081236676252457,0.0926464163966926,"('NORMAL', 1.0639945280794516, 2.1256952990255926)",0.0,0.5309300325811006,2.654650162905503,True,False,0.67,0.275,0.41,-0.35
90,0.7812470899044595,A,-1.1894494343271016,2.746894594864326,0.04475545181893479,"('NORMAL', 0.8747549245580133, 2.1256952990255926)",0.0,0.48235913482251136,2.4117956741125566,True,False,0.85,0.775,0.77,2.75
91,0.7439651938326439,A,-0.3238934840386092,0.8736277057850252,0.06598880049205366,"('NORMAL', 0.9816630901484678, 2.1256952990255926)",0.0,0.5113691680153323,2.5568458400766616,True,False,0.8400000000000001,0.75,0.5650000000000001,0.85
92,-1.462720673078982,A,-1.5508444132615145,-3.9396159386641787,-0.28725101687651217,"('NORMAL', 0.8301176319155197, 2.1256952990255926)",0.0,0.456043544037962,2.28021772018981,True,False,0.025,-1.4625,0.10500000000000001,-3.95
93,-1.3057086162670748,A,1.4865110347993498,-3.0302147749903066,0.11101933431082793,"('NORMAL', 1.205273159516168, 2.1256952990255926)",0.0,0.5593786408256713,2.7968932041283567,True,False,0.045,-1.3,0.16999999999999998,-3.05
94,-0.5128115565571463,A,-1.53634850969173,2.8110590192571476,0.0065385844478051056,"('NORMAL', 0.8319080770724218, 2.1256952990255926)",0.0,0.4625043353314743,2.3125216766573713,True,False,0.255,-0.5125,0.78,2.8
95,0.28774571139145805,A,-1.6755412213910446,-2.0149575061719602,-0.21871360530817524,"('NORMAL', 0.8147158464992568, 2.1256952990255926)",0.0,0.4628592073838098,2.314296036919049,True,False,0.67,0.2875,0.255,-2.0
96,-0.15316346114849194,A,-1.1140874533399907,-2.6040901192077732,-0.17785625763439028,"('NORMAL', 0.8840631745214147, 2.1256952990255926)",0.0,0.47900322998322553,2.3950161499161275,True,False,0.43,-0.15,0.205,-2.6
97,0.5622738786220685,A,-0.8275495710706868,1.27820674882998,0.023976450865802093,"('NORMAL', 0.919454577417293, 2.1256952990255926)",0.0,0.49320052797495373,2.4660026398747688,True,False,0.78,0.5625,0.615,1.3
98,-0.38366199201392936,A,-1.4486124110681784,-2.92374722701831,-0.23121740849627162,"('NORMAL', 0.8427447021996372, 2.1256952990255926)",0.0,0.4662708562161001,2.3313542810805004,True,False,0.315,-0.3875,0.175,-2.9
