,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.49815366797072136,A,0.9938902258069245,-6.614272164632967,0.3353800372389519,False,0.255,-0.5,0.025,-6.6
1,-0.16572516176505872,A,0.8533024707535145,3.4678664855505015,0.2835602405339827,False,0.40499999999999997,-0.1625,0.82,3.45
2,-1.0156182636029356,A,-0.2912665812501918,5.679340056070659,-0.13832099348315216,False,0.08499999999999999,-1.0125,0.9400000000000001,5.7
3,-1.1188712790374853,A,-0.7868569091032892,0.765642680072532,-0.32099259264582475,False,0.065,-1.125,0.5700000000000001,0.75
4,-0.5166424808489753,A,-0.053283546177179786,5.667580413832733,-0.05060188528606956,False,0.24500000000000002,-0.5125,0.9400000000000001,5.65
5,0.6194769093449296,A,-0.8616522000269212,1.5736381919252227,-0.34856168476682187,False,0.79,0.625,0.655,1.55
6,-1.7871691560331908,A,-3.9096886753312905,-2.9717415930880318,-1.4720495051648188,False,0.01,-1.7875,0.175,-2.95
7,1.1445215525892583,A,0.82738044669746,0.14355982466683548,0.274005539157211,False,0.93,1.15,0.495,0.15
8,0.2955991895638926,A,2.228457103498965,6.315176463148857,0.7904339257969247,True,0.655,0.3,0.96,6.3
9,-0.8233512902442897,A,-1.6074985518490452,-3.903072525431642,-0.6234761416473814,False,0.13,-0.825,0.11000000000000001,-3.9
10,0.12738927486816548,A,1.5495964600510164,-4.291486857551545,0.5402099961160448,False,0.575,0.125,0.08499999999999999,-4.3
11,0.20154336921587734,A,-0.4312150586764151,2.1458221400353126,-0.1899051563189677,False,0.615,0.2,0.7150000000000001,2.15
12,-0.12113793963728994,A,0.24721575250886133,-7.51819155027026,0.06016033978808884,False,0.43499999999999994,-0.125,0.015,-7.5
13,0.5142921609855107,A,1.5468162051628702,-0.15406167180281471,0.5391852109700198,False,0.755,0.5125,0.45499999999999996,-0.15
14,-0.7544490609473565,A,-2.084381499120891,0.6850422930621899,-0.7992523134078975,False,0.155,-0.75,0.5650000000000001,0.7
15,0.8103497013436104,A,-0.7134478916216923,0.6004459745565403,-0.29393447253598515,False,0.85,0.8125,0.55,0.6
16,0.3776865224644034,A,0.7018922725034922,-0.8580574862556082,0.22775135668492716,False,0.6950000000000001,0.375,0.36,-0.85
17,1.0092708325565103,A,0.7005479586327517,0.5900508143286651,0.22725585071811677,False,0.9099999999999999,1.0125,0.545,0.6
18,0.19090913488147768,A,-1.8572989119478713,1.6997450261483784,-0.7155510444170539,False,0.61,0.1875,0.67,1.7
19,-0.5683922464489388,A,-1.1513489272714308,1.2889728913048082,-0.4553421473056983,False,0.225,-0.5625,0.625,1.3
20,-1.1400554909936913,A,0.6508527151208805,7.292675929215801,0.20893848435138895,False,0.06,-1.1375,0.9800000000000001,7.3
21,-0.6856794286764711,A,0.7288859882631382,2.2335117091048056,0.23770107714561142,False,0.18,-0.6875,0.72,2.25
22,-0.1407157384422708,A,0.10373361991287891,-1.9050451897907157,0.007273693016507928,False,0.42000000000000004,-0.1375,0.255,-1.9
23,-0.08224100345837274,A,0.7934787981136258,-2.4577755940789396,0.26150959641376087,False,0.45,-0.0875,0.215,-2.45
24,0.40932556290584926,A,1.6444290715658219,6.308641870549902,0.5751647234877965,False,0.71,0.4125,0.96,6.3
25,-0.48374488976552305,A,-0.4960313993930511,0.09846084501864788,-0.21379606771320742,False,0.26,-0.4875,0.49000000000000005,0.1
26,-0.10461479975588692,A,0.1905398904611814,2.8493817707161035,0.039269959624653586,False,0.44000000000000006,-0.1,0.78,2.85
27,0.7478490750283631,A,1.409743210071198,-3.395435885654107,0.4886609335413548,False,0.8300000000000001,0.75,0.135,-3.4
