,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8255437167632917,A,1.8145981424896103,-0.04116030977897722,0.5877219843738515,"('NORMAL', 1.5488880144130561, 2.915084857806493)",0.0,0.633491757854203,3.1674587892710147,True,True,0.8550000000000001,0.8222222222222223,0.48,-0.05
1,0.5071132780574591,A,-0.9168719097368206,-2.7856712518044433,-0.4739060464491456,"('NORMAL', 0.5420846640194767, 2.915084857806493)",0.0,0.3949590371215427,1.9747951856077135,True,False,0.745,0.5111111111111111,0.185,-2.8
2,1.2115638941677012,A,0.5821677114682547,2.7635487247781794,0.23627626342324032,"('NORMAL', 1.0946216071837653, 2.915084857806493)",0.0,0.5385137468813109,2.6925687344065548,True,False,0.95,1.2111111111111112,0.775,2.75
3,0.3709389114042596,A,0.5467691323616517,-1.2850033935925753,0.09590838307722564,"('NORMAL', 1.081573904898086, 2.915084857806493)",0.0,0.5167220393330922,2.583610196665461,True,False,0.6900000000000001,0.36666666666666664,0.315,-1.3
4,-0.3147598760933028,A,-0.20625411507806665,-3.321730931739595,-0.23715318172756342,"('NORMAL', 0.8040140876749045, 2.915084857806493)",0.0,0.4368052953815914,2.184026476907957,True,False,0.34500000000000003,-0.3111111111111111,0.145,-3.3
5,1.2159676401605666,A,0.556610276461405,-8.835503778748889,-0.13879698758809972,"('NORMAL', 1.0852012911267073, 2.915084857806493)",0.0,0.5364203544779593,2.682101772389797,True,False,0.95,1.2111111111111112,0.005,-8.85
6,0.04027540567744907,A,0.49941229102588475,4.679513022600175,0.26718417020954405,"('NORMAL', 1.0641184594385817, 2.915084857806493)",0.0,0.5052538317073176,2.5262691585365884,True,False,0.52,0.044444444444444446,0.905,4.7
7,-0.9543687979875413,A,-0.2258438517260256,-1.087005390389905,-0.17364043000726634,"('NORMAL', 0.7967934291601181, 2.915084857806493)",0.0,0.42107061841163007,2.1053530920581505,True,False,0.1,-0.9555555555555555,0.34500000000000003,-1.1
8,-0.5023914652609156,A,-0.23923864808562822,2.263246124533124,-0.07272145431199842,"('NORMAL', 0.7918561881892001, 2.915084857806493)",0.0,0.4298672188400142,2.149336094200071,True,False,0.26,-0.5,0.725,2.25
9,-0.32395930824436686,A,-0.12540503762568403,0.2635548474375134,-0.09517712723607392,"('NORMAL', 0.8338145689172085, 2.915084857806493)",0.0,0.4434864782875464,2.217432391437732,True,False,0.335,-0.3222222222222222,0.505,0.25
10,-0.6067988564445796,A,-0.5730245350308095,-3.858811269261759,-0.3850222032282662,"('NORMAL', 0.6688247278894323, 2.915084857806493)",0.0,0.39950676059368573,1.9975338029684286,True,False,0.22000000000000003,-0.6111111111111112,0.11000000000000001,-3.85
11,0.37997318041790573,A,1.6163973506392786,6.863225317999271,0.73480466547438,"('NORMAL', 1.475832400597001, 2.915084857806493)",0.0,0.6077084390842193,3.0385421954210967,True,True,0.6950000000000001,0.37777777777777777,0.975,6.85
12,0.8373489109207439,A,0.09239525434066709,3.2044673637437118,0.07535571354152408,"('NORMAL', 0.9140944400033603, 2.915084857806493)",0.0,0.4880253630557737,2.4401268152788687,True,False,0.86,0.8333333333333334,0.8099999999999999,3.2
13,1.1752627138017466,A,2.436064847926798,0.14055572810364225,0.8152968733840175,"('NORMAL', 1.7779568854710472, 2.915084857806493)",0.0,0.6896589987272917,3.4482949936364586,True,True,0.9400000000000001,1.1777777777777778,0.495,0.15
14,0.6093650996071771,A,1.5318720030532353,-2.4414686378374504,0.41106896445875873,"('NORMAL', 1.444676868405299, 2.915084857806493)",0.0,0.605635641661474,3.02817820830737,True,False,0.795,0.6111111111111112,0.205,-2.45
15,-0.7526036164514435,A,-0.26885559306400925,1.1604360277876014,-0.11808732389566505,"('NORMAL', 0.7809395612950663, 2.915084857806493)",0.0,0.4218623902347669,2.1093119511738347,True,False,0.15,-0.7555555555555555,0.61,1.15
16,0.4433567830978031,A,0.6043166670402558,3.936906248041806,0.2812020950984199,"('NORMAL', 1.1027855783242992, 2.915084857806493)",0.0,0.523289427850666,2.61644713925333,True,False,0.7150000000000001,0.4444444444444444,0.86,3.95
17,1.1820537648674694,A,1.1390250395507813,2.1918575602029233,0.4170178782117327,"('NORMAL', 1.2998758522917138, 2.915084857806493)",0.0,0.5852150173883987,2.926075086941993,True,False,0.945,1.1777777777777778,0.7150000000000001,2.2
18,-0.28189598933811305,A,0.6065914156151107,2.3738495733316243,0.23269965689590827,"('NORMAL', 1.1036240368988681, 2.915084857806493)",0.0,0.507280040597797,2.5364002029889847,True,False,0.355,-0.2777777777777778,0.74,2.35
19,-0.851401044793557,A,-0.2013566544366181,-2.2671443772371176,-0.20213275121349117,"('NORMAL', 0.8058192620637695, 2.915084857806493)",0.0,0.4254002175133157,2.1270010875665784,True,False,0.12,-0.8555555555555556,0.22000000000000003,-2.25
20,0.6894294002917933,A,1.8136171754894028,5.7353504174006495,0.7696207467703452,"('NORMAL', 1.5485264359064095, 2.915084857806493)",0.0,0.630536365210616,3.1526818260530796,True,True,0.82,0.6888888888888889,0.9550000000000001,5.75
21,-0.835644759238774,A,-0.472298392884418,-0.3433963514424588,-0.2381551619335751,"('NORMAL', 0.7059517750274912, 2.915084857806493)",0.0,0.4029547935713247,2.014773967856623,True,False,0.12,-0.8333333333333334,0.43499999999999994,-0.35
22,1.0210375981282702,A,2.886078906031723,6.873688521064938,1.1883664208134113,"('NORMAL', 1.943829347098421, 2.915084857806493)",0.0,0.7201847691431897,3.6009238457159487,True,True,0.915,1.0222222222222221,0.9800000000000001,6.85
23,0.18127767297086028,A,0.9992791920885593,0.842844736811246,0.3245721684877885,"('NORMAL', 1.2483663776357963, 2.915084857806493)",0.0,0.5513161252389276,2.756580626194638,True,False,0.5900000000000001,0.17777777777777778,0.5650000000000001,0.85
24,-0.020283679189469522,A,0.30373817201259246,4.879704833594022,0.2036514468773806,"('NORMAL', 0.9919941619573354, 2.915084857806493)",0.0,0.4870494664858419,2.4352473324292094,True,False,0.485,-0.022222222222222223,0.915,4.9
25,0.24840696830386072,A,0.08003879669736591,-3.913245071353727,-0.15361895862137093,"('NORMAL', 0.9095399244068478, 2.915084857806493)",0.0,0.4738082488111457,2.3690412440557287,True,False,0.62,0.24444444444444446,0.10500000000000001,-3.9
26,0.9144932810313008,A,2.0749688074978296,5.243016664084191,0.847380952089405,"('NORMAL', 1.6448590676782406, 2.915084857806493)",0.0,0.6562726989018983,3.281363494509492,True,True,0.885,0.911111111111111,0.9349999999999999,5.25
27,-0.21442517337085973,A,-0.6734189785229064,2.4139418561318347,-0.22295410470169102,"('NORMAL', 0.6318199428703348, 2.915084857806493)",0.0,0.3996304325992467,1.9981521629962335,True,False,0.39,-0.2111111111111111,0.745,2.4
28,-0.6134911774589222,A,-1.3784152837016896,-1.553717571224972,-0.5997926486335338,"('NORMAL', 0.3719625662571301, 2.915084857806493)",0.0,0.33400856585241523,1.6700428292620761,True,False,0.215,-0.6111111111111112,0.29500000000000004,-1.55
29,1.2986689267530518,A,0.6478498446846662,0.5711255721714871,0.19055151601543555,"('NORMAL', 1.1188316444599855, 2.915084857806493)",0.0,0.5460756183027637,2.7303780915138187,True,False,0.9650000000000001,1.2999999999999998,0.5349999999999999,0.55
30,-0.642123237016181,A,-1.0079027845076935,-3.9653645846068355,-0.5436201944651582,"('NORMAL', 0.508531233831264, 2.915084857806493)",0.0,0.36298633323211416,1.8149316661605708,True,False,0.195,-0.6444444444444444,0.1,-3.95
31,-0.5810585081240018,A,-1.4547428876674227,4.239270517892531,-0.44427012372031194,"('NORMAL', 0.3438286728111536, 2.915084857806493)",0.0,0.32869085287400235,1.6434542643700119,True,False,0.22999999999999998,-0.5777777777777778,0.8699999999999999,4.25
32,-0.7323418884814772,A,-1.0761661381710115,-2.747088769498663,-0.5295512037491913,"('NORMAL', 0.4833697743009609, 2.915084857806493)",0.0,0.3555862413281998,1.7779312066409991,True,False,0.16,-0.7333333333333333,0.185,-2.75
33,-0.34149815968370434,A,-0.3694215606644077,3.5987225428485434,-0.0770578880453526,"('NORMAL', 0.7438715535264568, 2.915084857806493)",0.0,0.4223840741619659,2.1119203708098295,True,False,0.325,-0.34444444444444444,0.845,3.6
34,-0.7607855790301918,A,-1.3226735674371668,2.659783824665463,-0.44695883383288537,"('NORMAL', 0.39250862593150426, 2.915084857806493)",0.0,0.33538425602172595,1.6769212801086297,True,False,0.145,-0.7555555555555555,0.765,2.65
35,0.34460660526283443,A,1.3964326678847852,0.8654287892889652,0.46705451234603906,"('NORMAL', 1.3947547481493854, 2.915084857806493)",0.0,0.5885753904957692,2.942876952478846,True,False,0.675,0.34444444444444444,0.5700000000000001,0.85
36,0.532971077345795,A,-0.6429334728763796,0.8777343522026149,-0.2605392038018812,"('NORMAL', 0.6430567159765777, 2.915084857806493)",0.0,0.4184624918119886,2.0923124590599427,True,False,0.76,0.5333333333333333,0.575,0.9
37,-0.7391163651489709,A,-0.9938332622766227,3.4155758776216585,-0.3057291733672368,"('NORMAL', 0.5137171746799045, 2.915084857806493)",0.0,0.3620865181402867,1.8104325907014336,True,False,0.16,-0.7444444444444445,0.825,3.4
38,-2.028989377717263,A,-1.7037973413098166,-1.638254640750894,-0.7186097393906693,"('NORMAL', 0.2520287066525577, 2.915084857806493)",0.0,0.2814769605432945,1.4073848027164726,True,False,0.005,-2.033333333333333,0.28500000000000003,-1.65
39,-0.8691989151536612,A,-0.08561609977856277,2.67592234514036,-0.004863673645465372,"('NORMAL', 0.8484805308963379, 2.915084857806493)",0.0,0.4348229835594234,2.174114917797117,True,False,0.11499999999999999,-0.8666666666666667,0.765,2.7
40,-0.7448480980672972,A,0.01919591859222536,2.042107390470811,0.012553665101987306,"('NORMAL', 0.8871136073129031, 2.915084857806493)",0.0,0.4464994271484879,2.2324971357424395,True,False,0.155,-0.7444444444444445,0.6950000000000001,2.05
41,-0.35812469222481036,A,0.7880326504380298,3.354966115377214,0.32842202391770486,"('NORMAL', 1.1705021793007457, 2.915084857806493)",0.0,0.5211925871926244,2.605962935963122,True,False,0.32,-0.35555555555555557,0.82,3.35
42,0.7631537784995559,A,0.6790875893236741,-0.16962458414545045,0.17833162179197917,"('NORMAL', 1.1303456883118144, 2.915084857806493)",0.0,0.5368411659186607,2.684205829593304,True,False,0.845,0.7666666666666667,0.45999999999999996,-0.15
43,0.736238579393997,A,0.7646987865702162,-0.20453786528043982,0.20779029282132716,"('NORMAL', 1.1619014581247644, 2.915084857806493)",0.0,0.5435781031387215,2.7178905156936075,True,False,0.835,0.7333333333333333,0.45499999999999996,-0.2
44,0.5559840695758858,A,1.1680666798144366,2.6011242459071484,0.4402970872759806,"('NORMAL', 1.3105804253455315, 2.915084857806493)",0.0,0.5739460138539048,2.869730069269524,True,False,0.77,0.5555555555555556,0.755,2.6
45,1.8828191059367827,A,1.5176655086670319,2.260686920450544,0.55435076968701,"('NORMAL', 1.4394404404482293, 2.915084857806493)",0.0,0.6316687057797615,3.1583435288988078,True,True,0.9949999999999999,1.8777777777777775,0.72,2.25
46,0.4874959631793697,A,0.92475212216409,-4.049235015313892,0.14362349394898102,"('NORMAL', 1.220896150153781, 2.915084857806493)",0.0,0.551741517054632,2.75870758527316,True,False,0.74,0.48888888888888893,0.09,-4.05
47,-0.3948290906772647,A,-0.8784736421362176,-10.106217752845303,-0.6911624829870429,"('NORMAL', 0.5562380333518935, 2.915084857806493)",0.0,0.37878084986467575,1.8939042493233789,True,False,0.3,-0.4,0.0,-10.1
48,0.07445350877663338,A,0.24774310043097908,9.678817044758468,0.3350751831154655,"('NORMAL', 0.971354717044533, 2.915084857806493)",0.0,0.48434711382374696,2.4217355691187348,True,False,0.5349999999999999,0.07777777777777778,0.9949999999999999,9.7
49,0.25150844530764477,A,-0.5343149453760991,4.8644644058344575,-0.09598486449241432,"('NORMAL', 0.6830928486491514, 2.915084857806493)",0.0,0.4214614386848793,2.1073071934243965,True,False,0.625,0.25555555555555554,0.915,4.85
50,-0.5614985966041837,A,-0.7759933951325482,-4.487931185707134,-0.477323680284776,"('NORMAL', 0.5940116329373459, 2.915084857806493)",0.0,0.3836521890866613,1.9182609454333066,True,False,0.23500000000000001,-0.5666666666666667,0.075,-4.5
51,0.29592500245237546,A,-0.03641457665653958,0.4916992836216647,-0.05621270608129763,"('NORMAL', 0.8666159149117486, 2.915084857806493)",0.0,0.46486791175076836,2.3243395587538416,True,False,0.65,0.30000000000000004,0.525,0.5
52,-1.2953265510730723,A,-0.7304015398912682,-9.303551240254691,-0.6129818212317887,"('NORMAL', 0.6108165151911948, 2.915084857806493)",0.0,0.37176071798360555,1.8588035899180277,True,False,0.045,-1.2999999999999998,0.005,-9.3
53,-0.02969563120627693,A,-0.3676467382193154,1.1527249012022034,-0.15359557279766767,"('NORMAL', 0.7445257423514875, 2.915084857806493)",0.0,0.42938605884022807,2.14693029420114,True,False,0.48,-0.03333333333333333,0.61,1.15
54,-0.7508640378067394,A,-1.15296106938617,-5.323955035224028,-0.6382644315989688,"('NORMAL', 0.4550636268556889, 2.915084857806493)",0.0,0.34904539818171276,1.7452269909085638,True,False,0.15,-0.7555555555555555,0.05,-5.3
55,1.0391562686936993,A,0.45001917127382673,4.546457136642721,0.24535465071123433,"('NORMAL', 1.04591245406348, 2.915084857806493)",0.0,0.5233236924030557,2.6166184620152784,True,False,0.915,1.0444444444444445,0.8949999999999999,4.55
56,-0.2248093526622874,A,-0.5731809117745237,-0.8897659895112215,-0.29140463554380935,"('NORMAL', 0.6687670883669463, 2.915084857806493)",0.0,0.4077852075598627,2.0389260377993135,True,False,0.385,-0.2222222222222222,0.37,-0.9
57,0.2849848757032848,A,0.3856843798633406,-3.4163440812674404,-0.028837011710876555,"('NORMAL', 1.0221990388326767, 2.915084857806493)",0.0,0.500931295177375,2.504656475886875,True,False,0.645,0.2888888888888889,0.13999999999999999,-3.4
58,0.7546327251215941,A,2.0074770619741518,3.8256402958019207,0.7785705444069071,"('NORMAL', 1.619982018244086, 2.915084857806493)",0.0,0.6475745942232933,3.2378729711164667,True,True,0.8400000000000001,0.7555555555555555,0.8550000000000001,3.85
59,1.2429608737335327,A,0.6482843057820366,3.739274598875955,0.2906617159143465,"('NORMAL', 1.1189917841942987, 2.915084857806493)",0.0,0.5448751493988264,2.724375746994132,True,False,0.9550000000000001,1.2444444444444445,0.85,3.75
