,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.22113760742806854,A,0.6502253570080768,3.9729011045594658,0.29872551995507046,"('NORMAL', 1.1197072439431874, 2.915084857806493)",0.0,0.5132922523090371,2.5664612615451854,True,False,0.615,0.22000000000000003,0.865,3.966666666666667
1,-0.012233503121266545,A,-0.2055369240012872,-2.244141838166808,-0.20289923017841602,"('NORMAL', 0.8042784399706162, 2.915084857806493)",0.0,0.43466773783163826,2.173338689158191,True,False,0.49000000000000005,-0.01,0.225,-2.2333333333333334
2,-1.218009357045372,A,0.6088731775784249,0.1449878916553733,0.16319357199079007,"('NORMAL', 1.1044650805660292, 2.915084857806493)",0.0,0.4775627878034251,2.3878139390171254,True,False,0.05,-1.22,0.48,0.13333333333333333
3,0.18328160239655997,A,0.22289895511593477,1.6972345515494789,0.07438774256265557,"('NORMAL', 0.9621973152562677, 2.915084857806493)",0.0,0.475659517891979,2.378297589459895,True,False,0.595,0.18,0.665,1.7
4,0.8485893620821587,A,0.01349177099737564,1.5501718779054465,-0.0050030819831674775,"('NORMAL', 0.8850110929891772, 2.915084857806493)",0.0,0.4725085027194167,2.3625425135970834,True,False,0.865,0.85,0.655,1.5666666666666667
5,-0.5558261504849387,A,0.16456796994123624,1.4768693812564393,0.046613111371347465,"('NORMAL', 0.9406968667128999, 2.915084857806493)",0.0,0.4541937481038918,2.270968740519459,True,False,0.225,-0.5599999999999999,0.64,1.4666666666666668
6,-0.45436602279641064,A,-1.0631228582387988,1.0476228304800563,-0.40517204785134175,"('NORMAL', 0.4881774484415466, 2.915084857806493)",0.0,0.354043834283026,1.77021917141513,True,False,0.26,-0.45,0.585,1.0333333333333334
7,-0.368408310320067,A,-0.42449914806252226,-1.4190995158374975,-0.25503095185652586,"('NORMAL', 0.7235702877377956, 2.915084857806493)",0.0,0.4083707188148946,2.041853594074473,True,False,0.305,-0.37,0.31,-1.4333333333333333
8,-1.2103582520451543,A,-1.7010401269418,-2.286944390739402,-0.7380916746941225,"('NORMAL', 0.2530449992021354, 2.915084857806493)",0.0,0.2896120727732969,1.4480603638664846,True,False,0.05,-1.21,0.22000000000000003,-2.3000000000000003
9,0.21390256621972445,A,-0.7349972730372853,1.8831434231489734,-0.261682081564233,"('NORMAL', 0.6091225557333002, 2.915084857806493)",0.0,0.3950697266973463,1.9753486334867314,True,False,0.61,0.21000000000000002,0.6900000000000001,1.8666666666666665
