,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5666679434272668,A,0.03241393694214001,-3.039643585436424,-0.019014311021983876,False,0.7849999999999999,0.5625,0.16499999999999998,-3.05
1,-0.9770622566303422,A,-0.7301103844631476,-2.254348657746867,-0.30007616667794074,False,0.1,-0.975,0.23500000000000001,-2.25
2,0.013910928637977975,A,1.813322817577622,3.1801290908558992,0.6374179373594258,True,0.51,0.0125,0.8150000000000001,3.2
3,-0.9010910010619836,A,0.7853263421100939,-1.525074844645499,0.25850465040983095,False,0.12,-0.9,0.3,-1.55
4,-0.5295387959484252,A,-0.5904960471566308,2.398872642600243,-0.24861516587047958,False,0.255,-0.525,0.75,2.4
5,-0.6387033578725552,A,0.479054676734185,2.0814257602281234,0.14561476586588554,False,0.21000000000000002,-0.6375,0.72,2.1
6,-0.9133335838630855,A,0.28345687547676046,-0.003877265536960439,0.07351859864813576,False,0.11499999999999999,-0.9125,0.465,-0.0
7,1.2204055225772135,A,-0.042630502169676676,-2.9310172411187163,-0.04667523765912525,False,0.945,1.225,0.16999999999999998,-2.95
8,-0.9877925373029931,A,-0.37552374064467253,-2.3412760010184237,-0.1693776731285554,False,0.095,-0.9875,0.225,-2.35
9,-1.0486800847520725,A,-1.5672601759069211,0.45838801244391325,-0.6086445195031425,False,0.08,-1.05,0.52,0.45
10,-1.225739813236993,A,-0.24081468381056037,1.0660530802872954,-0.11972472905238134,False,0.045,-1.225,0.6,1.05
11,0.5294604084252833,A,0.07950103493482857,0.7219946391281132,-0.0016582913282267894,False,0.755,0.525,0.5599999999999999,0.7
12,0.5808082370485464,A,1.2938787119463542,-1.185082488912518,0.4459539798961266,False,0.79,0.575,0.335,-1.2
13,-0.845209421597692,A,-0.8808444720446746,0.8239209431445582,-0.3556358402214603,False,0.13,-0.85,0.575,0.8
14,0.01653792088527196,A,-0.5679582360989084,-1.6740374676927667,-0.240307864948415,False,0.51,0.0125,0.28500000000000003,-1.65
15,-0.3012185567776242,A,-1.488188843428231,-0.10506862610370005,-0.5794993043122456,False,0.355,-0.3,0.45,-0.1
16,0.1100213559356175,A,1.036243913220902,6.234687623692198,0.3509913504053391,False,0.575,0.1125,0.9650000000000001,6.25
17,-0.23163092379501665,A,0.7476661833162264,2.764843824031026,0.2446233435219468,False,0.39,-0.2375,0.7849999999999999,2.75
18,0.27405466143554835,A,0.31209839252448784,-0.13167958077100256,0.0840756887031785,False,0.65,0.275,0.45,-0.15
19,0.06492731725758084,A,-1.0728817389912126,-6.307338189256878,-0.42641961601450096,False,0.545,0.0625,0.02,-6.3
20,-0.4219949437937128,A,-0.22622872950494252,-0.1419185277901106,-0.1143484344627285,False,0.3,-0.425,0.445,-0.15
21,0.7697751370273213,A,-0.2429172906577356,7.565606909998043,-0.12049973722666865,False,0.85,0.775,0.985,7.55
22,0.1724465079169526,A,0.22606512794241432,-1.4603323632241902,0.05236434742161264,False,0.61,0.175,0.305,-1.45
23,-0.4951604882067571,A,-1.3977702007960502,4.870912507002319,-0.5461715391896086,False,0.27,-0.5,0.9199999999999999,4.85
24,0.10678785664660681,A,-0.4575434728605112,1.2307352183612141,-0.1996096506404381,False,0.5700000000000001,0.1125,0.615,1.25
25,0.40536555370780525,A,-0.3756778398775904,4.021559824522842,-0.16943447317432866,False,0.71,0.4,0.86,4.0
26,-1.145900615581107,A,-0.9167321380119235,-0.6521210993784252,-0.36886381696760134,False,0.065,-1.15,0.39,-0.65
