,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6613125414814214,A,-1.9655137156972133,-2.3256000649866806,-0.7554383669554118,False,0.19,-0.6625,0.23500000000000001,-2.3333333333333335
1,-1.0457106647948666,A,-2.4096054031851635,-2.768633928144814,-0.9191278785721924,False,0.08,-1.05,0.19,-2.766666666666667
2,-0.7691381018571463,A,-2.5620449851073297,3.6093092943067835,-0.9753161870205074,False,0.155,-0.775,0.8550000000000001,3.6
3,-0.5047774467803846,A,-0.532711478841351,2.495887306904313,-0.22731612327857942,False,0.255,-0.5,0.745,2.5
4,-0.9429078628456887,A,-2.376363480347197,-1.7631721105032327,-0.9068751067508395,False,0.11499999999999999,-0.9375,0.28500000000000003,-1.7666666666666666
5,-0.36601585631655786,A,0.48241015779466223,4.870172357642981,0.14685157590197473,False,0.32,-0.3625,0.93,4.866666666666666
6,-2.173115382583692,A,-0.918197370582645,0.9472244460721502,-0.3694038928363101,False,0.0,-2.175,0.585,0.9333333333333332
7,-0.03227894544951027,A,-0.8077489609552189,-0.19906742136187386,-0.32869327667271864,False,0.49000000000000005,-0.0375,0.45999999999999996,-0.19999999999999998
8,-0.8039381730235099,A,-1.3544191512004793,-1.8249170441479157,-0.5301926043518193,False,0.145,-0.8,0.27999999999999997,-1.8333333333333333
9,-0.04786974950357053,A,-0.983083211577264,-0.5171624184200767,-0.3933204216129075,False,0.485,-0.05,0.425,-0.5333333333333333
10,-0.4884310215265371,A,0.5971782335462053,-1.9449528577729776,0.18915439488792454,False,0.26,-0.4875,0.265,-1.9333333333333333
11,-0.3182213142337925,A,-0.08785130788770848,3.6246320717385165,-0.06334335330157981,False,0.34500000000000003,-0.3125,0.8550000000000001,3.6333333333333333
12,0.5249101670700603,A,1.1135141184774948,3.865614822710347,0.3794726809894051,False,0.78,0.525,0.875,3.8666666666666667
13,-0.024015742449485258,A,-0.21192359670266123,1.0163975745992928,-0.10907564898172993,False,0.495,-0.025,0.595,1.0
14,0.13933961898301345,A,-0.9971206481838542,-2.412544010347103,-0.39849453589431166,False,0.5700000000000001,0.1375,0.225,-2.4
15,-0.2874763265200815,A,0.4701914945438307,-0.5414930554018634,0.14234785048560383,False,0.355,-0.2875,0.42000000000000004,-0.5333333333333333
16,-0.4319821452376943,A,-1.743028508407162,-2.6327678236336185,-0.673431664399749,False,0.29,-0.4375,0.2,-2.6333333333333333
17,-0.09880982048806727,A,0.3757692342085872,0.9005712853743955,0.10754437607819804,False,0.45999999999999996,-0.1,0.58,0.9
18,-0.9932683441774968,A,-1.0005846919916084,1.5563401564757644,-0.3997713615028202,False,0.1,-0.9875,0.6599999999999999,1.5666666666666667
19,0.46177549007787105,A,0.6471749574715299,-0.2968103773437249,0.2075828851126993,False,0.755,0.4625,0.445,-0.3
20,-0.09907373307305439,A,-0.14320667480785274,1.9685249233530318,-0.08374700694297332,False,0.45499999999999996,-0.1,0.7,1.9666666666666668
21,0.2493363184903418,A,0.26252053715029633,-2.262239541754748,0.06580159089442592,False,0.625,0.25,0.24,-2.2666666666666666
22,0.14257282113856953,A,2.6356524640252257,2.6790491476167544,0.9405236743220445,True,0.5700000000000001,0.1375,0.765,2.6666666666666665
23,-0.47843969799204866,A,-1.1890121933625064,2.677240698645667,-0.46922459952455076,False,0.26,-0.475,0.76,2.6666666666666665
24,-0.5648930572850549,A,-0.8870581537643389,4.657747765267251,-0.35792616574362296,False,0.23500000000000001,-0.5625,0.9199999999999999,4.666666666666667
25,-0.25325672841591573,A,0.4632234711859523,4.695102917417623,0.13977947919534775,False,0.37,-0.25,0.925,4.7
26,0.3579692686265199,A,1.3673744597775037,0.40871335745652065,0.4730440682885543,False,0.6950000000000001,0.3625,0.515,0.39999999999999997
27,-0.9948865768118031,A,-2.4987424947041,-0.6176568365907913,-0.9519832717010513,False,0.095,-1.0,0.41500000000000004,-0.6333333333333333
