,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.5558755536213,A,0.06021142066983054,3.501670081693809,0.22508406128029226,"('NORMAL', 1.029105373623024, 2.1256952990255926)",0.0,0.5341232496727881,2.670616248363941,True,False,0.975,1.55,0.835,3.5
1,0.06589469430007638,A,-1.628088318203428,4.2374133781695145,0.05741075512292845,"('NORMAL', 0.8205769382403957, 2.1256952990255926)",0.0,0.4677223035838999,2.3386115179194995,True,False,0.53,0.0625,0.885,4.25
2,1.3565985052881835,A,-0.5326322661457068,-0.8997867421591026,-0.03540689095946588,"('NORMAL', 0.955880955238278, 2.1256952990255926)",0.0,0.5128668035852133,2.5643340179260665,True,False,0.96,1.3625,0.385,-0.9
3,-0.5728033416434086,A,-1.7275136227751826,-1.3365939775985087,-0.19550490866749828,"('NORMAL', 0.8082965340429596, 2.1256952990255926)",0.0,0.46035472232213115,2.3017736116106557,True,False,0.195,-0.575,0.33999999999999997,-1.35
4,-1.186464552303,A,-4.854571323795639,1.5088908276742077,-0.441915400789637,"('NORMAL', 0.4220615339829692, 2.1256952990255926)",0.0,0.3541368346702307,1.7706841733511536,True,False,0.05,-1.1875,0.6599999999999999,1.5
5,0.03898970742154544,A,2.327660922988727,-0.7943496745364834,0.3071554944141308,"('NORMAL', 1.309166837912082, 2.1256952990255926)",0.0,0.6001332807143058,3.000666403571529,True,True,0.515,0.0375,0.4,-0.8
6,-0.6873881871965346,A,-2.1421183840407574,-0.19836872683322943,-0.19525192801803073,"('NORMAL', 0.7570870952340676, 2.1256952990255926)",0.0,0.44572115048166794,2.2286057524083396,True,False,0.155,-0.6875,0.475,-0.2
7,-0.7951360397727737,A,-3.4645516622174486,-3.884886044036414,-0.5110256218906176,"('NORMAL', 0.5937482425134326, 2.1256952990255926)",0.0,0.4012094070130029,2.0060470350650146,True,False,0.125,-0.8,0.11499999999999999,-3.9
8,0.6449528364393003,A,2.8156028489751934,2.358056477989672,0.5012084362388652,"('NORMAL', 1.369434433790199, 2.1256952990255926)",0.0,0.619676167660727,3.098380838303635,True,True,0.795,0.65,0.73,2.35
9,-0.5752395064389176,A,-0.8072792794717143,2.384457972361991,0.07423516884472219,"('NORMAL', 0.9219582395896893, 2.1256952990255926)",0.0,0.491375469439717,2.456877347198585,True,False,0.19,-0.575,0.735,2.4
10,0.5048990240821724,A,-4.890280414545126,0.639783548928227,-0.4837381825382118,"('NORMAL', 0.4176509659709784, 2.1256952990255926)",0.0,0.3630192200240967,1.8150961001204835,True,False,0.74,0.5,0.5700000000000001,0.65
11,0.6396369670570311,A,-2.03111196953314,1.00885208982491,-0.1299023537692407,"('NORMAL', 0.77079792714485, 2.1256952990255926)",0.0,0.45777216515941643,2.288860825797082,True,False,0.79,0.6375,0.605,1.0
12,-0.09977618506259246,A,3.4479832506930865,-3.3881365871588547,0.32732033223399826,"('NORMAL', 1.4475421848610353, 2.1256952990255926)",0.0,0.6354798590502605,3.1773992952513024,True,True,0.425,-0.1,0.145,-3.4
13,0.6041820315038056,A,-0.6644515019015251,-1.1160130903795065,-0.060339265456856236,"('NORMAL', 0.9395994512182396, 2.1256952990255926)",0.0,0.5036575412756361,2.518287706378181,True,False,0.78,0.6,0.36,-1.1
14,1.6825676930335371,A,-1.4103104918258558,0.5454897513499841,-0.0765902816537587,"('NORMAL', 0.8474755204944286, 2.1256952990255926)",0.0,0.4852702917637771,2.4263514588188855,True,False,0.985,1.6875,0.5599999999999999,0.55
15,-0.7360340748831615,A,-0.781226026063621,-3.984609479106244,-0.1982520044184205,"('NORMAL', 0.9251761777583243, 2.1256952990255926)",0.0,0.4912395598799797,2.4561977993998987,True,False,0.13999999999999999,-0.7375,0.10500000000000001,-4.0
16,1.0420458739272416,A,-0.7135576096910023,5.7692687209696025,0.23175843193553533,"('NORMAL', 0.9335341657779278, 2.1256952990255926)",0.0,0.5047657935521941,2.5238289677609704,True,False,0.8949999999999999,1.0375,0.945,5.75
17,-0.6278649162829217,A,2.253654945619892,-2.411951369619958,0.22842260177597482,"('NORMAL', 1.3000260732040423, 2.1256952990255926)",0.0,0.5936157155704422,2.968078577852211,True,False,0.175,-0.625,0.225,-2.4
18,0.9832262764333016,A,0.7836661797076889,7.026557993966895,0.46308342905916555,"('NORMAL', 1.118462071073539, 2.1256952990255926)",0.0,0.5548217312020833,2.7741086560104167,True,True,0.8800000000000001,0.9875,0.985,7.05
19,1.6168434771797284,A,2.904637344788672,-1.9873169706532798,0.3237214692054338,"('NORMAL', 1.3804314289798427, 2.1256952990255926)",0.0,0.6283828078400582,3.141914039200291,True,True,0.9800000000000001,1.6125,0.265,-2.0
20,0.9178656531949946,A,-2.972911549766948,1.7886677906427062,-0.2074549733723182,"('NORMAL', 0.6544726157157073, 2.1256952990255926)",0.0,0.42801712318384655,2.140085615919233,True,False,0.8699999999999999,0.9125,0.6849999999999999,1.8
21,-0.9364956357438106,A,1.9305031103925654,-1.4358782760147024,0.23246684277973076,"('NORMAL', 1.26011233926249, 2.1256952990255926)",0.0,0.5810535197386849,2.9052675986934244,True,False,0.095,-0.9375,0.32999999999999996,-1.45
22,-2.305397078681277,A,-5.506912885784907,-3.4763427254459724,-0.734695060002324,"('NORMAL', 0.3414883027465141, 2.1256952990255926)",0.0,0.3273763495294013,1.6368817476470066,True,False,0.0,-2.3,0.13999999999999999,-3.5
23,0.9982373965029205,A,-0.35297273956728215,-1.987661673029798,-0.06124485155294766,"('NORMAL', 0.9780713987456527, 2.1256952990255926)",0.0,0.5166707249299112,2.583353624649556,True,False,0.885,1.0,0.265,-2.0
24,0.5655852452395275,A,2.191522758004147,1.2441716612720763,0.3792673069149619,"('NORMAL', 1.2923518862264038, 2.1256952990255926)",0.0,0.5989008970187983,2.9945044850939917,True,True,0.765,0.5625,0.635,1.25
25,0.3813728853439024,A,2.2819174475546755,-1.6031349548508316,0.2667568593231971,"('NORMAL', 1.303516884209197, 2.1256952990255926)",0.0,0.6007319625759066,3.003659812879533,True,True,0.6849999999999999,0.3875,0.315,-1.6
26,-0.4513117952116141,A,-4.827149660325744,2.583060405133406,-0.3921996596445514,"('NORMAL', 0.4254484897748255, 2.1256952990255926)",0.0,0.35934742627129235,1.7967371313564617,True,False,0.255,-0.45,0.75,2.6
27,-0.3309427038623185,A,-2.0647620984255664,0.252073205897559,-0.16662179596603183,"('NORMAL', 0.7666416694811222, 2.1256952990255926)",0.0,0.4505475768553966,2.252737884276983,True,False,0.305,-0.325,0.52,0.25
28,-0.5229914457189888,A,-1.9439598515474714,2.7889175254642495,-0.04258678082491596,"('NORMAL', 0.7815624225631591, 2.1256952990255926)",0.0,0.4533954529401111,2.2669772647005555,True,False,0.22000000000000003,-0.525,0.78,2.8
29,1.2989124753573562,A,-1.7016023935143831,6.829855735167628,0.16088895344819776,"('NORMAL', 0.811496930259452, 2.1256952990255926)",0.0,0.4730175563007861,2.365087781503931,True,False,0.945,1.3,0.9800000000000001,6.85
30,-1.025906857422906,A,-2.877433300198713,-5.771447730524362,-0.5232704272931414,"('NORMAL', 0.6662655038724179, 2.1256952990255926)",0.0,0.4191234788502871,2.095617394251436,True,False,0.08,-1.025,0.03,-5.75
31,0.6293548305728212,A,-1.7035938717827477,2.3643303029105645,-0.03255307229548208,"('NORMAL', 0.8112509550704268, 2.1256952990255926)",0.0,0.46872914921682773,2.343645746084139,True,False,0.7849999999999999,0.625,0.735,2.35
32,-0.0756037176027399,A,-0.6839389343986495,-1.657115937302194,-0.08605360272131438,"('NORMAL', 0.9371924830036015, 2.1256952990255926)",0.0,0.4987017380313411,2.4935086901567054,True,False,0.44000000000000006,-0.075,0.31,-1.65
33,0.7020672820434145,A,0.5381770746055518,6.0514841773681765,0.3918861889307271,"('NORMAL', 1.0881407615265775, 2.1256952990255926)",0.0,0.544826595265954,2.72413297632977,True,True,0.8099999999999999,0.7,0.96,6.05
34,-0.4710011129516079,A,-1.8869503239101932,1.8409890586497828,-0.0768633140994994,"('NORMAL', 0.7886038899793884, 2.1256952990255926)",0.0,0.455636168907541,2.278180844537705,True,False,0.24,-0.475,0.6900000000000001,1.85
35,-0.21619549581852973,A,-2.160253283185328,-3.4591669491289903,-0.33847754994549234,"('NORMAL', 0.75484718364884, 2.1256952990255926)",0.0,0.4480658836595406,2.240329418297703,True,False,0.37,-0.2125,0.13999999999999999,-3.45
36,-0.5634897464893354,A,-4.6018967979665835,6.726981113905545,-0.18628950337862618,"('NORMAL', 0.4532703426553823, 2.1256952990255926)",0.0,0.36583735286039476,1.8291867643019737,True,False,0.2,-0.5625,0.975,6.75
37,-0.4348077527423132,A,-1.9655747486554422,3.7387022258234426,-0.004047355827485041,"('NORMAL', 0.7788926829599949, 2.1256952990255926)",0.0,0.4532235761460529,2.2661178807302647,True,False,0.26,-0.4375,0.85,3.75
38,0.11953287130305995,A,-0.9462641779405414,6.4189822255929245,0.23237021290644025,"('NORMAL', 0.9047916768329715, 2.1256952990255926)",0.0,0.4910702835177131,2.4553514175885653,True,False,0.5599999999999999,0.125,0.97,6.4
39,-0.5614883909210803,A,-1.6559596556192457,-4.021519805383886,-0.3032161488885821,"('NORMAL', 0.8171344414789967, 2.1256952990255926)",0.0,0.46283299219968266,2.314164960998413,True,False,0.2,-0.5625,0.10500000000000001,-4.0
40,1.9485111364287684,A,-1.5454885633987978,3.4136727963692395,0.03153136437399415,"('NORMAL', 0.8307791536621036, 2.1256952990255926)",0.0,0.48238524084926393,2.4119262042463196,True,False,0.99,1.95,0.8300000000000001,3.4
41,-0.15275486609109376,A,-0.051742156987258425,3.320319952627057,0.2040081737158838,"('NORMAL', 1.015277553925616, 2.1256952990255926)",0.0,0.5195723826701668,2.597861913350834,True,False,0.41,-0.15,0.82,3.3
42,-0.678894587054045,A,-0.8034785086157806,-1.7033543448243775,-0.10218014446231571,"('NORMAL', 0.9224276875091474, 2.1256952990255926)",0.0,0.4908488016731001,2.4542440083655004,True,False,0.16,-0.675,0.3,-1.7
