,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.040902636947380715,A,-0.5981000007082502,-1.97135315456304,0.03679478194686738,False,0.465,-0.04,0.27,-1.95
1,1.092510981386759,A,-3.6916747872027056,4.781349452281003,-0.34530461374300264,False,0.93,1.09,0.9199999999999999,4.8
2,-0.00033575366795362025,A,-2.0794450467274666,0.6367159569836088,-0.14617187829460784,False,0.485,-0.0,0.58,0.65
3,-1.371472500645518,A,0.9356045012817968,-2.2373181739346775,0.22622856125475302,False,0.025,-1.3699999999999999,0.24,-2.25
4,0.4232012492391819,A,1.9941315542781093,0.9133655856692237,0.35697133464333325,True,0.705,0.42000000000000004,0.61,0.9
5,-0.515468260778489,A,-1.3169231383234696,2.1161506515414734,-0.051989846014853916,False,0.225,-0.52,0.73,2.1
6,0.41133414037957305,A,0.5409653542128774,3.220855117692077,0.17748515273303048,False,0.705,0.41,0.825,3.2
7,1.5123909247404286,A,0.13546390159646848,3.044384684362059,0.12740009881013187,False,0.975,1.51,0.8099999999999999,3.05
8,-0.08979365240054439,A,-0.621449306391453,-2.045737692135863,0.033910818827475764,False,0.425,-0.09,0.26,-2.05
9,-0.03664191783262865,A,0.38264760276858906,-0.4345951949770596,0.1579307144767016,False,0.465,-0.04,0.44000000000000006,-0.45
10,0.18432352193689147,A,1.0019313364269926,-1.8627513261084059,0.23442084538431154,False,0.585,0.18,0.28500000000000003,-1.85
11,0.9431939963206848,A,-0.8254482966128616,-3.4415401662153258,0.008714113958649202,False,0.8949999999999999,0.9400000000000001,0.13999999999999999,-3.45
12,1.1935741448235415,A,0.8447274031300172,7.5834040688391005,0.21500397911843674,False,0.9400000000000001,1.19,0.99,7.6
13,-1.33989140096118,A,-2.7762557561583163,4.575493481235638,-0.2322376660512584,False,0.03,-1.34,0.9099999999999999,4.6
14,0.46761812745653175,A,-0.5306055806251795,3.4019233481801043,0.04513127901128893,False,0.735,0.47000000000000003,0.845,3.4
15,0.02801553496238217,A,-0.5493441297937045,4.2033099100413525,0.042816808275150116,False,0.505,0.03,0.9,4.2
16,0.8878386498018492,A,-0.7391958588520465,-2.8418879528537424,0.019367486390136926,False,0.875,0.89,0.185,-2.85
17,-0.9336731407568453,A,-3.2234301140492994,-0.3229989306569534,-0.2874699018013336,False,0.095,-0.93,0.45499999999999996,-0.3
18,0.14632558014975489,A,-5.247232640929671,-4.986181891537065,-0.5374375851082223,False,0.5700000000000001,0.15,0.06,-5.0
19,0.3922837132335845,A,0.9188015418355315,-0.0005607515840608257,0.22415316269699107,False,0.6950000000000001,0.39,0.49000000000000005,-0.0
20,0.01968595088579355,A,-1.5228288801115946,-0.2822452490270404,-0.07742206114984689,False,0.495,0.02,0.45999999999999996,-0.3
21,-0.8928609236554396,A,-0.8955612145133726,7.636099164817108,5.419609379084187e-05,False,0.10500000000000001,-0.89,0.99,7.65
22,-0.7328530527822973,A,0.060792171687978236,3.1727338840985326,0.1181771044290964,False,0.145,-0.73,0.8150000000000001,3.15
23,1.0513161109594904,A,-1.4193865178067555,0.24755397210542807,-0.06464549460360852,False,0.915,1.05,0.52,0.25
