,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5241708212730517,A,-1.1507946278241585,1.5166388803611186,-0.45513783587999546,False,0.21000000000000002,-0.5222222222222223,0.6599999999999999,1.5
1,0.036095201379237704,A,-0.5746335688022471,-2.1906186318774443,-0.24276835223262855,False,0.495,0.03333333333333333,0.21000000000000002,-2.2
2,1.0766307575427772,A,1.4214134634956441,-3.81885085323167,0.4929625184106809,False,0.915,1.0777777777777777,0.095,-3.8
3,0.9169666096373756,A,1.2461833193115013,8.108665859442027,0.42837374647421306,False,0.885,0.9222222222222223,0.99,8.1
4,0.1825106265513679,A,-0.49970218528380866,5.435642852319489,-0.21514909720382178,False,0.5700000000000001,0.17777777777777778,0.95,5.45
5,0.4243824451888757,A,1.752928825965272,0.923669338765906,0.6151570771133493,False,0.6950000000000001,0.4222222222222222,0.585,0.9
6,-0.7801759334759364,A,-1.1407980500558776,-0.7798690117242267,-0.4514531577407013,False,0.13,-0.7777777777777778,0.36,-0.8
7,-1.7609759055505019,A,-0.05030385077148125,-1.8979827178526514,-0.04950358757082852,False,0.01,-1.7555555555555555,0.24,-1.9
8,0.5701948523007174,A,-0.6895100169368142,0.4722910693289414,-0.2851111166238849,False,0.755,0.5666666666666667,0.525,0.45
9,-0.0037965048821362703,A,-0.11435235444663701,2.341073888428215,-0.07311147887290628,False,0.47000000000000003,-0.0,0.75,2.35
10,-0.13633572336796973,A,-1.6157592781828223,-3.4430889510777014,-0.6265209954405805,False,0.40499999999999997,-0.13333333333333333,0.12,-3.45
11,-0.2800612830965274,A,0.9222789210491569,2.0959608525638416,0.30898454317252105,False,0.325,-0.2777777777777778,0.725,2.1
12,-0.9038193077188044,A,-1.719833463574966,1.0762532195192427,-0.66488211108118,False,0.1,-0.8999999999999999,0.605,1.1
13,-0.5694117210549493,A,0.19004997423207537,0.3968571691579885,0.03908937946399099,False,0.19,-0.5666666666666667,0.505,0.4
14,-0.3100287787608472,A,-1.8662860362905311,-0.8392265773888736,-0.718863644125485,False,0.315,-0.3111111111111111,0.35,-0.85
15,0.4351992863034157,A,-1.1582083277111133,2.544966893210852,-0.4578704808448979,False,0.7,0.43333333333333335,0.77,2.55
16,0.3517777576090888,A,0.01651827243504106,0.41604284989805995,-0.02487335687512613,False,0.655,0.35555555555555557,0.515,0.4
17,0.27231230121166033,A,1.615051934427163,-1.7116318295601134,0.5643364883138229,False,0.61,0.2777777777777778,0.26,-1.7
18,0.8820920648764904,A,0.28485752275704934,-2.370933574402167,0.07403486876918836,False,0.8699999999999999,0.8777777777777778,0.195,-2.35
19,0.874647355377394,A,1.3861230812935639,0.9404523735650154,0.47995469684999303,False,0.8699999999999999,0.8777777777777778,0.5900000000000001,0.95
20,-0.24649576514641147,A,0.06411641643973293,2.1500238419235895,-0.0073289687104532404,False,0.34500000000000003,-0.24444444444444446,0.73,2.15
21,0.1989105048976474,A,0.725164165883859,5.749472541088036,0.23632923591382718,False,0.575,0.2,0.96,5.75
22,0.41916258052406286,A,-0.331747036619468,3.830903351926292,-0.15324184464094717,False,0.6900000000000001,0.4222222222222222,0.8699999999999999,3.85
23,0.4742711757625591,A,0.9975531727134641,5.6625209622545345,0.33673017732736754,False,0.7150000000000001,0.47777777777777775,0.9550000000000001,5.65
24,0.2905484420986464,A,2.239216379777945,-3.06599802425437,0.7943997299969956,True,0.625,0.2888888888888889,0.145,-3.05
25,-0.1668408223990346,A,2.0752728996381493,-0.36725319237703535,0.7339711542030235,True,0.39,-0.16666666666666666,0.40499999999999997,-0.35
26,1.1889733014044066,A,1.4462540187421717,0.1250088263364939,0.5021185969213918,False,0.9400000000000001,1.1888888888888889,0.465,0.15
27,0.5656245096225863,A,0.1332815557533361,2.7147712191442563,0.0181648835595411,False,0.75,0.5666666666666667,0.7849999999999999,2.7
28,0.8066637166318216,A,0.09568588505893161,0.6717659318896976,0.004307346595309218,False,0.85,0.8111111111111111,0.55,0.65
29,1.6760651380208023,A,0.4765167506497756,1.9163184535246425,0.14467930165211834,False,0.985,1.6777777777777778,0.71,1.9
30,-0.34285751840475653,A,-1.3688352967783786,2.442638606225236,-0.5355063084708742,False,0.29500000000000004,-0.34444444444444444,0.76,2.45
31,-0.4816531749806436,A,-2.1204281615372698,3.723493184367093,-0.8125388952841055,False,0.22999999999999998,-0.47777777777777775,0.86,3.7
32,0.14280512907239246,A,-0.2961917546372089,2.5807732827996324,-0.1401363826225192,False,0.545,0.14444444444444446,0.77,2.6
33,-0.24734602444746195,A,0.15343479421944428,5.151875604986367,0.025593245438310278,False,0.34500000000000003,-0.24444444444444446,0.9400000000000001,5.15
34,0.8184988228043628,A,1.6533164064580732,-5.013528616754504,0.578440541408002,False,0.8550000000000001,0.8222222222222223,0.05,-5.0
35,-1.7648034550840286,A,-1.2501666767920867,0.49512183977280944,-0.49176577245753006,False,0.01,-1.7666666666666666,0.53,0.5
36,-1.0756659603836174,A,-1.1141764274504993,1.6057189890570713,-0.4416405885674969,False,0.065,-1.0777777777777777,0.67,1.6
37,0.5331707521329305,A,-1.2276869093764677,-3.2531087576956175,-0.4834798660710897,False,0.74,0.5333333333333333,0.13,-3.25
38,-0.4408804152183008,A,0.08286974416937865,5.0178818842215716,-0.0004166054671344172,False,0.24500000000000002,-0.4444444444444444,0.93,5.0
39,-0.29714806048345127,A,-0.8569580469633122,4.7116272361219185,-0.34683144832221957,False,0.32,-0.30000000000000004,0.915,4.7
40,1.0674187685033245,A,1.3189003932571903,-1.0507213594594411,0.4551768203792929,False,0.915,1.0666666666666667,0.32999999999999996,-1.05
41,-0.26828411659580687,A,-1.6269637197990598,2.6231787930964416,-0.6306508848930832,False,0.32999999999999996,-0.26666666666666666,0.775,2.6
42,0.9145180525302783,A,-0.7031650369076419,0.7328384414488077,-0.2901442744449324,False,0.885,0.911111111111111,0.5549999999999999,0.75
43,-1.0112925026244133,A,-1.7678941547290195,-0.9317078704706145,-0.682596991329159,False,0.075,-1.011111111111111,0.33999999999999997,-0.95
44,0.13365045239500245,A,1.6212201904926922,4.421867616019796,0.5666100702144549,False,0.54,0.13333333333333333,0.9,4.4
45,-0.3869268077095872,A,-0.28569833136436734,3.0494198256677474,-0.13626857023351518,False,0.27,-0.3888888888888889,0.8150000000000001,3.05
46,-0.20063660733935054,A,0.04544083501491197,-2.170787024566426,-0.014212675135765037,False,0.37,-0.2,0.21000000000000002,-2.15
47,0.8486134790409594,A,2.026298174733505,0.1766432641313035,0.7159193666396165,True,0.865,0.8444444444444444,0.475,0.2
48,-0.28820428438878226,A,0.5986220004206066,6.165061730483717,0.18968655863072298,False,0.32,-0.2888888888888889,0.9800000000000001,6.15
49,0.3140155947286508,A,0.9735352870665037,0.7060747198267925,0.32787732985828427,False,0.64,0.3111111111111111,0.5549999999999999,0.7
50,-0.2535030215988963,A,-0.2990584791726295,3.694213293775006,-0.14119303995784835,False,0.33999999999999997,-0.25555555555555554,0.86,3.7
51,0.7955978434433414,A,-0.5530674276731907,-1.4958131720756525,-0.2348192029728384,False,0.845,0.8,0.275,-1.5
52,0.1288581205113501,A,0.16538378449183969,5.199098403254391,0.029997571024915945,False,0.54,0.13333333333333333,0.945,5.2
53,1.7807608882010906,A,4.425228296904442,3.3164351817526923,1.6001505089115589,True,0.9949999999999999,1.7777777777777777,0.835,3.3
54,0.31208045604556656,A,0.2351609704616346,4.445864746723286,0.055717019992757556,False,0.64,0.3111111111111111,0.905,4.45
55,-1.0818185126822544,A,-3.138984779433522,2.318762719348295,-1.1879727077938278,False,0.06,-1.0777777777777777,0.745,2.3
56,1.3575429567100283,A,3.353987998201424,1.915540629685896,1.2052978101123515,True,0.9650000000000001,1.3555555555555554,0.705,1.9
57,0.29401928814711104,A,-0.8611081520295101,5.131130033810655,-0.3483611519635711,False,0.63,0.2888888888888889,0.9349999999999999,5.15
58,-0.19944986909883894,A,1.2354269335732828,-3.5362112959654795,0.42440900770999457,False,0.37,-0.2,0.11499999999999999,-3.55
59,0.7478569621837268,A,0.047541354019020154,6.6586510082494055,-0.013438436527811891,False,0.835,0.7444444444444445,0.985,6.65
60,0.9798683226860793,A,1.9088894676049715,1.434418515035104,0.6726432268898745,True,0.8949999999999999,0.9777777777777779,0.645,1.45
61,-0.5384106414189447,A,0.23759445489900965,1.3310563013660608,0.05661398764674403,False,0.205,-0.5333333333333333,0.63,1.35
62,-0.051595000684370125,A,-0.17216319176150144,-2.8171168503938375,-0.09442020405926564,False,0.445,-0.05555555555555555,0.16499999999999998,-2.8
