,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.41618222203004435,A,0.5672646573937818,-5.116985048876526,0.17812843153607857,False,0.7150000000000001,0.4125,0.05500000000000001,-5.1
1,-0.7015854936412107,A,-0.22185868211905063,1.6767692378695087,-0.11273766141181828,False,0.185,-0.7,0.6900000000000001,1.7
2,-0.12007174676799519,A,1.6321567204193126,5.437471043469665,0.5706412090376047,False,0.425,-0.125,0.945,5.45
3,-0.5711143542198799,A,0.5452284122369143,7.315578493692513,0.17000600477326475,False,0.23500000000000001,-0.575,0.99,7.3
4,-0.44867720240615505,A,0.39570331469260756,3.3971283095822473,0.1148919576495091,False,0.275,-0.45,0.8400000000000001,3.4
5,-0.7175498188320495,A,-0.0016806627144694275,-0.9932954632344435,-0.031581374364531775,False,0.175,-0.7125,0.37,-1.0
6,0.8618840052077849,A,1.1498163278749396,1.7275947685308335,0.3928534559381348,False,0.875,0.8625,0.6950000000000001,1.75
7,-1.8065201456365416,A,-2.398137981235358,-9.817540922714985,-0.9149010561583679,False,0.01,-1.8125,0.005,-9.8
8,-1.2277095788161152,A,-1.6786511868937353,0.2862120135095809,-0.6497025728300826,False,0.05500000000000001,-1.225,0.525,0.3
9,-0.6974064822512338,A,-1.7383658856961974,-1.8312436536094305,-0.6717130498525407,False,0.185,-0.7,0.275,-1.85
10,-0.3000840036372968,A,-0.3968146637707454,-1.2569346150137832,-0.17722537869605007,False,0.32999999999999996,-0.3,0.335,-1.25
11,-1.1255905647989817,A,-0.1919194208721411,-6.414775934045307,-0.10170223068940286,False,0.06999999999999999,-1.125,0.025,-6.4
12,0.7271973561511118,A,1.3228078302046553,1.5632124105448963,0.45661707801893014,False,0.835,0.725,0.6799999999999999,1.55
13,-1.4849963987422274,A,-2.1509498794323685,0.02662794684063452,-0.8237890160062804,False,0.025,-1.4875,0.49000000000000005,0.05
14,-0.4750647252897365,A,-1.4215992221013316,1.492762510623571,-0.5549547724039732,False,0.26,-0.475,0.675,1.5
15,-0.1954438864652127,A,-1.4979053187299498,-0.2208100172588039,-0.583080738375494,False,0.385,-0.2,0.45999999999999996,-0.2
