,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8971307378178716,A,0.1583464354456815,-3.4480993913385225,-0.11099053907256398,"('NORMAL', 0.9384036467050114, 2.915084857806493)",0.0,0.455632952358364,2.27816476179182,True,False,0.09,-0.8999999999999999,0.145,-3.45
1,-0.43541099349949924,A,0.8414665851390235,-6.1779639868149685,0.04673208135626847,"('NORMAL', 1.1901976046405993, 2.915084857806493)",0.0,0.5246845173820234,2.6234225869101166,True,False,0.27,-0.43333333333333335,0.025,-6.2
2,0.0413516726067324,A,-0.26531042061797616,5.4050289930259385,0.01709510042753682,"('NORMAL', 0.782246290429248, 2.915084857806493)",0.0,0.44026473977505887,2.2013236988752944,True,False,0.505,0.044444444444444446,0.945,5.4
3,0.44171284653394566,A,2.1235740462533186,-0.7418957764094873,0.675907304274684,"('NORMAL', 1.662774664880494, 2.915084857806493)",0.0,0.6509431537568973,3.2547157687844863,True,True,0.7150000000000001,0.4444444444444444,0.385,-0.75
4,1.2553946650174475,A,3.1169165989446066,-0.5583210606550661,1.0362874275132083,"('NORMAL', 2.0289147253665734, 2.915084857806493)",0.0,0.741483418853525,3.707417094267625,True,True,0.9550000000000001,1.2555555555555555,0.40499999999999997,-0.55
5,-0.16070044920212387,A,1.869778151343786,-3.7486575292863678,0.4904477561217888,"('NORMAL', 1.5692270321313169, 2.915084857806493)",0.0,0.6176482395708109,3.088241197854055,True,True,0.4,-0.15555555555555556,0.13,-3.75
6,-0.0186641533886838,A,0.43986499275629126,2.009554629368493,0.1616906835199079,"('NORMAL', 1.0421696852406566, 2.915084857806493)",0.0,0.49943139377193857,2.497156968859693,True,False,0.465,-0.022222222222222223,0.71,2.0
7,0.43151802056604416,A,-0.8886645251124153,1.9624092432561158,-0.31403504684443206,"('NORMAL', 0.5524817354874738, 2.915084857806493)",0.0,0.39627500032564755,1.9813750016282379,True,False,0.71,0.43333333333333335,0.7,1.95
8,-0.38341750215892506,A,-1.2592620979234428,3.130102229520421,-0.40948462308949735,"('NORMAL', 0.4158817102923446, 2.915084857806493)",0.0,0.34875381135499606,1.7437690567749802,True,False,0.29500000000000004,-0.3888888888888889,0.8099999999999999,3.15
9,-1.036327555793017,A,-1.4105933499534442,2.2320957586684815,-0.49183666265169124,"('NORMAL', 0.3601019255427843, 2.915084857806493)",0.0,0.32349236321107444,1.6174618160553722,True,False,0.06999999999999999,-1.0333333333333334,0.735,2.25
10,-0.5462040947678714,A,0.06073311501221079,-2.562372715775536,-0.1178903802927397,"('NORMAL', 0.90242396683433, 2.915084857806493)",0.0,0.4550768866951196,2.275384433475598,True,False,0.22000000000000003,-0.5444444444444445,0.215,-2.55
11,-0.007816541474643056,A,1.1987760616796108,-3.52165609483999,0.2580855154989667,"('NORMAL', 1.321899717872708, 2.915084857806493)",0.0,0.5647487857555737,2.8237439287778687,True,False,0.47000000000000003,-0.011111111111111112,0.145,-3.5
12,0.8124968493213744,A,1.3882261549487476,2.346655480758365,0.5108577831323443,"('NORMAL', 1.3917298770868907, 2.915084857806493)",0.0,0.5986680816467155,2.9933404082335775,True,True,0.8550000000000001,0.8111111111111111,0.74,2.35
13,0.0610227048561646,A,-0.8167350065664712,0.9557313775276693,-0.3201194296691299,"('NORMAL', 0.5789945212327264, 2.915084857806493)",0.0,0.39425739082798705,1.9712869541399352,True,False,0.515,0.05555555555555555,0.575,0.95
14,-0.601846826914624,A,-3.374945833663516,2.627848176832644,-1.1805553930165809,"('NORMAL', -0.36394652607439726, 2.915084857806493)",0.0,0.1955358824559401,0.9776794122797006,True,False,0.19,-0.6000000000000001,0.765,2.65
