,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.2914533532771919,A,-0.18736399183397345,-1.682201866054846,-0.1786829247809338,"('NORMAL', 0.8109768729179638, 2.915084857806493)",0.0,0.4424775275330194,2.212387637665097,True,False,0.37,-0.29,0.28500000000000003,-1.6666666666666667
1,0.20858703926201363,A,2.746615820033499,-0.5425605720836985,0.904600322025408,"('NORMAL', 1.8924240966089312, 2.915084857806493)",0.0,0.6973313901897473,3.4866569509487366,True,True,0.625,0.21000000000000002,0.40499999999999997,-0.5333333333333333
2,-1.414290956099932,A,-1.2293989562840957,2.2203466089337094,-0.427527325190958,"('NORMAL', 0.4268890837875311, 2.915084857806493)",0.0,0.3326565669606739,1.6632828348033697,True,False,0.034999999999999996,-1.41,0.72,2.2333333333333334
3,-0.9791115841521674,A,-1.5407927698306285,-0.7289297643881336,-0.6317336397810782,"('NORMAL', 0.3121112063896303, 2.915084857806493)",0.0,0.31724333912822633,1.5862166956411317,True,False,0.1,-0.9800000000000001,0.375,-0.7333333333333334
4,0.6193716650235298,A,-0.0659277817464603,-2.474378405077132,-0.16032764304173405,"('NORMAL', 0.855737525913427, 2.915084857806493)",0.0,0.47312380511352337,2.365619025567617,True,False,0.79,0.62,0.22000000000000003,-2.466666666666667
5,0.08648179109808564,A,0.28579926935513916,1.0496213378225197,0.0764087424875634,"('NORMAL', 0.9853819908726893, 2.915084857806493)",0.0,0.49148031078337573,2.4574015539168785,True,False,0.5549999999999999,0.09,0.6,1.0333333333333334
6,-0.6039088846218681,A,0.8360967139003046,-0.9405686482619511,0.210055067018404,"('NORMAL', 1.1882183025611504, 2.915084857806493)",0.0,0.5234223798781361,2.6171118993906806,True,False,0.22999999999999998,-0.6,0.355,-0.9333333333333332
7,-0.8075600159024198,A,-2.093602554594445,0.625250950419325,-0.786342876045861,"('NORMAL', 0.10834886128286214, 2.915084857806493)",0.0,0.2792238710814601,1.3961193554073004,True,False,0.145,-0.8099999999999999,0.55,0.6333333333333333
8,1.1481886411141078,A,1.0019228302756562,-5.551860038925932,0.12376289686784857,"('NORMAL', 1.2493408066916185, 2.915084857806493)",0.0,0.5764246938279545,2.8821234691397724,True,False,0.945,1.15,0.045,-5.566666666666666
9,-0.7141523945299214,A,-1.0744494651512275,2.7965573109807287,-0.3540363591784581,"('NORMAL', 0.48400252959931755, 2.915084857806493)",0.0,0.35946359707345366,1.7973179853672683,True,False,0.185,-0.71,0.77,2.8000000000000003
