,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.2787482504262485,A,-0.24790318517284823,-0.413319699575176,-0.12233750780681202,False,0.375,-0.2777777777777778,0.45,-0.4
1,0.9966808665770011,A,0.0035661875135584165,6.079448956361244,-0.02964741708600114,False,0.9199999999999999,1.0,0.96,6.1
2,1.6251221687355666,A,2.2903710914599134,7.196019135500681,0.813255047509206,True,0.985,1.6222222222222222,0.9800000000000001,7.2
3,-0.2452296969893537,A,-0.7242905588457109,3.7475100582056644,-0.29793101413432577,False,0.39,-0.24444444444444446,0.86,3.75
4,0.22158893104321664,A,1.4017976093259072,0.11919705936475697,0.4857322331352391,False,0.64,0.2222222222222222,0.515,0.1
5,-0.1251027841255541,A,-2.4859470272574598,3.4897798444874963,-0.947266939744701,False,0.445,-0.12222222222222223,0.8400000000000001,3.5
6,-0.5425570966032911,A,-0.40451527069783544,1.0982129547361166,-0.18006377586168576,False,0.23500000000000001,-0.5444444444444445,0.625,1.1
7,0.34809992354461666,A,0.21735606032788543,2.0305075411103304,0.04915423774240719,False,0.705,0.34444444444444444,0.71,2.05
8,1.2115079246185245,A,0.8862085255672048,4.702090575363553,0.29568921343180155,False,0.95,1.2111111111111112,0.9099999999999999,4.7
9,-0.6189836681091497,A,0.4621648805705275,-2.239102462973078,0.1393892890933416,False,0.215,-0.6222222222222222,0.255,-2.25
10,0.682567795178771,A,-0.3701967381226694,6.2945825241744515,-0.1674141721989603,False,0.835,0.6777777777777777,0.9650000000000001,6.3
11,-1.3816700149982408,A,-0.4057915353729288,-4.271627489871884,-0.18053419930631606,False,0.034999999999999996,-1.3777777777777778,0.10500000000000001,-4.25
12,1.1306980725725444,A,1.6321658444214728,4.102444283974085,0.5706445720896494,False,0.9349999999999999,1.1333333333333333,0.885,4.1
13,0.0725459813776094,A,-0.640700752026529,6.090501880423844,-0.26712031661424623,False,0.5549999999999999,0.07777777777777778,0.96,6.1
14,-0.43167226198033914,A,-0.5724987933866037,1.9660452438869518,-0.24198148691845248,False,0.29500000000000004,-0.43333333333333335,0.705,1.95
15,-0.7305214134781196,A,-2.2825459913822934,0.8952326471645421,-0.8722945474148928,False,0.16999999999999998,-0.7333333333333333,0.605,0.9
16,-1.0782310831766553,A,-1.6128323097960844,0.915909082939198,-0.6254421325858104,False,0.06999999999999999,-1.0777777777777777,0.61,0.9
17,-0.4160324260307812,A,1.1359349154528864,7.392704895694465,0.387736851228035,False,0.3,-0.41111111111111115,0.9800000000000001,7.4
18,0.2950484117797645,A,-0.3205881945349319,-0.7936457291166219,-0.14912876290019503,False,0.675,0.30000000000000004,0.4,-0.8
19,-0.7369559131364717,A,-0.19287620220755508,-3.3835568134856477,-0.10205489450620132,False,0.16499999999999998,-0.7333333333333333,0.16999999999999998,-3.4
20,0.1694124119974362,A,0.40806517988793123,-1.5188466246964336,0.11944846643701013,False,0.61,0.16666666666666666,0.315,-1.5
21,-0.11613197466117611,A,-0.45133150468570526,1.1907887729286357,-0.19731995672055233,False,0.45,-0.1111111111111111,0.635,1.2
22,0.31032006191085915,A,1.939868339579856,-5.203340639129102,0.6840618518425093,True,0.6799999999999999,0.3111111111111111,0.06,-5.2
23,-0.19679082517861668,A,-0.8194007587571599,1.2956643420829268,-0.33298805891114763,False,0.41500000000000004,-0.2,0.65,1.3
24,-0.37748483739622163,A,0.48040588244028004,0.5302487020608591,0.1461128121215487,False,0.325,-0.37777777777777777,0.5599999999999999,0.55
25,-2.1378855535559382,A,-2.6303250909311813,-0.5979447340847561,-1.0004838212959217,False,0.0,-2.1333333333333333,0.42000000000000004,-0.6
26,-0.08697549419682268,A,-0.21220335056314985,-1.8498126352095703,-0.10917876456368403,False,0.465,-0.08888888888888889,0.28500000000000003,-1.85
27,-0.031150213910726646,A,0.9969349432245576,2.0360671527947702,0.33650230167475487,False,0.5,-0.03333333333333333,0.71,2.05
28,0.08608509465167251,A,-1.1292695892326088,0.31937573637223976,-0.4472038367670786,False,0.5650000000000001,0.08888888888888889,0.54,0.3
29,0.5337361345302148,A,-0.517429883407542,4.4571544142391,-0.22168341957400203,False,0.775,0.5333333333333333,0.9,4.45
30,0.1334095498825138,A,0.2652331610303845,-3.8842725204148265,0.06680144765968837,False,0.585,0.13333333333333333,0.125,-3.9
31,-0.5255662902148809,A,0.34264438433564737,0.4300554300424103,0.09533475664408553,False,0.24,-0.5222222222222223,0.55,0.45
32,1.8124415213343723,A,2.7421512718497474,0.19421543087909798,0.9797784911351567,True,0.9949999999999999,1.8111111111111111,0.525,0.2
33,-0.5590455043580638,A,-0.4325883650123754,5.078291505106118,-0.19041134873320803,False,0.22999999999999998,-0.5555555555555556,0.9199999999999999,5.1
34,-0.7765808562530474,A,-1.2251458946373037,2.516704967789206,-0.4825432633978498,False,0.15,-0.7777777777777778,0.75,2.5
35,0.4914053557589273,A,1.0526365951835126,1.8437337011303119,0.35703359388827244,False,0.765,0.48888888888888893,0.6950000000000001,1.85
36,-0.8048821955661943,A,-0.3704253028016793,2.912286081896194,-0.16749841975804344,False,0.145,-0.8,0.79,2.9
37,-0.3490831520419646,A,-0.1587741576392611,0.13184810636532102,-0.0894850870142086,False,0.33999999999999997,-0.34444444444444444,0.52,0.15
38,-0.01713537550967533,A,0.9519780326569471,0.6552218674230148,0.3199314561895844,False,0.505,-0.022222222222222223,0.58,0.65
39,-0.22741915532544876,A,-1.3063390973030684,-0.38629983630132675,-0.5124705871136803,False,0.4,-0.2222222222222222,0.45499999999999996,-0.4
40,-0.9489713479767881,A,0.008215936895294207,-5.4248628072929455,-0.027933547570131376,False,0.095,-0.9444444444444444,0.05500000000000001,-5.4
41,0.5952903977138794,A,0.7836575029712286,-1.7878749049242422,0.2578895263908405,False,0.8,0.6000000000000001,0.29,-1.8
42,0.017998324185354863,A,0.4174953001609789,1.4963374565489256,0.12292435176761443,False,0.52,0.022222222222222223,0.6599999999999999,1.5
