,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.15857406168278668,A,-4.457717498648876,-2.1859415206486337,-0.4399215140339101,False,0.41500000000000004,-0.16,0.145,-2.2
1,0.8309175729203475,A,-0.45831957806213874,4.314216601201776,0.05405960297383096,False,0.9,0.8300000000000001,0.835,4.3
2,1.269735855200943,A,1.2789756950904232,3.818197252655155,0.26863966643455034,False,0.97,1.27,0.7849999999999999,3.8
3,0.14649398740979128,A,0.329521252577631,1.7184164365091879,0.15136887333686724,False,0.605,0.15,0.5599999999999999,1.7
4,0.5267534796359191,A,-3.6886669855718988,-1.079534834913452,-0.34493310852176035,False,0.8,0.53,0.27,-1.1
5,-0.8325022116956985,A,-3.5679640528862056,3.332970689588254,-0.33002462212002676,False,0.15,-0.8300000000000001,0.74,3.35
6,-0.04665034085121356,A,-1.9004362078732093,2.5691222125942894,-0.1240618037465589,False,0.495,-0.05,0.65,2.55
7,1.3053987983625503,A,1.4788584339751485,5.315784955525086,0.29332795716866106,True,0.97,1.31,0.905,5.3
8,-0.09180570306554478,A,-2.464452267078965,-0.6933627890303312,-0.19372561026668855,False,0.45999999999999996,-0.09,0.3,-0.7
9,-0.3824439591175147,A,-1.0254292544793993,7.250844856947836,-0.01598630818206583,False,0.31,-0.38,0.9800000000000001,7.25
10,0.18546604522978355,A,-0.508767238638274,0.7600230869905915,0.04782861715630302,False,0.625,0.19,0.465,0.75
11,0.3716069473388908,A,-1.138257719285297,3.309079104080504,-0.02992218857751026,False,0.73,0.37,0.735,3.3
12,-0.24725108635899348,A,-5.243046132847323,5.008770425284458,-0.5369204932909178,False,0.375,-0.25,0.8949999999999999,5.0
13,-0.2906328235303066,A,-3.0115310491042906,0.806034971788876,-0.26129742812582724,False,0.355,-0.29,0.47000000000000003,0.8
14,0.3528547305788088,A,-3.312353346558448,-2.602944404594675,-0.29845315442961023,False,0.725,0.35,0.12,-2.6
15,-0.2537626469519626,A,-0.6653376411826784,-0.27258777310593013,0.02849000072578544,False,0.37,-0.25,0.35,-0.25
16,-1.8448459019972485,A,-2.667860476161983,-0.6090137741551909,-0.21884934547046953,False,0.005,-1.8399999999999999,0.31,-0.6
17,-0.9240423220012776,A,-5.367278612949729,-1.2204309493698595,-0.5522649277553497,False,0.10500000000000001,-0.9199999999999999,0.24500000000000002,-1.2
18,-0.2468412729474126,A,0.6473097993175183,-1.1353924257808996,0.1906201667585046,False,0.375,-0.25,0.26,-1.15
19,0.3037618143523422,A,-0.24322256705937628,0.5735108345270797,0.08062706734471378,False,0.6950000000000001,0.3,0.43499999999999994,0.55
20,-0.23869000369203774,A,-2.500352800465439,2.644748560480743,-0.19815982409976038,False,0.38,-0.24,0.665,2.65
21,-0.18619732430817926,A,-1.633023959748757,7.331010885874321,-0.09103268195047395,False,0.4,-0.19,0.9800000000000001,7.35
22,0.26618816043696214,A,-0.43924463127347035,3.933287984065216,0.05641562348207468,False,0.67,0.27,0.795,3.95
23,0.6099826969514498,A,-1.3213136823323874,-0.30698543088365815,-0.052532139099178636,False,0.8300000000000001,0.61,0.34500000000000003,-0.3
24,0.26551584768585756,A,-2.2811484772392685,0.5834997383366765,-0.17108504969864152,False,0.67,0.27,0.43499999999999994,0.6
25,0.2793807662809595,A,-1.7499348951366478,3.279539048678736,-0.10547280408887262,False,0.6799999999999999,0.27999999999999997,0.735,3.3
26,-0.3876268684131821,A,-1.2098598444243538,-3.910342305645215,-0.03876604419244001,False,0.31,-0.39,0.05500000000000001,-3.9
27,-0.5404721582147943,A,-0.6776568352640961,-1.277031606215333,0.026968409382836216,False,0.25,-0.54,0.24,-1.3
28,0.3498212939118053,A,-2.9196370591179397,5.466208352564097,-0.24994724574310093,False,0.72,0.35,0.9099999999999999,5.45
29,-1.8400623499178355,A,-1.5250320503996564,-2.7525229545320498,-0.07769418323958768,False,0.005,-1.8399999999999999,0.11000000000000001,-2.75
30,-0.19663486516682224,A,-1.6544640776195307,0.0433440732037888,-0.0936808338935616,False,0.395,-0.2,0.38,0.05
31,0.4950717283997135,A,2.7019922312716407,4.406477305660832,0.44440194666300986,True,0.79,0.5,0.845,4.4
32,-1.4633846556971675,A,-1.7208753654159596,2.2405819475647677,-0.10188354909695144,False,0.03,-1.46,0.61,2.25
