,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
39,0.6730097252452996,A,2.37186195243289,3.3112824786246993,0.49001417299869876,True,0.825,0.6777777777777777,0.755,3.3
40,1.1863770504420341,A,0.1488721269052733,4.509376895739116,0.27916081620519784,True,0.945,1.1888888888888889,0.85,4.5
41,-0.19394950203875064,A,-1.0816279701392957,1.730857799794064,0.013536564912828562,False,0.395,-0.18888888888888888,0.595,1.75
42,-0.18332322253283823,A,-2.169616372109367,3.2518004970702568,-0.0492253594954973,False,0.40499999999999997,-0.17777777777777778,0.75,3.25
43,1.2874555858777237,A,1.0303207737277051,4.310170935265695,0.37470259909386994,True,0.96,1.2888888888888888,0.835,4.3
44,0.34141430559182623,A,-0.7729258071144978,7.024461152610558,0.27905041153763593,True,0.6849999999999999,0.34444444444444444,0.97,7.0
45,0.9028927220881492,A,1.7775210285389746,1.2982808587414656,0.33268587436549113,True,0.89,0.8999999999999999,0.5349999999999999,1.3
46,0.25917292478367515,A,1.9897987371728654,-1.9192016768298907,0.21856219245809363,False,0.64,0.25555555555555554,0.22000000000000003,-1.9
47,1.1394326791392917,A,0.9626421356414996,-1.0667544160027953,0.13406544124989017,False,0.9400000000000001,1.1444444444444446,0.29,-1.05
48,-0.07154479264891268,A,2.133219221016801,-1.3366868120016682,0.26071342820225846,False,0.45999999999999996,-0.06666666666666667,0.26,-1.35
49,-0.6324478428609118,A,-1.9112901323465614,0.4943658034118702,-0.13800293107845346,False,0.195,-0.6333333333333333,0.45,0.5
50,-0.40143120415885214,A,-0.29653733109839836,-0.36822842703524067,0.015490973393655877,False,0.27999999999999997,-0.4,0.35,-0.35
51,-1.1175491918024827,A,-1.7195900926288052,-0.5807798942632987,-0.1618673190047268,False,0.06,-1.1222222222222222,0.335,-0.6
52,-0.04283145253151076,A,-4.958644780579275,-1.538083920548178,-0.5860450249069344,False,0.475,-0.044444444444444446,0.23500000000000001,-1.55
53,-1.7119317581630509,A,-4.972893777446041,-4.261060283016712,-0.7055418967113996,False,0.01,-1.7111111111111112,0.06999999999999999,-4.25
54,0.17381848806977693,A,1.0022738269430318,-2.443656648236844,0.07917527016593714,False,0.605,0.17777777777777778,0.19,-2.45
55,1.246703101740406,A,1.3142227936466233,-0.07617920896723551,0.21847019547621319,False,0.96,1.2444444444444445,0.385,-0.1
56,-0.1330124356388262,A,-1.6673063126396657,-0.8903331502466738,-0.16908216995791445,False,0.43499999999999994,-0.13333333333333333,0.305,-0.9
57,1.1843059554367752,A,0.46959475938530293,5.863446825474555,0.375646147146351,True,0.945,1.1888888888888889,0.93,5.85
58,0.7056339677849179,A,1.523395750337205,0.6194742315467996,0.2732864791122994,False,0.8400000000000001,0.7111111111111111,0.465,0.6
59,0.6373923019801049,A,-1.167704332515356,-0.8932739299470247,-0.11017149838051997,False,0.8099999999999999,0.6333333333333333,0.3,-0.9
60,1.7875825593599708,A,0.3956399655053353,-2.8873280481582593,-0.011706595986798901,False,0.9949999999999999,1.788888888888889,0.15,-2.9
61,-0.3004745311757658,A,-0.3485386433767145,-0.8201841175947111,-0.01020845906926627,False,0.32999999999999996,-0.30000000000000004,0.31,-0.8
62,-1.1080338398694176,A,-2.3017218291953387,-3.8668453389082273,-0.3728336007828044,False,0.065,-1.1111111111111112,0.08499999999999999,-3.85
63,1.0074709651429228,A,0.994857287513184,2.135609022509235,0.2764266690437251,True,0.9199999999999999,1.011111111111111,0.63,2.15
64,-0.9914931239004466,A,-1.8933890265072042,4.162738599065523,0.022829300893402356,False,0.08499999999999999,-0.9888888888888889,0.825,4.15
65,0.938088853420216,A,1.2573870581310767,5.987701032871112,0.4741154898077469,True,0.905,0.9333333333333333,0.9400000000000001,6.0
66,0.12502046197305414,A,-1.9440550688159655,-0.7203125256362654,-0.1944293777712791,False,0.575,0.12222222222222223,0.32,-0.7
67,0.5961812905854844,A,-2.2126847126468885,1.433834365461573,-0.1329713798469158,False,0.795,0.6000000000000001,0.5650000000000001,1.45
68,0.6316085087933184,A,0.634127175288355,1.059171381324345,0.1872257763825863,False,0.8099999999999999,0.6333333333333333,0.51,1.05
69,0.9371141854270902,A,-0.37186929811400604,-4.166333224360429,-0.15774087846835919,False,0.905,0.9333333333333333,0.075,-4.15
70,0.31419075268086705,A,2.843327482183877,-0.18026462136073412,0.39466093055924983,True,0.67,0.3111111111111111,0.37,-0.2
71,0.2810431757888349,A,-2.461824401864057,-5.339945749917068,-0.45548848448501283,False,0.65,0.2777777777777778,0.034999999999999996,-5.35
72,-0.08502462102790381,A,2.216996063488363,-5.701568417849401,0.08176111940554837,False,0.45,-0.08888888888888889,0.025,-5.7
73,0.8995236476776988,A,5.252094603122704,1.3095843661480724,0.7437648924359441,True,0.89,0.8999999999999999,0.54,1.3
74,-1.3216101157176823,A,-0.19341742241447313,4.532320004381865,0.23970516282621757,False,0.034999999999999996,-1.3222222222222222,0.8550000000000001,4.55
75,-0.027660581204557753,A,1.0141577814504315,0.6593885704058874,0.21483683238057366,False,0.49000000000000005,-0.022222222222222223,0.47000000000000003,0.65
76,0.824273501052306,A,-0.6360779972481468,-3.5710245411124575,-0.16320559512930147,False,0.8699999999999999,0.8222222222222223,0.10500000000000001,-3.55
77,-0.8381635056952159,A,-1.5260621957979237,-10.484874103543856,-0.5675115058110402,False,0.13,-0.8333333333333334,0.005,-10.5
78,-2.1290955332110295,A,-2.740384237276883,-3.90636666623781,-0.42638022777808354,False,0.0,-2.1333333333333333,0.08,-3.9
79,1.033580880371053,A,-2.533134865035863,-5.834505020572377,-0.48531297568442333,False,0.925,1.0333333333333334,0.02,-5.85
80,-0.5320134646673751,A,-1.3040433518842525,5.807884790676742,0.1636515739501873,False,0.22000000000000003,-0.5333333333333333,0.925,5.8
81,0.36056024972446843,A,2.4769688557625136,6.417639621525029,0.6368351749464644,True,0.6950000000000001,0.35555555555555557,0.95,6.4
82,0.1483017776893444,A,-1.8491871905458297,-2.5055218963463104,-0.26045822777480687,False,0.5900000000000001,0.14444444444444446,0.185,-2.5
83,1.1338374944953606,A,2.0976093414479346,-1.1981016303828607,0.2625014787239812,False,0.9400000000000001,1.1333333333333333,0.27,-1.2
84,0.5851879580402303,A,-0.21785456933628078,1.3074677337724359,0.09729005277387003,False,0.795,0.5888888888888889,0.54,1.3
85,-0.13741376663731497,A,0.03477440454438979,-0.4605072505335047,0.05064948104812692,False,0.43,-0.13333333333333333,0.35,-0.45
86,0.17369714097346903,A,-1.324599018164586,4.1500183942339675,0.08949279437218897,False,0.605,0.17777777777777778,0.825,4.15
87,-0.0978204916121523,A,-2.7839499697909584,6.3775650998935935,0.013419130364989986,False,0.445,-0.1,0.945,6.4
88,-0.9693810781354649,A,-3.2109917513652926,-2.374945970874378,-0.41573298005121023,False,0.095,-0.9666666666666666,0.195,-2.35
89,0.40507984211789777,A,-0.11502119624846946,4.339402558817658,0.24062241475198415,False,0.7150000000000001,0.4,0.845,4.35
90,-0.36011073642638514,A,-0.9078936400713833,1.146508531909681,0.008784109030068588,False,0.3,-0.35555555555555557,0.52,1.15
91,0.32838401345446794,A,-1.9034669658850403,-1.5925033587886381,-0.22736954291178063,False,0.6799999999999999,0.3333333333333333,0.22999999999999998,-1.6
92,-0.3312010877329534,A,-3.1829481610439316,-5.057864040675754,-0.5284989682409652,False,0.315,-0.3333333333333333,0.034999999999999996,-5.05
93,-0.7869125972460184,A,-4.729806157453513,-4.966089189152507,-0.7073202418879839,False,0.15,-0.7888888888888889,0.04,-4.95
94,-0.5879480820747635,A,2.1078631101722958,1.5532002888329486,0.382751776472831,True,0.205,-0.5888888888888889,0.575,1.55
95,-0.3805664579224089,A,-3.52681046343303,1.5948374839412653,-0.28129546107434195,False,0.28500000000000003,-0.37777777777777777,0.58,1.6
96,-0.6344517605875771,A,-1.6984769308445276,-2.1841700921557137,-0.22874511529624122,False,0.19,-0.6333333333333333,0.2,-2.2
97,-0.2542315078360038,A,-1.298985488749509,-0.6646336718507884,-0.11579256301003042,False,0.36,-0.25555555555555554,0.325,-0.65
98,-1.0264014067582163,A,-1.1962961483059804,-4.712671456266163,-0.27880132924663587,False,0.075,-1.0222222222222221,0.05,-4.7
99,-0.6740904797415,A,-1.0838180413088665,1.087424017519142,-0.014561224508443531,False,0.18,-0.6777777777777777,0.515,1.1
100,1.7699596480536595,A,2.980301226894173,3.8437936462835793,0.5849531512493384,True,0.99,1.7666666666666666,0.805,3.85
101,-0.1851119820251522,A,1.338655689167589,2.2738926896221,0.3230363068482469,True,0.40499999999999997,-0.18888888888888888,0.6599999999999999,2.25
102,-0.19106008987214887,A,0.824666779501158,7.373707498479276,0.4829483343565853,True,0.4,-0.18888888888888888,0.975,7.35
103,0.2675152604332608,A,-2.229695546432046,5.306667852197522,0.032581566651262446,False,0.645,0.26666666666666666,0.89,5.3
104,-0.9087336951737355,A,-3.2433063345908204,0.043383759852201664,-0.3149194489047753,False,0.10500000000000001,-0.911111111111111,0.4,0.05
105,-1.303164432665848,A,-4.7881713070291925,3.122010338748982,-0.36427523108355786,False,0.034999999999999996,-1.2999999999999998,0.745,3.1
106,-0.04345490417201735,A,-1.1554333365193783,1.32352502891301,-0.012808782170636523,False,0.475,-0.044444444444444446,0.545,1.3
107,0.9281658200067892,A,-0.8482835778432617,2.3209831022249006,0.06664337387181486,False,0.9,0.9333333333333333,0.665,2.3
108,0.3971022491459494,A,-1.4935113540850375,-2.9294774257813416,-0.23677103580671557,False,0.71,0.4,0.145,-2.95
109,0.738961205252378,A,-1.6339435607641697,8.374456873954886,0.2357133419169476,False,0.85,0.7444444444444445,0.9949999999999999,8.35
110,-0.6382688071251494,A,-0.7856068971489587,1.6586038670627965,0.0453911816621283,False,0.19,-0.6333333333333333,0.595,1.65
111,1.894717078579602,A,5.162503550949012,-0.34296624669817044,0.6616782034986939,True,0.9949999999999999,1.9000000000000001,0.355,-0.35
112,-0.36026196957711,A,-1.482962716110245,4.339046418234591,0.0789575147391389,False,0.29500000000000004,-0.35555555555555557,0.8400000000000001,4.35
113,-0.7097195624107746,A,-0.9174135901261253,2.3307067975702007,0.058894996486039915,False,0.16999999999999998,-0.7111111111111111,0.67,2.35
114,0.7163033877606289,A,1.1521211597311143,2.407881752796922,0.3067907519895253,True,0.8400000000000001,0.7111111111111111,0.6849999999999999,2.4
115,0.3579410241874816,A,-0.1637940801568522,4.918547343863535,0.2599163716353233,False,0.6950000000000001,0.35555555555555557,0.8699999999999999,4.9
116,-0.03425128795484131,A,-1.869522707288371,-0.47786118744114126,-0.1751319287009086,False,0.48,-0.03333333333333333,0.34500000000000003,-0.5
117,-1.4767233871744383,A,-3.5313298248991156,0.2692197893983368,-0.33918406556670044,False,0.02,-1.4777777777777779,0.425,0.25
118,1.2824775172593996,A,-1.1485776384827828,-1.728182856321492,-0.1440347061488657,False,0.96,1.2777777777777777,0.225,-1.75
119,0.6690622042990324,A,-0.8431779812895555,2.3708522909995056,0.06940435612615099,False,0.82,0.6666666666666666,0.6799999999999999,2.35
120,0.8149822192886278,A,0.5864417044770174,0.18002608632655936,0.1435534395226008,False,0.8699999999999999,0.8111111111111111,0.41,0.2
121,0.26026736643510817,A,-1.4391593856938383,-1.9323340042382666,-0.18720557920676867,False,0.64,0.25555555555555554,0.215,-1.95
122,-0.8566578497048161,A,0.12351049151298821,1.993379843362971,0.16730599087055978,False,0.12,-0.8555555555555556,0.61,2.0
123,-0.3155458618808304,A,1.010004700706058,-1.3737197048912653,0.12638102261857972,False,0.325,-0.3111111111111111,0.25,-1.35
124,0.09917249172413711,A,-1.3244299730165134,-0.11401270757616519,-0.09497601157949528,False,0.55,0.1,0.38,-0.1
125,0.04698679386264274,A,-3.1909943801979055,-0.2647208349531454,-0.32206829230551764,False,0.52,0.044444444444444446,0.36,-0.25
126,-0.27100338210096436,A,-1.6915849402171643,-0.42810380305447354,-0.1519522262133996,False,0.34500000000000003,-0.26666666666666666,0.35,-0.45
127,-1.542264883079128,A,-1.6660529741508243,-0.787337895294684,-0.16447784110940558,False,0.015,-1.5444444444444445,0.315,-0.8
128,0.38396275484638687,A,0.9926365862460944,2.326519715210993,0.28442424534195476,True,0.705,0.3888888888888889,0.67,2.35
129,1.2453921276034092,A,-1.826113477690886,1.4815030999723475,-0.0852278527174386,False,0.96,1.2444444444444445,0.5700000000000001,1.5
130,0.3524623976849216,A,-3.068173776937365,3.9367511841831346,-0.12577251288884192,False,0.6950000000000001,0.35555555555555557,0.8099999999999999,3.95
131,-0.5038087541570402,A,-1.844810035895557,-1.9414558353296936,-0.23553593734539993,False,0.22999999999999998,-0.5,0.215,-1.95
132,0.36286612628449744,A,3.293413765644631,5.325353318676365,0.6860552057485532,True,0.6950000000000001,0.36666666666666664,0.8949999999999999,5.35
133,0.4338075979972763,A,-1.6856445843821812,2.1852462226547336,-0.038180309813474804,False,0.725,0.43333333333333335,0.64,2.2
134,-0.42610244863975766,A,-1.004924004787858,-9.101870211371859,-0.4460912264609318,False,0.265,-0.4222222222222222,0.005,-9.1
135,-1.4495245603076063,A,-3.0098557076222443,-3.151162716307183,-0.42554877143455766,False,0.02,-1.4444444444444444,0.13,-3.15
136,-0.29990576093604343,A,-0.5096584628942031,3.6423087042315063,0.16382751370168055,False,0.32999999999999996,-0.30000000000000004,0.78,3.65
137,0.4587822979897399,A,-3.07357146997456,5.3778379885639245,-0.06405988624340474,False,0.735,0.4555555555555555,0.9,5.4
138,0.6582510226329146,A,-1.136311582142585,-0.9215939067839887,-0.10768712087081171,False,0.82,0.6555555555555556,0.29500000000000004,-0.9
139,-0.28409178413376884,A,1.711779241903522,6.6982262052940635,0.5585527457176626,True,0.33999999999999997,-0.2888888888888889,0.96,6.7
140,-0.06241115598141191,A,1.6684741141940116,0.9083978330981293,0.302931023275169,True,0.465,-0.06666666666666667,0.49000000000000005,0.9
141,0.11767568764641166,A,-0.6722310625885437,3.871292909214473,0.1545236241226486,False,0.5599999999999999,0.12222222222222223,0.805,3.85
142,-0.40772063534654257,A,-4.5038922455893955,-2.6531578733889596,-0.5805520771420807,False,0.275,-0.41111111111111115,0.16499999999999998,-2.65
143,-0.7413838403715111,A,-2.7373308417301065,7.233889543854622,0.055978084196160176,False,0.16499999999999998,-0.7444444444444445,0.975,7.25
144,0.4082399826712518,A,1.3783647720498668,0.19957907005305864,0.23798088174648022,False,0.72,0.41111111111111115,0.41500000000000004,0.2
145,-0.16065307410553004,A,-0.5585160733841177,-1.1448078671782016,-0.04906673112542029,False,0.42000000000000004,-0.15555555555555556,0.27999999999999997,-1.15
146,-0.36098169114691064,A,0.8537075340456979,-2.7762677667394686,0.04722836130227779,False,0.29500000000000004,-0.35555555555555557,0.155,-2.8
147,-0.2134368914251367,A,1.1772693875907836,1.605604872537366,0.2750509755619728,True,0.385,-0.2111111111111111,0.585,1.6
148,-0.1919116470656542,A,-0.1249816913976369,4.366654930494374,0.24062449305396275,False,0.4,-0.18888888888888888,0.845,4.35
149,0.6079693742134433,A,-2.751248736402638,2.8111136392415474,-0.1370236715765693,False,0.8,0.6111111111111112,0.72,2.8
150,0.5324888769056438,A,-1.617798666900225,0.9595274604385868,-0.08319526205586059,False,0.77,0.5333333333333333,0.495,0.95
151,0.6246731954995935,A,-0.2450790432373955,0.46093027741820736,0.057446409569246626,False,0.805,0.6222222222222222,0.445,0.45
152,0.031343603531461386,A,0.8418252053167612,1.6031030354101579,0.235303330156614,False,0.51,0.03333333333333333,0.585,1.6
153,0.035532117383404706,A,3.8036970237062695,-4.506051501246908,0.3209869631176492,True,0.515,0.03333333333333333,0.05500000000000001,-4.5
154,-0.2968689303869306,A,-2.291717384206302,2.155346229870393,-0.11109352403585736,False,0.335,-0.30000000000000004,0.63,2.15
155,0.5891760560939431,A,0.7716757406686714,-0.2853292852682736,0.1453083263311087,False,0.795,0.5888888888888889,0.36,-0.3
156,-1.2156672169677614,A,-2.7888116659335997,2.119923861317685,-0.17136769206351465,False,0.045,-1.2111111111111112,0.625,2.1
157,-0.18284883926482917,A,-0.021606353018463614,0.976315080705929,0.10615293694983136,False,0.40499999999999997,-0.17777777777777778,0.495,1.0
158,-0.23385266153037879,A,-0.0428883346050484,-4.929489711924467,-0.15188418164421635,False,0.375,-0.23333333333333334,0.045,-4.95
159,0.8085514383758657,A,2.4462298656934314,7.0188910738433785,0.6592166683298599,True,0.865,0.8111111111111111,0.9650000000000001,7.0
160,0.7836059305707384,A,-0.07427850923636725,-2.0203943073320403,-0.029727806061521787,False,0.86,0.7888888888888889,0.21000000000000002,-2.0
161,0.09490976783625137,A,-2.024099648766983,0.0026387728813587613,-0.1726088200923697,False,0.55,0.1,0.395,0.0
162,-1.561342400491588,A,-3.7012329645242668,3.754411771053852,-0.20847019273297868,False,0.015,-1.5666666666666667,0.79,3.75
163,-0.03340319774036632,A,-2.1671978454432326,3.9952357814103543,-0.016773880093918864,False,0.48,-0.03333333333333333,0.8150000000000001,4.0
164,-0.4757533077416129,A,-0.28146413370482515,-0.2479528112573993,0.02247605037462979,False,0.24500000000000002,-0.47777777777777775,0.365,-0.25
165,0.7528520923479608,A,1.1336911797096465,5.1074459358851625,0.42141299486641803,True,0.85,0.7555555555555555,0.8800000000000001,5.1
166,-0.32773734377190766,A,-3.37244355754072,5.674945021049834,-0.08652284891120977,False,0.315,-0.3222222222222222,0.915,5.65
167,-0.7716584221999478,A,-3.1634827855673353,1.1860434929650026,-0.25604806845906564,False,0.155,-0.7666666666666667,0.52,1.2
168,-0.4487832757870232,A,-0.27796337668946325,7.639239901418258,0.36413925681387244,True,0.255,-0.4444444444444444,0.9800000000000001,7.65
169,-0.27014058162341775,A,0.3916416915647057,-3.616658710949867,-0.043734499374896645,False,0.34500000000000003,-0.26666666666666666,0.1,-3.6
170,0.429046904033527,A,-0.9008982859444787,-3.291034075069388,-0.18238523089469125,False,0.725,0.43333333333333335,0.12,-3.3
171,-0.6036384889981112,A,-0.938395680967915,1.6332513973684952,0.0262392415937034,False,0.2,-0.6000000000000001,0.5900000000000001,1.65
172,-1.2007243097890243,A,-0.20365830546178743,2.3190436591885275,0.1427347552330468,False,0.045,-1.2000000000000002,0.665,2.3
173,0.16112456826186022,A,1.1268659725873458,3.7896230276024627,0.363589160298191,True,0.595,0.16666666666666666,0.795,3.8
174,-0.4776119103177802,A,-2.2777118627500723,0.484918148658488,-0.18171170948245843,False,0.24,-0.47777777777777775,0.445,0.5
175,0.7278143041793185,A,-0.479184245469518,0.30831625649956573,0.02317918328694722,False,0.845,0.7333333333333333,0.43499999999999994,0.3
176,-0.6711274286194343,A,0.10755444646700585,4.287469881097181,0.26467721870026034,False,0.185,-0.6666666666666666,0.8300000000000001,4.3
177,-0.9897375324287693,A,-2.199518858034365,-0.10350083104538488,-0.19793035403676876,False,0.08499999999999999,-0.9888888888888889,0.38,-0.1
178,-0.9318419980670998,A,-0.018138217485644703,-1.156466546691072,0.014285229842538848,False,0.1,-0.9333333333333333,0.27999999999999997,-1.15
179,-0.7491214936812506,A,-3.3391897108620308,-4.275649570335438,-0.5131185004336203,False,0.16,-0.7444444444444445,0.065,-4.3
180,0.3702648995248271,A,1.98961242540961,1.3283574409073626,0.3590499921503548,True,0.7,0.36666666666666664,0.545,1.35
181,1.1991830194615833,A,2.7659145193817487,5.41568830115486,0.6276291398844969,True,0.95,1.2000000000000002,0.9,5.4
182,1.35425342372578,A,0.5428048836607374,5.7348538274261776,0.37873363784663594,True,0.97,1.3555555555555554,0.9199999999999999,5.75
183,-0.6004051952166894,A,-1.2335138822375793,-2.886198558671066,-0.20417464887043946,False,0.2,-0.6000000000000001,0.15,-2.9
184,0.4225584261337142,A,3.3967159059345096,2.188411585906907,0.5625385948115986,True,0.725,0.4222222222222222,0.645,2.2
185,0.08592802193107095,A,-1.3585222528435867,5.984091084920152,0.16483760015254284,False,0.545,0.08888888888888889,0.9349999999999999,6.0
186,-0.45253116323991116,A,-0.34100692294823587,-4.208429134692195,-0.1559152087908485,False,0.25,-0.4555555555555555,0.06999999999999999,-4.2
187,0.524299420224197,A,3.0074545890391877,-3.107630669985197,0.2873995600205977,True,0.765,0.5222222222222223,0.13,-3.1
188,-0.19091218190653453,A,-2.0743497786133847,1.228533448149742,-0.1255069645567652,False,0.4,-0.18888888888888888,0.53,1.25
189,-0.6676967450409897,A,-2.1536832623448237,2.3836152937415434,-0.08490569360709316,False,0.185,-0.6666666666666666,0.6849999999999999,2.4
190,-0.5215900082328263,A,-2.5631811550318497,-2.9337641697978163,-0.363359263910702,False,0.225,-0.5222222222222223,0.13999999999999999,-2.95
191,0.4492993739108501,A,-2.404708628345544,1.1970168740958649,-0.16590903666133708,False,0.73,0.4444444444444444,0.525,1.2
192,0.17462287440950605,A,-2.266793206244853,4.707596782138033,0.0022781612386672994,False,0.605,0.17777777777777778,0.86,4.7
193,-0.5264125429496758,A,-1.4587708090754163,0.05477795998409529,-0.10354810762041916,False,0.22000000000000003,-0.5222222222222223,0.4,0.05
194,1.1246576290517074,A,-1.3331051553063265,5.711510698560731,0.1560475951317052,False,0.9349999999999999,1.1222222222222222,0.9199999999999999,5.7
195,-0.21636609059873574,A,-3.4674146323194623,5.323711353950826,-0.11294214553300906,False,0.385,-0.2111111111111111,0.89,5.3
196,0.727917207837741,A,-0.4699482410490955,1.7767646378366386,0.08780490603586759,False,0.845,0.7333333333333333,0.6,1.8
197,0.11281490856356062,A,-0.17471978358231982,5.550204099757599,0.2859547233183465,True,0.5599999999999999,0.1111111111111111,0.905,5.55
198,0.612147916048053,A,1.535395497365999,0.0024548766608648576,0.2480083529913292,False,0.8,0.6111111111111112,0.395,0.0
199,0.3036974475084377,A,1.2899545202164557,0.5286573358976702,0.24177144632960665,False,0.665,0.30000000000000004,0.45499999999999996,0.55
200,0.584069403287209,A,-5.616834056229828,2.1871125510482172,-0.5026477657736107,False,0.79,0.5888888888888889,0.64,2.2
201,0.05087700676577189,A,-1.527981532099357,1.4235521528497719,-0.05250495735512047,False,0.52,0.05555555555555555,0.5650000000000001,1.4
202,-0.6956367404533814,A,-0.6941372366317171,5.0656203532737,0.2036090848354954,False,0.175,-0.7,0.875,5.05
203,-0.45669198344903306,A,-5.459398286833228,-3.5771878528031706,-0.7334434592940305,False,0.25,-0.4555555555555555,0.1,-3.6
204,0.11793973021683955,A,1.633818233763381,4.039454858612436,0.4343049453801762,True,0.5650000000000001,0.12222222222222223,0.8150000000000001,4.05
