,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.1018256828236283,A,-2.795625270617845,0.8726768030116407,-0.23463006975266648,False,0.465,-0.1,0.58,0.85
1,-1.5835904163444785,A,-5.185282878067848,2.689625065165846,-0.5297859301180236,False,0.02,-1.588888888888889,0.7849999999999999,2.7
2,0.23151807353062706,A,-0.8168073227702901,1.395694964551029,0.009781394083194025,False,0.635,0.23333333333333334,0.645,1.4
3,0.5259761033083421,A,-3.682145611623148,6.444303759015744,-0.3441276283841009,False,0.75,0.5222222222222223,0.9650000000000001,6.45
4,-0.3605621111180296,A,-1.5881781916006497,8.784865891843761,-0.0854936075490895,False,0.32999999999999996,-0.35555555555555557,0.9949999999999999,8.8
5,1.2464749101648982,A,-1.693211889305517,1.8998492376236076,-0.09846672608991526,False,0.945,1.2444444444444445,0.7,1.9
6,-0.2292216698866428,A,-0.44133717339086187,4.855743524303945,0.05615716550588431,False,0.39,-0.23333333333333334,0.93,4.85
7,-1.1191181835035753,A,-5.446438447951846,1.093666502873059,-0.5620422653678965,False,0.06999999999999999,-1.1222222222222222,0.605,1.1
8,-0.23216142453156136,A,-0.6038092946123655,2.0839457033833777,0.03608960495871047,False,0.39,-0.23333333333333334,0.72,2.1
9,-0.4123940234435516,A,-2.931414547290436,0.5420434228773037,-0.251401928892544,False,0.305,-0.41111111111111115,0.54,0.55
10,-0.24610408849089263,A,-2.8707039888981307,1.7748042361765166,-0.24390333284276783,False,0.38,-0.24444444444444446,0.6900000000000001,1.75
11,1.2642801992416146,A,-0.8425239583751001,6.048995777832526,0.0066050328823357264,False,0.95,1.2666666666666666,0.9550000000000001,6.05
12,0.006043355171402544,A,1.9930420883704947,-0.9955288935786653,0.35683677049226065,True,0.52,0.011111111111111112,0.355,-1.0
13,-0.9907986636319465,A,-5.288004283810857,0.3430322013866648,-0.5424734485288181,False,0.08499999999999999,-0.9888888888888889,0.51,0.35
14,-1.7534726945154675,A,-2.9727917013713583,-6.3953662758531875,-0.2565125813450754,False,0.01,-1.7555555555555555,0.025,-6.4
15,-0.7634160791893156,A,1.7289157605014875,1.5704374374587424,0.3242135054252168,True,0.16,-0.7666666666666667,0.665,1.55
16,-0.45712249371157304,A,-3.6614511220704142,-7.898216409286932,-0.3415715718805598,False,0.27999999999999997,-0.4555555555555555,0.01,-7.9
17,-0.42576270896691604,A,-5.780955216347144,2.341864607887568,-0.6033597261934717,False,0.3,-0.4222222222222222,0.75,2.35
18,-0.9060142979572176,A,-3.059793242977741,-0.12712168530054924,-0.26725847849196677,False,0.12,-0.911111111111111,0.45999999999999996,-0.15
19,0.6330076118546208,A,-3.792911343275971,-1.3799290377970928,-0.35780873262391455,False,0.79,0.6333333333333333,0.315,-1.4
20,-0.20435672008480094,A,2.839823839062716,-3.9142099808847637,0.4614260620242589,True,0.40499999999999997,-0.2,0.1,-3.9
21,-0.39363464431556133,A,-1.8647716732334267,3.121692109537026,-0.11965673903213397,False,0.31,-0.3888888888888889,0.825,3.1
22,-0.02603834643234164,A,1.4373758982199347,1.2659231947002918,0.2882042886176538,False,0.51,-0.022222222222222223,0.63,1.25
23,-0.13805241427157486,A,-0.04857388810732928,1.3318579965535684,0.10466887907789263,False,0.44000000000000006,-0.13333333333333333,0.635,1.35
24,0.21485755293577033,A,-0.28457048125950724,7.117520593052778,0.07552002642303314,False,0.625,0.2111111111111111,0.9800000000000001,7.1
25,0.6909202848790158,A,1.0339644099774263,4.784823886607342,0.23837737428386974,False,0.82,0.6888888888888889,0.93,4.8
26,-0.3890084995733384,A,-1.7087982661558412,1.5174758452273736,-0.10039185982241897,False,0.31,-0.3888888888888889,0.6599999999999999,1.5
27,0.5403254499825354,A,-0.8667345324461093,-3.5935411549783285,0.003614691170790992,False,0.755,0.5444444444444445,0.12,-3.6
28,0.6737550178012325,A,-3.5596837639933474,7.372650780390526,-0.32900189158966714,False,0.805,0.6777777777777777,0.985,7.35
29,0.337970503485015,A,-0.6489854260330198,1.7508723705383198,0.03050972611084895,False,0.6799999999999999,0.3333333333333333,0.6849999999999999,1.75
30,-0.058596206078228796,A,-1.1558109621631858,-0.27393505261870776,-0.03209025754591529,False,0.49000000000000005,-0.05555555555555555,0.43499999999999994,-0.25
31,-0.596519462497471,A,4.5819151007811305,6.696492874999604,0.67659849659582,True,0.215,-0.6000000000000001,0.97,6.7
32,0.32917460848453145,A,0.373671094090664,-0.028428147776316914,0.15682199114594067,False,0.6799999999999999,0.3333333333333333,0.47000000000000003,-0.05
33,1.1058387265064271,A,1.1032547412533236,-1.946341521436645,0.24693569129086632,False,0.925,1.1111111111111112,0.25,-1.95
34,-0.03884949900040358,A,-2.5965507037589304,2.685564820978374,-0.2100415994735271,False,0.5,-0.03333333333333333,0.7849999999999999,2.7
35,-1.315673502248255,A,0.7289283009386127,0.767627707265335,0.2007011838015328,False,0.045,-1.3111111111111111,0.5650000000000001,0.75
36,0.08052741598817692,A,-0.33117895227203803,0.3067606612913339,0.06976323376824896,False,0.5599999999999999,0.07777777777777778,0.5,0.3
37,-1.5635482120248656,A,-3.5815900498458046,1.0505150222565778,-0.3317076217444951,False,0.02,-1.5666666666666667,0.6,1.05
38,0.840298157697789,A,0.5227824448143926,0.956897416499741,0.17523931121551614,False,0.8699999999999999,0.8444444444444444,0.5900000000000001,0.95
39,-0.3563411059919425,A,-4.6267339878311295,-3.704580244148771,-0.4607973947981647,False,0.32999999999999996,-0.35555555555555557,0.11499999999999999,-3.7
40,-0.7740531233249321,A,-2.948651838294939,1.67174657971345,-0.2535309734221623,False,0.155,-0.7777777777777778,0.675,1.65
41,-0.1869756037844725,A,-0.7255528859616428,2.613337300391915,0.021052582777524968,False,0.41500000000000004,-0.18888888888888888,0.78,2.6
42,0.6891720264214123,A,-1.8225777319606942,6.836950024476167,-0.11444520203213332,False,0.8150000000000001,0.6888888888888889,0.975,6.85
43,-0.23752130814696756,A,-1.4075635106463074,-0.8882215769397922,-0.06318518922778037,False,0.385,-0.23333333333333334,0.36,-0.9
44,-0.4461733056638816,A,-0.272009156255375,0.9066794098804155,0.07707152429342465,False,0.28500000000000003,-0.4444444444444444,0.5900000000000001,0.9
45,0.6794782639200038,A,-0.13985002187156959,-0.306465684843924,0.09339501050859743,False,0.8099999999999999,0.6777777777777777,0.43499999999999994,-0.3
46,-0.20577069545546184,A,-1.2989215057706949,0.5681384306217436,-0.04976639470219284,False,0.40499999999999997,-0.2111111111111111,0.545,0.55
47,-0.5274123087261993,A,-0.4897741838427184,3.4250619880734936,0.05017452286751101,False,0.24500000000000002,-0.5222222222222223,0.85,3.45
