,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8543101029204191,A,-2.1201171518150894,-4.025836386279064,-0.3582523489279615,"('NORMAL', 0.7598045525829447, 2.1256952990255926)",0.0,0.44415600376752973,2.2207800188376488,True,False,0.135,-0.8555555555555556,0.11000000000000001,-4.05
1,-0.3508329104957017,A,-3.096364780190182,-1.4372258094590409,-0.36161585701388976,"('NORMAL', 0.6392244293952681, 2.1256952990255926)",0.0,0.4148188285550526,2.074094142775263,True,False,0.325,-0.35555555555555557,0.32,-1.45
2,-0.6359282004435752,A,-1.1298884967211347,-1.7182854249961164,-0.14139798735144518,"('NORMAL', 0.8821115264948136, 2.1256952990255926)",0.0,0.4788293484415833,2.3941467422079166,True,False,0.2,-0.6333333333333333,0.29,-1.7
3,0.965559331697271,A,1.899659357502621,7.147294519421071,0.6001840345983479,"('NORMAL', 1.2563027079610238, 2.1256952990255926)",0.0,0.5905405338965529,2.9527026694827647,True,True,0.905,0.9666666666666666,0.975,7.15
4,0.022401788095526353,A,-1.0973683300957737,0.011608006326195136,-0.06270902198217657,"('NORMAL', 0.8861282181453701, 2.1256952990255926)",0.0,0.48408431567599053,2.4204215783799525,True,False,0.52,0.022222222222222223,0.465,0.0
5,-0.2527702044611921,A,-3.475449791518016,3.8591702846220395,-0.17725690966872254,"('NORMAL', 0.5924021723818567, 2.1256952990255926)",0.0,0.40294678523217087,2.0147339261608543,True,False,0.37,-0.25555555555555554,0.8300000000000001,3.85
6,0.4715227156155284,A,-1.5600353732930938,0.8755434843430467,-0.08000305492145453,"('NORMAL', 0.8289824208680261, 2.1256952990255926)",0.0,0.4713073218832361,2.3565366094161804,True,False,0.74,0.4666666666666667,0.575,0.9
7,0.8817279514392916,A,0.5061210859484435,-0.4376889769879845,0.10733572576637979,"('NORMAL', 1.0841814022935, 2.1256952990255926)",0.0,0.5436178042559836,2.7180890212799182,True,False,0.875,0.8777777777777778,0.42000000000000004,-0.45
8,-0.1894694269247482,A,-1.643413881690671,-1.2302293122977446,-0.18096484814333497,"('NORMAL', 0.818684018575855, 2.1256952990255926)",0.0,0.4643338190810653,2.3216690954053263,True,False,0.40499999999999997,-0.18888888888888888,0.33999999999999997,-1.25
9,0.12765252843709363,A,-0.0458081877306481,2.633076834274211,0.17497493402124586,"('NORMAL', 1.016010481436175, 2.1256952990255926)",0.0,0.5202760375925966,2.6013801879629828,True,False,0.5700000000000001,0.12222222222222223,0.755,2.65
10,-0.7453569252131588,A,-2.1982358150755115,-0.4827589334115399,-0.2141878258861412,"('NORMAL', 0.7501558141221132, 2.1256952990255926)",0.0,0.44222440984876765,2.2111220492438384,True,False,0.16999999999999998,-0.7444444444444445,0.41500000000000004,-0.5
11,-0.2965101895507053,A,-2.4843793949138644,1.7987881963776675,-0.14928731280386962,"('NORMAL', 0.7148131130456455, 2.1256952990255926)",0.0,0.4354715737858119,2.1773578689290596,True,False,0.35,-0.30000000000000004,0.6799999999999999,1.8
12,0.022908510105988086,A,-0.0246707388803048,-1.5668484928137998,-0.004242419415319799,"('NORMAL', 1.0186212495570561, 2.1256952990255926)",0.0,0.520328211547386,2.6016410577369298,True,False,0.52,0.022222222222222223,0.3,-1.55
13,1.5652786535101086,A,1.6835539188367117,3.7428973648950743,0.42735126469074597,"('NORMAL', 1.2296106887863045, 2.1256952990255926)",0.0,0.5871154205071004,2.935577102535502,True,True,0.9800000000000001,1.5666666666666667,0.825,3.75
14,0.2762399427743773,A,0.31119396911078007,-4.835579083034372,-0.10597915281078708,"('NORMAL', 1.0601051996193633, 2.1256952990255926)",0.0,0.5332509956007367,2.6662549780036837,True,False,0.645,0.2777777777777778,0.065,-4.85
15,-0.9487188952823008,A,-0.881118084293746,4.783541298777886,0.16930906712836294,"('NORMAL', 0.9128381230099535, 2.1256952990255926)",0.0,0.48525310382977604,2.4262655191488802,True,False,0.11000000000000001,-0.9444444444444444,0.8949999999999999,4.8
16,-0.9977362624054082,A,-1.467435195677997,-2.3281526955216854,-0.20767253243708786,"('NORMAL', 0.8404198272181074, 2.1256952990255926)",0.0,0.4651686244221752,2.325843122110876,True,False,0.095,-1.0,0.22999999999999998,-2.35
17,-0.010902368083247927,A,2.3974667755062122,6.611744476016522,0.6358386191430443,"('NORMAL', 1.3177888289429736, 2.1256952990255926)",0.0,0.6008837657966891,3.0044188289834457,True,True,0.505,-0.011111111111111112,0.9650000000000001,6.6
18,1.193866503934861,A,-0.43484180844804765,4.586140297717241,0.213504675174695,"('NORMAL', 0.9679594331705517, 2.1256952990255926)",0.0,0.5138739326293393,2.5693696631466967,True,False,0.945,1.1888888888888889,0.875,4.6
19,0.3305833185864763,A,-1.1584110520749846,1.419504487239634,-0.009007983940552406,"('NORMAL', 0.8785885952853223, 2.1256952990255926)",0.0,0.48396952039893204,2.41984760199466,True,False,0.675,0.3333333333333333,0.635,1.4
20,-0.12035680078324984,A,-3.2813720379774765,1.7387120626299764,-0.2460671123072803,"('NORMAL', 0.6163734669076697, 2.1256952990255926)",0.0,0.4101390317455107,2.0506951587275535,True,False,0.45,-0.12222222222222223,0.675,1.75
21,-0.5762702700664346,A,-4.1276136362081575,9.296877503957809,-0.01905364914438495,"('NORMAL', 0.5118508916968788, 2.1256952990255926)",0.0,0.3797635962527376,1.8988179812636878,True,False,0.225,-0.5777777777777778,0.9949999999999999,9.3
22,0.678590409852152,A,-1.444241757331838,2.298105967636359,-0.004770743856330385,"('NORMAL', 0.8432845385594098, 2.1256952990255926)",0.0,0.47651853803430866,2.3825926901715433,True,False,0.8150000000000001,0.6777777777777777,0.725,2.3
23,-1.1196126923178737,A,-3.6874801452833004,6.113506003514216,-0.1047757818767948,"('NORMAL', 0.5662134827159993, 2.1256952990255926)",0.0,0.39072690560535517,1.9536345280267757,True,False,0.065,-1.1222222222222222,0.9550000000000001,6.1
24,-1.3288985882862043,A,-3.206369709978741,-3.4729127774825783,-0.4626917379831943,"('NORMAL', 0.625637294738425, 2.1256952990255926)",0.0,0.40517152688122127,2.0258576344061066,True,False,0.04,-1.3333333333333333,0.13999999999999999,-3.45
