,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7038618746047327,A,1.0102915592368746,5.194578354926021,0.4658004065476479,"('NORMAL', 1.252425469600451, 2.915084857806493)",0.0,0.5524917205595713,2.7624586027978566,True,False,0.8400000000000001,0.7,0.945,5.2
1,0.323773619205384,A,-2.1953498553077537,-2.5401717019257033,-0.9225321778525101,"('NORMAL', 0.07084542126961246, 2.915084857806493)",0.0,0.28048675017772284,1.4024337508886142,True,False,0.6849999999999999,0.325,0.22000000000000003,-2.533333333333333
2,0.11078485053187023,A,1.7538784229964455,0.5285790270735612,0.5840224589681744,"('NORMAL', 1.5265070928390316, 2.915084857806493)",0.0,0.6022767198754585,3.0113835993772926,True,False,0.575,0.1125,0.5700000000000001,0.5333333333333333
3,0.25724239210015437,A,0.5851805809790473,2.7606660309089133,0.23726080282872314,"('NORMAL', 1.0957321326736174, 2.915084857806493)",0.0,0.5060435732962634,2.530217866481317,True,False,0.655,0.2625,0.7849999999999999,2.766666666666667
4,0.08678240766600721,A,-0.16331498105220976,-0.47686088801520865,-0.13206976214271174,"('NORMAL', 0.8198411929235941, 2.915084857806493)",0.0,0.4380187572286276,2.190093786143138,True,False,0.5650000000000001,0.0875,0.44000000000000006,-0.4666666666666666
5,-0.4351558005678469,A,-0.6248542456223092,2.4068774337269145,-0.20584108636804022,"('NORMAL', 0.6497206098593198, 2.915084857806493)",0.0,0.3878641611170339,1.9393208055851696,True,False,0.3,-0.4375,0.76,2.4
6,-0.40093798610349196,A,0.7951012284134656,-5.1102282679155655,0.06386834594543912,"('NORMAL', 1.173107614415213, 2.915084857806493)",0.0,0.5094042271934367,2.5470211359671833,True,False,0.32,-0.4,0.065,-5.1000000000000005
7,-0.6705268586351016,A,0.11344836699858718,-7.274427126200873,-0.24773822281556385,"('NORMAL', 0.9218544900697815, 2.915084857806493)",0.0,0.44484560392890304,2.2242280196445154,True,False,0.19,-0.675,0.02,-7.266666666666667
8,0.9465315433969482,A,-0.14777564832165557,4.841803273569307,0.04128110528465643,"('NORMAL', 0.8255688970378129, 2.915084857806493)",0.0,0.4584070095212599,2.2920350476062996,True,False,0.89,0.95,0.925,4.833333333333333
9,0.32947929148791155,A,0.21416024941691864,0.9406582221870288,0.04739834633539365,"('NORMAL', 0.9589762811582729, 2.915084857806493)",0.0,0.47571979972802425,2.378598998640121,True,False,0.6900000000000001,0.325,0.62,0.9333333333333332
10,-0.7059172427884108,A,-0.6515838701784464,-3.8361821794018134,-0.4123511738861749,"('NORMAL', 0.6398682318199025, 2.915084857806493)",0.0,0.3798640964391087,1.8993204821955434,True,False,0.175,-0.7,0.13,-3.8333333333333335
11,0.25643215887628734,A,0.6191361078645026,4.519869635390038,0.3048846109020144,"('NORMAL', 1.108247934633368, 2.915084857806493)",0.0,0.5089493781745996,2.544746890872998,True,False,0.655,0.2625,0.9099999999999999,4.533333333333333
12,-0.43323835524118265,A,-3.0949860838994914,-4.577505533729154,-1.307948546885088,"('NORMAL', -0.2607550545779336, 2.915084857806493)",0.0,0.20666510984528452,1.0333255492264226,True,False,0.3,-0.4375,0.09,-4.566666666666666
13,1.2461687282320704,A,1.6080379135928056,6.449246127129077,0.718759595696715,"('NORMAL', 1.4727511626317766, 2.915084857806493)",0.0,0.6146279955526887,3.0731399777634434,True,True,0.9550000000000001,1.25,0.975,6.433333333333334
14,-0.4961277090810525,A,-1.4324282975489222,-3.0814643217854227,-0.6672738092961855,"('NORMAL', 0.35205369584431967, 2.915084857806493)",0.0,0.32180727848379165,1.6090363924189583,True,False,0.26,-0.5,0.18,-3.0666666666666664
15,0.3108223439845146,A,1.9947514202350882,2.186389551507208,0.7223095714997209,"('NORMAL', 1.6152914236214748, 2.915084857806493)",0.0,0.6264472025707772,3.132236012853886,True,True,0.675,0.3125,0.735,2.1999999999999997
16,1.1626314437011216,A,4.381749367257797,6.882221955989205,1.7225373798736205,"('NORMAL', 2.4951244382599373, 2.915084857806493)",0.0,0.8120624696752642,4.060312348376321,True,True,0.95,1.1625,0.9800000000000001,6.866666666666667
17,-0.8015936026749436,A,-0.3722879434864823,2.905280756661537,-0.09995917657250257,"('NORMAL', 0.7428150221446015, 2.915084857806493)",0.0,0.4009438181956553,2.004719090978276,True,False,0.145,-0.8,0.795,2.9
18,0.5881707790519528,A,0.8380577922042223,-2.485424448582508,0.16201489721465645,"('NORMAL', 1.1889411441698874, 2.915084857806493)",0.0,0.5351775553132863,2.675887776566431,True,False,0.8,0.5875,0.225,-2.5
19,-0.6163975633145625,A,-0.5795032573394288,7.741970194635101,-0.021330184473665467,"('NORMAL', 0.6664367100082658, 2.915084857806493)",0.0,0.3877229633987298,1.938614816993649,True,False,0.205,-0.6125,0.99,7.733333333333333
20,-0.24245673921507577,A,-1.7692732928129113,0.0632966891960241,-0.6882984000411161,"('NORMAL', 0.22789466670956415, 2.915084857806493)",0.0,0.30113055563580216,1.5056527781790108,True,False,0.395,-0.2375,0.51,0.06666666666666667
21,0.07408284678485727,A,0.4040355855784347,-0.2860649896104725,0.07647403903229043,"('NORMAL', 1.0289631823321301, 2.915084857806493)",0.0,0.4863494093653048,2.431747046826524,True,False,0.5549999999999999,0.075,0.45999999999999996,-0.3
22,0.9122139333696786,A,2.33718360549943,4.841942611849846,0.9283285211770383,"('NORMAL', 1.7415098572175958, 2.915084857806493)",0.0,0.6664364475960779,3.3321822379803896,True,True,0.885,0.9125,0.925,4.833333333333333
23,0.0012299341686917691,A,0.5364386641999349,0.6295239220856035,0.15262411274811352,"('NORMAL', 1.0777661567780312, 2.915084857806493)",0.0,0.4961209703981251,2.480604851990625,True,False,0.525,0.0,0.585,0.6333333333333333
24,-0.09631974669054678,A,0.9985398904519724,0.6348549338857217,0.3177461848259287,"('NORMAL', 1.2480938755213908, 2.915084857806493)",0.0,0.5336981085468155,2.6684905427340775,True,False,0.45999999999999996,-0.1,0.585,0.6333333333333333
25,-0.09572714148473416,A,-1.227169913047796,-0.7794078226409404,-0.5213738977093483,"('NORMAL', 0.4277106956505824, 2.915084857806493)",0.0,0.34609125650297645,1.7304562825148824,True,False,0.465,-0.1,0.40499999999999997,-0.7666666666666666
