,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6592686609572869,A,-0.9594121899890251,-1.9291975524520815,-0.46206968158079115,"('NORMAL', 0.5264045738608127, 2.915084857806493)",0.0,0.35959872231020906,1.7979936115510453,True,False,0.195,-0.6625,0.27,-1.95
1,-0.33213000933934145,A,0.31303134241184905,-1.7677188345961103,-0.0027574576249856826,"('NORMAL', 0.9954195683922782, 2.915084857806493)",0.0,0.4734927380651627,2.3674636903258133,True,False,0.32999999999999996,-0.3375,0.29500000000000004,-1.75
2,-0.29005931256162454,A,1.2016965961282762,3.1166018922271976,0.46856510561949505,"('NORMAL', 1.3229762092167956, 2.915084857806493)",0.0,0.5508127194279511,2.7540635971397553,True,False,0.35,-0.2875,0.795,3.1
3,-1.132328934818946,A,-0.3820419120842906,0.3622305071888783,-0.18367424419124287,"('NORMAL', 0.7392197682790492, 2.915084857806493)",0.0,0.3968910296723015,1.9844551483615076,True,False,0.08,-1.1375,0.53,0.35
4,-0.8889750704113462,A,-0.5744270497251505,4.084130036912329,-0.1349230263866742,"('NORMAL', 0.668307769450848, 2.915084857806493)",0.0,0.38617786936648413,1.9308893468324206,True,False,0.12,-0.8875,0.875,4.1
5,-1.4137081747537006,A,-0.7649957312126993,0.5262112356564661,-0.3152016907634602,"('NORMAL', 0.5980653053808644, 2.915084857806493)",0.0,0.3594800835946086,1.797400417973043,True,False,0.034999999999999996,-1.4125,0.54,0.55
6,-0.08554030924605897,A,-0.055436625847772286,1.2864152273204459,-0.03792961761940828,"('NORMAL', 0.8596045025620235, 2.915084857806493)",0.0,0.4474061813206467,2.2370309066032332,True,False,0.45499999999999996,-0.0875,0.625,1.3
7,0.5000001756827429,A,0.11668873536966784,-5.357456061416942,-0.18610108170277154,"('NORMAL', 0.9230488702643782, 2.915084857806493)",0.0,0.47518722227555565,2.3759361113777784,True,False,0.76,0.5,0.045,-5.35
8,0.6409428317374881,A,0.9021090855228567,4.4218493204159115,0.40280346618778673,"('NORMAL', 1.2125500637176891, 2.915084857806493)",0.0,0.5458663194562223,2.729331597281112,True,False,0.8150000000000001,0.6375,0.8949999999999999,4.4
9,0.5653967906387484,A,1.5215775361614292,-0.6292308590855787,0.4645703100781749,"('NORMAL', 1.4408823901357173, 2.915084857806493)",0.0,0.5966647933163782,2.9833239665818914,True,False,0.79,0.5625,0.41,-0.65
10,0.8156840087871707,A,1.122332322839686,7.82862693069395,0.5888992585037873,"('NORMAL', 1.2937230178141024, 2.915084857806493)",0.0,0.5685021421507694,2.842510710753847,True,False,0.8699999999999999,0.8125,0.985,7.85
11,-0.5198633584056007,A,-1.6568584656033045,3.173051032803427,-0.5500575019446965,"('NORMAL', 0.2693300925075861, 2.915084857806493)",0.0,0.30773328341414175,1.5386664170707087,True,False,0.25,-0.525,0.795,3.15
12,0.1200233885016607,A,0.029486047255168166,4.943812947901187,0.10777569918564188,"('NORMAL', 0.8909064865375489, 2.915084857806493)",0.0,0.45923495125424474,2.2961747562712236,True,False,0.575,0.125,0.9199999999999999,4.95
13,-0.38553991414172073,A,0.18908264717031564,4.8262805689537815,0.16103792295767075,"('NORMAL', 0.949732828556207, 2.915084857806493)",0.0,0.4616628790561538,2.3083143952807688,True,False,0.31,-0.3875,0.9199999999999999,4.85
14,0.8338869503909876,A,0.942657960068677,-0.15277547561275906,0.2729485597972736,"('NORMAL', 1.2274961337703862, 2.915084857806493)",0.0,0.5536123615339751,2.7680618076698753,True,False,0.8800000000000001,0.8375,0.475,-0.15
15,-0.12090743393381138,A,0.8569175285552899,2.0517949258776134,0.3118964462123698,"('NORMAL', 1.1958927289878565, 2.915084857806493)",0.0,0.5250227134731003,2.625113567365501,True,False,0.43499999999999994,-0.125,0.6900000000000001,2.05
16,0.1657530621816585,A,0.800563542110807,1.0052333341152797,0.25876103409769924,"('NORMAL', 1.1751209902261253, 2.915084857806493)",0.0,0.5265762478998903,2.6328812394994516,True,False,0.595,0.1625,0.5900000000000001,1.0
17,-1.6116036504404787,A,-0.7690239856262354,-2.638855754018307,-0.41649751014904873,"('NORMAL', 0.5965805151535362, 2.915084857806493)",0.0,0.35501671241275257,1.7750835620637628,True,False,0.02,-1.6125,0.21000000000000002,-2.65
18,0.7661067493374135,A,1.2718324858820798,-3.341353501868461,0.28985263585450893,"('NORMAL', 1.348827874231174, 2.915084857806493)",0.0,0.5800642665398482,2.900321332699241,True,False,0.8550000000000001,0.7625,0.15,-3.35
19,-0.27131145713609506,A,0.5091030262725569,-0.05436687520461031,0.12128949483675852,"('NORMAL', 1.0676904058731305, 2.915084857806493)",0.0,0.4917206335308464,2.458603167654232,True,False,0.36,-0.275,0.48,-0.05
20,0.8374374794999907,A,0.014979985063173551,1.2754827407572016,-0.013138285136617354,"('NORMAL', 0.8855596396980555, 2.915084857806493)",0.0,0.4739757433105145,2.3698787165525728,True,False,0.8800000000000001,0.8375,0.625,1.3
21,0.7463399262326461,A,1.2753431091830478,1.0487647550090022,0.42961405079498005,"('NORMAL', 1.3501218687593233, 2.915084857806493)",0.0,0.5799274120803863,2.8996370604019317,True,False,0.845,0.75,0.595,1.05
22,-0.6601990348658707,A,1.4063569265606186,2.6203086213434603,0.5259635881792473,"('NORMAL', 1.398412769908349, 2.915084857806493)",0.0,0.5600714947387666,2.800357473693833,True,False,0.195,-0.6625,0.75,2.6
23,-0.649921832435748,A,-0.9442892143567927,-2.2311388284341884,-0.4661975596700949,"('NORMAL', 0.5319788112653345, 2.915084857806493)",0.0,0.36101657534908105,1.8050828767454052,True,False,0.2,-0.65,0.24,-2.25
24,0.2072040383498576,A,2.1669504528517303,4.264652328953096,0.8493477649832962,"('NORMAL', 1.6787629461562554, 2.915084857806493)",0.0,0.6420605867338648,3.210302933669324,True,True,0.61,0.2125,0.885,4.25
25,-0.23205843313273658,A,0.6034286784334675,-1.9284824655701356,0.09583208053545612,"('NORMAL', 1.1024582710914423, 2.915084857806493)",0.0,0.5007216780862931,2.5036083904314657,True,False,0.38,-0.2375,0.27,-1.95
26,1.2675229619419242,A,0.4413357454514847,0.8651214743265196,0.12610882054724204,"('NORMAL', 1.0427117957938785, 2.915084857806493)",0.0,0.5202862835912121,2.6014314179560607,True,False,0.9550000000000001,1.2625,0.58,0.85
27,0.41249098663260325,A,-0.24691392927279482,-1.5367496790062687,-0.19535114017241964,"('NORMAL', 0.7890271259382142, 2.915084857806493)",0.0,0.44210353078815123,2.210517653940756,True,False,0.7150000000000001,0.4125,0.32,-1.55
28,-0.0407427066539556,A,-0.8354352899328542,-0.5049330489811473,-0.372878740484297,"('NORMAL', 0.5721017098210701, 2.915084857806493)",0.0,0.3828148023119097,1.9140740115595483,True,False,0.485,-0.0375,0.425,-0.5
29,-0.4196996654271622,A,-1.625926942257009,4.731310972913847,-0.4898529300293556,"('NORMAL', 0.28073126504193024, 2.915084857806493)",0.0,0.31206923695725464,1.5603461847862732,True,False,0.29500000000000004,-0.425,0.915,4.75
30,-1.1901044274418657,A,-1.3205822241946386,2.9654299466762497,-0.4365691616901244,"('NORMAL', 0.3932794824092035, 2.915084857806493)",0.0,0.3201576716993575,1.6007883584967875,True,False,0.065,-1.1875,0.78,2.95
31,0.1898323517356224,A,-0.9787988684073945,2.8011957621002397,-0.31974611847986095,"('NORMAL', 0.5192587613820313, 2.915084857806493)",0.0,0.3759549809950786,1.8797749049753931,True,False,0.6,0.1875,0.765,2.8
32,0.4295797959103239,A,0.6976894263299604,-1.8083021101726113,0.13327154157085552,"('NORMAL', 1.1372022129902155, 2.915084857806493)",0.0,0.5236217197626238,2.6181085988131194,True,False,0.725,0.425,0.28500000000000003,-1.8
33,0.1303112934910683,A,0.30681755874542144,4.5501245728341555,0.19435242124355445,"('NORMAL', 0.9931292052931547, 2.915084857806493)",0.0,0.4832840691238327,2.4164203456191635,True,False,0.575,0.125,0.905,4.55
34,-0.2565044567901923,A,1.411286675138177,-4.050716290468517,0.3172524762979191,"('NORMAL', 1.400229845435294, 2.915084857806493)",0.0,0.5693985700834372,2.8469928504171857,True,False,0.37,-0.2625,0.1,-4.05
35,-1.8713291832539,A,-2.471482207856744,1.9275798326405182,-0.8801441358148003,"('NORMAL', -0.030935294748773656, 2.915084857806493)",0.0,0.2254531343632662,1.127265671816331,True,False,0.01,-1.875,0.6799999999999999,1.95
36,-0.8389423572079086,A,-1.7573422911589254,1.2393094741288917,-0.6469362448789824,"('NORMAL', 0.23229236180015955, 2.915084857806493)",0.0,0.2939560625442552,1.469780312721276,True,False,0.13,-0.8375,0.62,1.25
37,0.07262771110151006,A,-0.04247014865154397,-0.5400078991508392,-0.090924697344244,"('NORMAL', 0.864383867678373, 2.915084857806493)",0.0,0.45202284494740896,2.2601142247370447,True,False,0.54,0.075,0.42000000000000004,-0.55
38,-0.302694983561579,A,-0.9020872343704903,3.2608289233179684,-0.27786133644406596,"('NORMAL', 0.5475342059909034, 2.915084857806493)",0.0,0.3717700922014514,1.8588504610072571,True,False,0.34500000000000003,-0.3,0.805,3.25
39,0.3743073126695511,A,0.04137040281424015,-1.7011787831080616,-0.09763151575976463,"('NORMAL', 0.8952869881595196, 2.915084857806493)",0.0,0.465915183778409,2.3295759188920453,True,False,0.7,0.375,0.3,-1.7
40,0.17677813407182533,A,-0.635386482341846,6.137551495155623,-0.09189794496423255,"('NORMAL', 0.6458384910684787, 2.915084857806493)",0.0,0.4041126843352987,2.0205634216764934,True,False,0.6,0.175,0.96,6.15
41,0.539106755003642,A,0.9818461783413155,2.9365077427315702,0.3844042709260318,"('NORMAL', 1.2419406741455177, 2.915084857806493)",0.0,0.550422975458216,2.7521148772910795,True,False,0.78,0.5375,0.775,2.95
42,-0.0864739099727865,A,1.1064040307902818,1.6646602221377478,0.3887402480516825,"('NORMAL', 1.2878519456460895, 2.915084857806493)",0.0,0.54718578312422,2.7359289156210997,True,False,0.45499999999999996,-0.0875,0.65,1.65
43,-0.24509104485675245,A,-0.35430044694550444,2.132422740927997,-0.11792194622788135,"('NORMAL', 0.7494451046409802, 2.915084857806493)",0.0,0.41852006580502754,2.092600329025138,True,False,0.375,-0.25,0.705,2.15
44,-0.4913441925165806,A,-0.6889141390180129,5.742749659418046,-0.12346143427613265,"('NORMAL', 0.6261085203750951, 2.915084857806493)",0.0,0.3852494495111257,1.9262472475556285,True,False,0.265,-0.4875,0.945,5.75
45,-0.2459204861178926,A,-1.4846209939437875,7.561098687512964,-0.3501318663374181,"('NORMAL', 0.33281578344121887, 2.915084857806493)",0.0,0.3264465167470537,1.6322325837352687,True,False,0.375,-0.25,0.985,7.55
46,-0.6470244593323593,A,0.5598072555757461,4.9804516415550015,0.2982376619956825,"('NORMAL', 1.0863796783035438, 2.915084857806493)",0.0,0.4876872164847551,2.4384360824237756,True,False,0.2,-0.65,0.925,5.0
47,0.8322109392007896,A,1.4725045739736147,7.355082826768119,0.6989581131795947,"('NORMAL', 1.4227943929035467, 2.915084857806493)",0.0,0.598352623343905,2.9917631167195253,True,True,0.875,0.8375,0.9800000000000001,7.35
48,-0.6748599252010405,A,-0.10385939371839847,-5.4130901055536755,-0.2665842580339903,"('NORMAL', 0.841756163024953, 2.915084857806493)",0.0,0.43026306369088874,2.1513153184544436,True,False,0.19,-0.675,0.045,-5.4
49,0.003294750435705064,A,0.2700502215224682,6.476289983066087,0.24199830076948414,"('NORMAL', 0.9795769870394906, 2.915084857806493)",0.0,0.477284500302368,2.38642250151184,True,False,0.51,0.0,0.97,6.5
50,0.01222847674223102,A,-0.5743145484246536,-3.1578745306137415,-0.3633681361308221,"('NORMAL', 0.668349236750177, 2.915084857806493)",0.0,0.4056477451248379,2.0282387256241896,True,False,0.515,0.0125,0.16499999999999998,-3.15
51,-0.3503059976606944,A,0.22830513181341489,-2.318166913390607,-0.050368372457175785,"('NORMAL', 0.9641899993083612, 2.915084857806493)",0.0,0.4658116037447765,2.3290580187238823,True,False,0.32,-0.35,0.23500000000000001,-2.3
52,0.0653570774720913,A,0.3638003407757387,1.5402838306104354,0.11973278381682836,"('NORMAL', 1.0141327143069576, 2.915084857806493)",0.0,0.4867367903795705,2.4336839518978524,True,False,0.54,0.0625,0.645,1.55
53,-0.43697525355386646,A,0.8240407142999362,0.4174156195831372,0.24859590762584732,"('NORMAL', 1.183774533983091, 2.915084857806493)",0.0,0.5151360463825325,2.5756802319126626,True,False,0.28500000000000003,-0.4375,0.5349999999999999,0.4
54,-0.49648307065200664,A,0.46822065786681527,-0.9980916336122156,0.07692140843188715,"('NORMAL', 1.0526214119995292, 2.915084857806493)",0.0,0.4831687138415427,2.4158435692077136,True,False,0.26,-0.5,0.375,-1.0
55,-0.14082238775520578,A,-0.22055990671735035,-2.8289222023243346,-0.22671172890023852,"('NORMAL', 0.7987410593505693, 2.915084857806493)",0.0,0.4321261279890106,2.160630639945053,True,False,0.43,-0.1375,0.19,-2.85
56,-1.374764970686367,A,-0.46137275489076157,-0.9028996474322535,-0.25190742448331854,"('NORMAL', 0.7099788991499887, 2.915084857806493)",0.0,0.385098091893068,1.92549045946534,True,False,0.034999999999999996,-1.375,0.38,-0.9
57,0.29312028697998255,A,-0.30967436844267465,7.854209771102989,0.0785303938924185,"('NORMAL', 0.7658940074268459, 2.915084857806493)",0.0,0.43412636047021547,2.1706318023510773,True,False,0.6599999999999999,0.2875,0.99,7.85
58,0.43122498704648404,A,0.809529060315531,4.20362180779659,0.3628705758718148,"('NORMAL', 1.1784256260427155, 2.915084857806493)",0.0,0.5332659495449226,2.666329747724613,True,False,0.725,0.425,0.885,4.2
59,-0.4731549754393207,A,0.4692761810271405,-0.4394095841499383,0.09492461362303965,"('NORMAL', 1.0530104714561275, 2.915084857806493)",0.0,0.4837807599425037,2.4189037997125187,True,False,0.27,-0.475,0.43499999999999994,-0.45
60,1.2351810469089857,A,1.2163571592345395,-0.45297685226165063,0.3611781892773263,"('NORMAL', 1.3283800041593803, 2.915084857806493)",0.0,0.5856521903449192,2.928260951724596,True,False,0.95,1.2375,0.43499999999999994,-0.45
61,-0.42485505653330047,A,0.7387118928062799,-0.3608144424496889,0.1935833595607485,"('NORMAL', 1.152322846165784, 2.915084857806493)",0.0,0.50806116046525,2.54030580232625,True,False,0.29500000000000004,-0.425,0.445,-0.35
62,-1.1327771013820431,A,-3.5140444514904585,3.7753163339760087,-1.1940060811022257,"('NORMAL', -0.41521743579904546, 2.915084857806493)",0.0,0.1742300700622641,0.8711503503113205,True,False,0.075,-1.1375,0.8550000000000001,3.8
63,-0.14634701383107598,A,0.7718226637440192,-0.3440213514233491,0.2059325618546972,"('NORMAL', 1.1645272761894843, 2.915084857806493)",0.0,0.5171361358021591,2.5856806790107956,True,False,0.425,-0.15,0.45,-0.35
64,-0.13473557373985173,A,-0.6358013668676072,-1.3670829950854588,-0.3288172878475569,"('NORMAL', 0.6456855671401264, 2.915084857806493)",0.0,0.39732890828675704,1.9866445414337852,True,False,0.43499999999999994,-0.1375,0.33999999999999997,-1.35
65,0.11051556682593221,A,-1.5891766556436335,0.948803935098761,-0.5960724806903677,"('NORMAL', 0.2942771985439695, 2.915084857806493)",0.0,0.32551226500335184,1.6275613250167593,True,False,0.5599999999999999,0.1125,0.585,0.95
66,-0.3169422744757975,A,0.3099681570129269,-3.4952136036034043,-0.058353372874397624,"('NORMAL', 0.994290496770205, 2.915084857806493)",0.0,0.4735683811521558,2.367841905760779,True,False,0.335,-0.3125,0.13999999999999999,-3.5
67,-0.1411539640158695,A,0.6627423901826683,-9.134730901136301,-0.1103521740012701,"('NORMAL', 1.124320946709906, 2.915084857806493)",0.0,0.5078624139465349,2.5393120697326745,True,False,0.43,-0.1375,0.005,-9.15
68,0.01993455732468707,A,-0.2720718402143067,2.1171837565646405,-0.08905001686521362,"('NORMAL', 0.7797540720366452, 2.915084857806493)",0.0,0.4312968438432899,2.1564842192164497,True,False,0.52,0.025,0.7,2.1
69,-0.17259896572854702,A,-0.8049229388010459,4.179301554915129,-0.21419928702070182,"('NORMAL', 0.5833483780109154, 2.915084857806493)",0.0,0.382508095517757,1.9125404775887849,True,False,0.41500000000000004,-0.175,0.885,4.2
70,-0.30854319886992926,A,0.24685717877616736,-0.4193821091954306,0.016160722584557613,"('NORMAL', 0.9710281716776806, 2.915084857806493)",0.0,0.4683346810851936,2.341673405425968,True,False,0.33999999999999997,-0.3125,0.44000000000000006,-0.4
71,-0.17818482482533088,A,0.8980950115679514,0.49748376880487183,0.277556836513999,"('NORMAL', 1.2110705003216957, 2.915084857806493)",0.0,0.5272834390576715,2.6364171952883577,True,False,0.41,-0.175,0.54,0.5
72,1.4038001045917574,A,1.4145467770989808,1.128824797367065,0.4818307569377411,"('NORMAL', 1.4014314993117796, 2.915084857806493)",0.0,0.6058861034680265,3.0294305173401326,True,False,0.975,1.4,0.605,1.15
73,-0.3136164597730124,A,-0.5521095778906915,2.2628704215923703,-0.1844172212480954,"('NORMAL', 0.6765338546670974, 2.915084857806493)",0.0,0.40043316095914394,2.0021658047957196,True,False,0.33999999999999997,-0.3125,0.7150000000000001,2.25
74,-1.1951180585653662,A,-0.785095211135213,0.3624268507692523,-0.32754389579166965,"('NORMAL', 0.5906567585763112, 2.915084857806493)",0.0,0.362443384494308,1.81221692247154,True,False,0.06,-1.2,0.53,0.35
75,-0.6696733837287296,A,-1.299786248196419,-0.7338296646219615,-0.5458573832948747,"('NORMAL', 0.4009447534571674, 2.915084857806493)",0.0,0.33229074054801155,1.6614537027400578,True,False,0.19,-0.675,0.4,-0.75
76,0.04629922639852232,A,0.6586992090310971,1.6883380097285594,0.2296724135566174,"('NORMAL', 1.1228306545771654, 2.915084857806493)",0.0,0.5117048597964857,2.5585242989824284,True,False,0.53,0.05,0.655,1.7
77,0.3319232311084205,A,0.669984330580486,0.22253210001105944,0.18745462344049799,"('NORMAL', 1.1269902821653435, 2.915084857806493)",0.0,0.5190583628504486,2.595291814252243,True,False,0.6799999999999999,0.3375,0.51,0.2
78,1.1598402718988468,A,-0.2438982671795773,2.8548269928573973,-0.055720395970017454,"('NORMAL', 0.7901386807570678, 2.915084857806493)",0.0,0.45894352370026736,2.2947176185013367,True,False,0.9400000000000001,1.1625,0.77,2.85
79,-0.802315973070358,A,-0.03330051336328821,-6.754404613360125,-0.2837156976629376,"('NORMAL', 0.8677637398181309, 2.915084857806493)",0.0,0.43344261468473544,2.167213073423677,True,False,0.15,-0.8,0.02,-6.75
80,0.4235096220205834,A,-0.575940797139052,1.0734939064795546,-0.23044896111226779,"('NORMAL', 0.6677498113041996, 2.915084857806493)",0.0,0.41447341557889295,2.072367077894465,True,False,0.72,0.425,0.6,1.05
81,0.2730119165594771,A,-0.17140299598162384,3.985379828539341,0.0058268108984284575,"('NORMAL', 0.8168599995100585, 2.915084857806493)",0.0,0.44545424963622615,2.2272712481811308,True,False,0.65,0.275,0.865,4.0
82,0.9762712951228729,A,2.998503384097659,-2.710073464331546,0.9261302805497714,"('NORMAL', 1.9852683301437495, 2.915084857806493)",0.0,0.721264072770952,3.60632036385476,True,True,0.905,0.975,0.205,-2.7
