,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.4221254924467137,A,3.403846786191496,3.975552522948095,0.5310907192984213,True,0.975,1.425,0.8699999999999999,4.0
1,0.80768168855862,A,0.36741855899010645,-1.184115073980704,0.15604971633497353,False,0.865,0.8125,0.32999999999999996,-1.2
2,-0.14849075591966093,A,0.5703279983862737,0.7729424475407154,0.18111184656422274,False,0.42000000000000004,-0.15,0.545,0.75
3,-1.0201442077399376,A,-0.5644981343252402,4.81131970750114,0.040945078521255014,False,0.08499999999999999,-1.025,0.915,4.8
4,0.2317377093697314,A,1.3820838215473459,0.21272893524517203,0.2813749502175388,False,0.63,0.2375,0.485,0.2
5,1.5889178818835976,A,-2.9892521300169355,7.4622562959993175,-0.25854567259786465,False,0.985,1.5875,0.9800000000000001,7.45
6,1.3523083716213085,A,3.1670457381881643,-0.6849226915885349,0.5018425053112199,True,0.9650000000000001,1.35,0.385,-0.7
7,0.48467166000514816,A,-2.1525057411168085,6.618794539364424,-0.1551958874430933,False,0.745,0.4875,0.975,6.6
8,0.6475207576042267,A,-1.6337188406302552,-1.5994152281191467,-0.09111850937771317,False,0.805,0.65,0.28500000000000003,-1.6
9,0.6685420472989965,A,-1.0979398534515281,-1.411918054561858,-0.024942372916404068,False,0.8150000000000001,0.6625,0.3,-1.4
10,-0.7121419454779527,A,-2.9270037909516406,1.773725146631163,-0.25085713930512343,False,0.16499999999999998,-0.7125,0.67,1.75
11,0.4252139326851042,A,-1.128005707654065,-0.007116392401519456,-0.028655922940099183,False,0.7150000000000001,0.425,0.45999999999999996,-0.0
12,-0.9561922777713013,A,-1.561008913707013,-4.309902316354525,-0.08213782487662578,False,0.095,-0.95,0.075,-4.3
13,-0.5089930123771723,A,-0.9627339801074328,3.2402312203433854,-0.008242572179715942,False,0.26,-0.5125,0.8099999999999999,3.25
14,1.027343095072604,A,0.397124843498846,6.8750447644808395,0.1597188545140583,False,0.9199999999999999,1.025,0.975,6.9
15,-0.5056847530035026,A,-1.6184237562103267,2.7474351839932716,-0.0892293543007471,False,0.26,-0.5,0.76,2.75
16,-0.38468374029469865,A,1.2487457492100984,-4.244833341656994,0.264905848812608,False,0.305,-0.3875,0.08,-4.25
17,0.5967693343969248,A,0.17975609158846872,-1.1038764009919757,0.13287079863080822,False,0.7849999999999999,0.6,0.33999999999999997,-1.1
18,-0.591614127105881,A,-1.4934359952946907,0.6392528673070508,-0.07379163217972733,False,0.22000000000000003,-0.5875,0.53,0.65
19,-0.34371779536037766,A,1.9914399478957405,2.1533747622804054,0.3566388839210724,True,0.32,-0.3375,0.71,2.15
20,-0.04891392800959092,A,-0.8128683067023326,9.235631969445324,0.010267917203873062,False,0.485,-0.05,0.9949999999999999,9.25
21,-0.35868010247744375,A,-1.6169934413837308,-2.456294492173024,-0.08905269058042119,False,0.31,-0.3625,0.2,-2.45
22,-0.5010795927709668,A,1.71566354348592,0.18952556742756932,0.32257667280836666,True,0.26,-0.5,0.485,0.2
