,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5571729533410833,A,-1.9120784199047995,-0.15768871180365052,-0.16630805897500753,"('NORMAL', 0.7855002215837533, 2.1256952990255926)",0.0,0.4581858220970514,2.2909291104852567,True,False,0.76,0.5625,0.47000000000000003,-0.15
1,-0.6724907109216168,A,-1.4161986337402332,-2.299656825757752,-0.20038500343776958,"('NORMAL', 0.8467482532962856, 2.1256952990255926)",0.0,0.4671320967356467,2.3356604836782333,True,False,0.185,-0.675,0.22000000000000003,-2.3
2,-0.6200274425663728,A,0.12014335983992497,-4.3782232299725,-0.10876749283035932,"('NORMAL', 1.0365077993989869, 2.1256952990255926)",0.0,0.5193422941795389,2.5967114708976946,True,False,0.205,-0.625,0.08,-4.4
3,0.5535933526952926,A,0.40077353160911655,-3.8863748527686166,-0.05432500617082573,"('NORMAL', 1.071169518104957, 2.1256952990255926)",0.0,0.5362034461804799,2.681017230902399,True,False,0.755,0.55,0.11000000000000001,-3.9
4,0.8462726067189498,A,-0.9568041992444342,1.0693434898166467,-0.0003342907392349669,"('NORMAL', 0.9034898380061366, 2.1256952990255926)",0.0,0.4922221841719002,2.4611109208595012,True,False,0.865,0.85,0.64,1.05
5,1.1224843130715425,A,-0.8812842963792895,-0.4272850604791638,-0.056163668932696115,"('NORMAL', 0.9128175935119371, 2.1256952990255926)",0.0,0.4965201285252049,2.4826006426260245,True,False,0.925,1.125,0.43499999999999994,-0.45
6,0.04316665152291183,A,1.761151769605457,0.14683925383080282,0.28093292107607715,"('NORMAL', 1.2391950996804628, 2.1256952990255926)",0.0,0.5784896896801099,2.8924484484005495,True,False,0.525,0.0375,0.51,0.15
7,-0.1767312074231369,A,0.224142341867498,1.8935291090356452,0.17487747472308868,"('NORMAL', 1.0493531162015999, 2.1256952990255926)",0.0,0.5256492957591241,2.628246478795621,True,False,0.395,-0.175,0.73,1.9
8,-1.1495534468701802,A,-0.171584822749969,0.949360519183841,0.08726377481144443,"('NORMAL', 1.000475322421239, 2.1256952990255926)",0.0,0.5061427811103987,2.5307139055519934,True,False,0.075,-1.15,0.615,0.95
9,0.521645778182258,A,-0.2234640971103401,-1.907932427456505,-0.04249124205024426,"('NORMAL', 0.9940675124440994, 2.1256952990255926)",0.0,0.5149506040091515,2.5747530200457573,True,False,0.74,0.525,0.265,-1.9
