,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.250739297891839,A,-4.110031343038742,2.7049704557688887,-0.3969774512207694,False,0.385,-0.25,0.8,2.7
1,1.0076584325840623,A,5.821186162090699,-7.332859162364107,0.8296656620283757,True,0.915,1.01,0.02,-7.35
2,-0.70003395572752,A,1.7753391967566414,-1.551499554166877,0.3299474437209326,True,0.16999999999999998,-0.7,0.315,-1.55
3,0.6457679924439153,A,1.1401684946171644,-3.834411798429761,0.2514950518450528,False,0.8099999999999999,0.65,0.11499999999999999,-3.85
4,0.054558968907042336,A,-1.6412111232161457,2.9548837111824797,-0.09204391019908802,False,0.545,0.05,0.82,2.95
5,-0.4789491638514199,A,0.4786540681466935,-3.674254793568456,0.1697888446125705,False,0.255,-0.48,0.125,-3.65
6,-0.027680452362133536,A,-1.6858739492809809,-4.572525365348057,-0.0975603887156826,False,0.51,-0.03,0.08,-4.55
7,0.6223247768360889,A,1.3877710080781722,2.440908235675648,0.28207739663845327,False,0.8,0.62,0.77,2.45
8,0.5800444606106173,A,0.49278529993250536,-1.3454259434174505,0.17153424774595677,False,0.7849999999999999,0.58,0.33999999999999997,-1.35
9,0.36365241766119427,A,-3.0474261628721893,2.941652481365539,-0.2657309725608319,False,0.705,0.36,0.82,2.95
10,0.5913613185539331,A,-0.2735121420369493,0.14360376912363254,0.07688588470217338,False,0.795,0.5900000000000001,0.5,0.15
11,0.536090893924161,A,-1.837139823698275,-4.355491546031705,-0.11624382234582395,False,0.775,0.54,0.09,-4.35
12,-0.11678084353277764,A,-1.77723855630801,-1.0235411781329948,-0.10884518496010429,False,0.45,-0.12,0.375,-1.0
13,0.6260459927602621,A,-1.7524810854410968,-2.8547760442398733,-0.10578729390851066,False,0.805,0.63,0.185,-2.85
14,-1.51464848711992,A,-2.8844247825251745,2.159751591620318,-0.2455980411705467,False,0.02,-1.51,0.735,2.15
15,0.31329038626523675,A,-0.9053031771596327,9.415259260633153,-0.0011490714193205507,False,0.675,0.31,1.0,9.4
16,-0.25983398396216173,A,-2.035913587945668,-0.19392081579642195,-0.14079513933014529,False,0.38,-0.26,0.465,-0.2
17,-0.585674232466376,A,-0.9531743926312473,2.7841551790592227,-0.0070618305297511464,False,0.205,-0.5900000000000001,0.805,2.8
18,1.1355150717743854,A,-2.6964631767658434,1.5542843059182585,-0.22238217572999525,False,0.9400000000000001,1.1400000000000001,0.675,1.55
19,-0.4560843825926823,A,1.8608373908486848,-2.0369603371462937,0.3405076565975589,True,0.27,-0.45999999999999996,0.26,-2.05
20,-1.229764428652631,A,-4.262441577075136,4.869585626784297,-0.4158022291367573,False,0.06,-1.23,0.925,4.85
21,-0.7583172466778488,A,-4.637484717837999,-2.2455775314471054,-0.46212525907246105,False,0.145,-0.76,0.24,-2.25
22,0.7737788161215217,A,-0.8203905742688672,0.5038571857323804,0.009338812821480741,False,0.85,0.77,0.54,0.5
23,-0.08072823545214092,A,-0.7407739164893874,-1.9560040442830418,0.019172574383411207,False,0.47000000000000003,-0.08,0.27,-1.95
24,-0.6175587278131834,A,1.0330211709633885,4.7407922257915605,0.23826087118240008,False,0.195,-0.62,0.9199999999999999,4.75
25,-0.37451525830338267,A,-1.808287232864821,5.313766213652234,-0.11268012717683061,False,0.31,-0.37,0.945,5.3
26,-0.6623623883962949,A,-5.702671907739896,-0.5134682624455975,-0.593690651748587,False,0.18,-0.6599999999999999,0.43,-0.5
27,-0.5405347364538566,A,-1.242168971585063,3.135127542469694,-0.04275666954188031,False,0.225,-0.54,0.835,3.15
28,-0.783262841914157,A,-3.6825202086830044,-0.3291177874479515,-0.3441738963168573,False,0.13999999999999999,-0.78,0.45,-0.35
29,-0.31157121937063587,A,1.3991477833147394,-3.2243297067965306,0.2834825861822036,False,0.33999999999999997,-0.31,0.155,-3.2
30,-0.555502827983126,A,-0.9433282908603645,1.0594120596901784,-0.005845700390282801,False,0.22000000000000003,-0.5599999999999999,0.615,1.05
31,-0.49810402706346246,A,-1.1443318087021426,2.9501665684186866,-0.030672422871400703,False,0.24500000000000002,-0.5,0.82,2.95
32,-0.9550697769157379,A,-2.369071961399804,-1.8433123013165456,-0.18194481953881336,False,0.10500000000000001,-0.96,0.29,-1.85
33,-0.8645054195683083,A,1.5765074344518504,-3.1706742573017714,0.30538896317205816,True,0.12,-0.86,0.16,-3.15
34,1.1606955847395912,A,-1.4513237561214323,1.072857817754063,-0.0685901865222641,False,0.945,1.16,0.62,1.05
35,1.0937285886870771,A,-2.3991154442400777,2.2878619520263452,-0.18565560638896603,False,0.9349999999999999,1.09,0.755,2.3
36,0.4258557581439491,A,-3.3974366057331538,1.8832189531399182,-0.30896211708857324,False,0.73,0.43,0.71,1.9
37,0.4486869569063367,A,-2.9775816450339643,1.211507377263097,-0.2571042058265201,False,0.745,0.45,0.63,1.2
38,-0.2949604715440006,A,-1.2136356527689394,-1.989428414547827,-0.039232408895503085,False,0.355,-0.29,0.27,-2.0
39,0.220327645468418,A,-2.7798486049614395,0.6578382758144443,-0.23268143271320293,False,0.62,0.22000000000000003,0.5599999999999999,0.65
40,-0.7008498653357539,A,-0.7429353117952504,3.3674154003391177,0.018905612083413594,False,0.16499999999999998,-0.7,0.8550000000000001,3.35
41,-1.0189509501815996,A,-1.46803906743036,-2.734997475570572,-0.07065475931933775,False,0.09,-1.02,0.19,-2.75
42,-1.3582350703740271,A,-7.130034062761204,4.653265599269969,-0.7699896761798847,False,0.04,-1.3599999999999999,0.915,4.65
43,1.2816552585229692,A,1.3627889174090317,3.8737685623540825,0.27899176192568625,False,0.9650000000000001,1.28,0.8800000000000001,3.85
44,0.6240639806849426,A,4.836597450558676,-2.886471895569044,0.7080552993754773,True,0.805,0.62,0.18,-2.9
45,-0.27737999055607054,A,-4.712464475515692,-3.4200481406588077,-0.47138629915550506,False,0.365,-0.27999999999999997,0.13999999999999999,-3.4
46,-1.3902962347503394,A,-5.13285758833664,0.11567240114677024,-0.5233106796690568,False,0.034999999999999996,-1.3900000000000001,0.495,0.1
47,0.00780944702513168,A,-0.43849974828448274,2.5864693357777324,0.056507626863145144,False,0.525,0.01,0.7849999999999999,2.6
