,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.06470639094766067,A,-1.1132839474056704,2.535375121929586,0.044604256941134776,"('NORMAL', 0.8841624186493657, 2.1256952990255926)",0.0,0.47813753007311655,2.3906876503655825,True,False,0.45499999999999996,-0.0625,0.755,2.55
1,-0.03821837960952602,A,2.4378984725726376,3.8431033384412157,0.5208276134710368,"('NORMAL', 1.3227827043402136, 2.1256952990255926)",0.0,0.5973264660300306,2.9866323301501527,True,True,0.47000000000000003,-0.0375,0.8550000000000001,3.85
2,-0.2832895689087826,A,-2.9424721076917906,5.233489818120852,-0.05481329875382645,"('NORMAL', 0.6582323090235371, 2.1256952990255926)",0.0,0.415564602480336,2.07782301240168,True,False,0.35,-0.2875,0.925,5.25
3,-0.36267576791981043,A,-1.9981509620668965,2.89737706067372,-0.0442978969976472,"('NORMAL', 0.7748690687539567, 2.1256952990255926)",0.0,0.4464987049874255,2.2324935249371274,True,False,0.3,-0.3625,0.78,2.9
4,1.3823318756906793,A,0.39953725930068595,5.861821740794296,0.3672971490910889,"('NORMAL', 1.0710168213270994, 2.1256952990255926)",0.0,0.5383432398687975,2.6917161993439875,True,False,0.97,1.3875,0.9550000000000001,5.85
5,-0.3603315956145855,A,-1.012669537277472,-0.741498549113537,-0.08528429778475863,"('NORMAL', 0.8965896938765606, 2.1256952990255926)",0.0,0.47966704414597705,2.3983352207298854,True,False,0.305,-0.3625,0.385,-0.75
6,1.068247374064189,A,0.9133398546349772,-2.648084738720102,0.05982110906213104,"('NORMAL', 1.1344785685711631, 2.1256952990255926)",0.0,0.5536193986086102,2.7680969930430512,True,False,0.9199999999999999,1.0625,0.195,-2.65
7,-0.9467268955589865,A,-2.534410079208871,4.1683270176087355,-0.05267829263351682,"('NORMAL', 0.7086336295825238, 2.1256952990255926)",0.0,0.42496931735502597,2.1248465867751296,True,False,0.095,-0.95,0.885,4.15
8,-0.4830268935867821,A,1.6646766067573657,-2.4669901233344023,0.15644177724978142,"('NORMAL', 1.2272790789059627, 2.1256952990255926)",0.0,0.5690203180272432,2.845101590136216,True,False,0.25,-0.4875,0.205,-2.45
9,1.4075905653172127,A,0.7909768438192252,4.373415058141575,0.34915569279021985,"('NORMAL', 1.1193650394941845, 2.1256952990255926)",0.0,0.5516464195408809,2.7582320977044046,True,False,0.97,1.4125,0.8949999999999999,4.35
10,0.2635591417693078,A,1.23432910328694,3.1406302420764964,0.3482085596398824,"('NORMAL', 1.1741251930744108, 2.1256952990255926)",0.0,0.5593231181086405,2.796615590543203,True,False,0.64,0.2625,0.8099999999999999,3.15
11,1.573219731158141,A,-0.9604412499867108,0.4334808849292402,-0.028275492855720043,"('NORMAL', 0.9030406117916018, 2.1256952990255926)",0.0,0.49364653379402856,2.468232668970143,True,False,0.9800000000000001,1.575,0.525,0.45
12,0.5813648951353687,A,-1.2536711976333141,1.8772778609877265,-0.0004587113773207405,"('NORMAL', 0.8668226459990557, 2.1256952990255926)",0.0,0.4774780351658753,2.3873901758293763,True,False,0.795,0.5875,0.6950000000000001,1.9
13,-0.397811103538114,A,-4.40942265523,1.2053485950569096,-0.4024453786676583,"('NORMAL', 0.47704356900395634, 2.1256952990255926)",0.0,0.3671759303402461,1.8358796517012306,True,False,0.27999999999999997,-0.4,0.62,1.2
