,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9141911881571435,A,-0.3068439031485538,-0.004470472746303633,-0.1440627001749926,False,0.125,-0.911111111111111,0.485,-0.0
1,0.030639472973428797,A,0.628788464056979,9.414962106842522,0.2008057347805291,False,0.53,0.03333333333333333,0.9949999999999999,9.4
2,-0.5610535421073721,A,0.3920478878285162,-1.825637161473639,0.11354458940328356,False,0.23500000000000001,-0.5555555555555556,0.275,-1.85
3,-0.591782783980401,A,-0.37356437868469244,4.270817965538599,-0.168655464153819,False,0.225,-0.5888888888888889,0.89,4.25
4,-0.127498979650804,A,2.160107631238792,-1.352281643093879,0.7652407234723799,True,0.45999999999999996,-0.12222222222222223,0.32999999999999996,-1.35
5,0.12776030993168674,A,-0.377362296210792,-4.1171957367722145,-0.17005535359675053,False,0.5700000000000001,0.12222222222222223,0.095,-4.1
6,0.8175170437306459,A,1.6517274469008765,1.1021031937218408,0.5778548605199683,False,0.865,0.8222222222222223,0.625,1.1
7,-0.3004171732137764,A,-0.44498264819903965,3.1062272810632434,-0.19497980659636088,False,0.365,-0.30000000000000004,0.82,3.1
8,-0.3319380623536657,A,0.029381132727162973,1.780078527574714,-0.02013218432329933,False,0.33999999999999997,-0.3333333333333333,0.7,1.8
9,-0.5270838587961317,A,0.4566823503627937,2.8942025435414283,0.13736846159890095,False,0.255,-0.5222222222222223,0.805,2.9
10,0.12821923240090824,A,0.17119903379983484,3.5096607338998016,0.03214103676853308,False,0.575,0.13333333333333333,0.845,3.5
11,0.726092424601009,A,0.1754003094018869,0.3455637709286332,0.03368960156009103,False,0.835,0.7222222222222222,0.525,0.35
12,0.1812612273271275,A,1.317447068214913,-1.2638532596602947,0.4546411335535915,False,0.6,0.17777777777777778,0.33999999999999997,-1.25
13,-0.31011531508274703,A,-0.5753371959833371,6.1249244753921275,-0.24302770495837855,False,0.35,-0.3111111111111111,0.9550000000000001,6.1
14,-1.0598144067563968,A,-2.309885181823032,3.3500437240095584,-0.8823716077547444,False,0.08499999999999999,-1.0555555555555556,0.835,3.35
15,0.27722475663345836,A,-0.24963999836744655,2.016083462550244,-0.12297768665186436,False,0.655,0.2777777777777778,0.73,2.0
16,0.46086278921282503,A,-0.4015151248378243,-0.7475654365078974,-0.17895794023260148,False,0.74,0.4555555555555555,0.395,-0.75
17,-0.5392763463154785,A,-0.9578404112824161,1.0390796708973324,-0.3840160780088276,False,0.25,-0.5444444444444445,0.615,1.05
18,-0.12783068769209643,A,1.4958727817950808,-2.185489954924983,0.5204077730532459,False,0.45999999999999996,-0.13333333333333333,0.225,-2.2
19,0.15379053801072387,A,-2.1283099717154386,-6.126432170387732,-0.8154440828727735,False,0.5900000000000001,0.15555555555555556,0.025,-6.15
20,0.6324506207512968,A,0.5046580154557877,6.589017668817194,0.15505200175472858,False,0.8,0.6333333333333333,0.9650000000000001,6.6
21,-0.7708165137914095,A,-1.2569975192214335,-1.1899631014830192,-0.49428357968674397,False,0.16,-0.7666666666666667,0.355,-1.2
22,0.8835275475802771,A,1.9149611136284719,4.2768317145377015,0.6748811989129913,True,0.89,0.8888888888888888,0.8949999999999999,4.3
23,-0.2305486312451573,A,0.35006400397195164,-3.278008323327149,0.09806958359281528,False,0.39,-0.23333333333333334,0.135,-3.3
24,0.10410287000080141,A,0.41618403768452344,0.5451224692293318,0.12244102834495248,False,0.5599999999999999,0.1,0.55,0.55
25,-0.6123331108804352,A,0.42884277132389215,-0.4856970216749005,0.12710696104645433,False,0.215,-0.6111111111111112,0.43,-0.5
26,1.332217591283572,A,1.7478412015288909,3.5212731434641658,0.613281809499151,True,0.97,1.3333333333333333,0.845,3.5
27,-0.01122397549766403,A,-1.333584586178844,0.05568266302708136,-0.5225131096230825,False,0.51,-0.011111111111111112,0.49000000000000005,0.05
28,-0.6697322567123734,A,0.2675714825664435,3.917233601837705,0.06766333884347883,False,0.195,-0.6666666666666666,0.8699999999999999,3.9
29,-0.6974556408642344,A,-0.25472106667856154,-2.144911088399152,-0.12485053771791922,False,0.185,-0.7,0.23500000000000001,-2.15
30,0.556103410720666,A,-0.08164920956733634,3.930954436436594,-0.06105729735037826,False,0.775,0.5555555555555556,0.8699999999999999,3.95
31,-0.0448460845632085,A,0.422253795605394,-0.1580013821124216,0.12467830442485285,False,0.5,-0.044444444444444446,0.475,-0.15
32,-0.2413275001669055,A,0.40685467078138815,3.1010077398821245,0.11900228009747618,False,0.39,-0.24444444444444446,0.8150000000000001,3.1
33,0.3868772134868932,A,0.3374552295684574,6.072070565726632,0.09342206556366926,False,0.705,0.3888888888888889,0.9550000000000001,6.05
34,-0.049773084899017085,A,-0.8533927156864556,7.961392584412459,-0.34551728876484994,False,0.495,-0.044444444444444446,0.99,7.95
35,1.070164378591826,A,0.5741978804771911,3.0811914823335362,0.18068397565552186,False,0.93,1.0666666666666667,0.8150000000000001,3.1
36,-0.1373925789488299,A,-0.362039926496717,-4.364074165015765,-0.16440762073893447,False,0.45,-0.13333333333333333,0.08,-4.35
37,0.44423480657876896,A,1.9679493573107143,-4.147213410394847,0.694412345237392,True,0.73,0.4444444444444444,0.09,-4.15
38,0.24836381826480322,A,1.4712322606920183,4.601449939378115,0.5113254259186742,False,0.635,0.24444444444444446,0.905,4.6
39,0.9975894308021962,A,2.317205127456976,-2.6228238370818953,0.8231459109746148,True,0.9099999999999999,1.0,0.185,-2.6
40,1.109204232421147,A,1.048000317123861,6.629767618205911,0.3553246898202931,False,0.9349999999999999,1.1111111111111112,0.97,6.65
41,-0.5582531921999567,A,0.06201206897161515,2.8208293088756067,-0.008104618467098491,False,0.24,-0.5555555555555556,0.8,2.8
42,-0.998392763858836,A,-2.2768441828513017,-0.8488468457115766,-0.8701928952559661,False,0.1,-1.0,0.38,-0.85
43,-0.935753546969455,A,-0.538706793704949,-4.389393176496752,-0.22952596009755347,False,0.11499999999999999,-0.9333333333333333,0.075,-4.4
44,0.4094166694036164,A,-0.8906284725639162,-2.1419421649890147,-0.35924216367171946,False,0.7150000000000001,0.41111111111111115,0.23500000000000001,-2.15
45,-0.5795973847658886,A,-1.1520647308086818,-2.308318347176278,-0.45560598816272707,False,0.22999999999999998,-0.5777777777777778,0.215,-2.3
46,-0.33362502627926294,A,-1.0631059599662174,3.1454806558736497,-0.4228163229573246,False,0.335,-0.3333333333333333,0.82,3.15
47,-0.8853945148873047,A,0.5936769627367336,0.7614467101713204,0.18786384763160816,False,0.135,-0.8888888888888888,0.5700000000000001,0.75
48,0.7684981204676672,A,0.2822347561520855,2.347674643877027,0.07306813285237841,False,0.85,0.7666666666666667,0.75,2.35
49,0.7976643664369008,A,3.20628623177927,5.91372202506903,1.1508558318187718,True,0.86,0.8,0.95,5.9
50,-0.2586697607184596,A,0.9855413833167934,-4.0258562172501735,0.3323027043631545,False,0.38,-0.25555555555555554,0.1,-4.05
51,-0.11803858078575725,A,1.0289536443695912,3.1078171948724562,0.3483042013740741,False,0.465,-0.12222222222222223,0.82,3.1
52,0.21087744917439102,A,0.4984841521850255,4.0873802149001595,0.15277635307214146,False,0.62,0.2111111111111111,0.8800000000000001,4.1
53,-0.08254821091445051,A,-0.3974524648836221,-3.0486437681958813,-0.17746046833095405,False,0.485,-0.07777777777777778,0.15,-3.05
54,0.75747534603009,A,3.2344872372121705,2.4558399858338293,1.1612505519553402,True,0.845,0.7555555555555555,0.765,2.45
55,0.2152101579618014,A,1.6648343680878666,2.398779671545782,0.582685992442374,False,0.62,0.2111111111111111,0.755,2.4
56,-0.7203922527758003,A,1.021881392176105,-0.28415257900675084,0.34569741196504267,False,0.175,-0.7222222222222222,0.45499999999999996,-0.3
57,0.005331428782993282,A,-1.645451994161486,-1.4072712156296012,-0.6374655510674072,False,0.52,0.0,0.325,-1.4
58,-0.9209405211148418,A,-1.035690674611969,-2.9439231791809384,-0.4127112144923224,False,0.12,-0.9222222222222223,0.16,-2.95
59,-0.055939427030308624,A,-0.11343195317565133,0.2975200188162721,-0.07277222452795033,False,0.495,-0.05555555555555555,0.515,0.3
60,0.5261039953915116,A,0.9374890562408073,5.995608624505199,0.314590907063793,False,0.76,0.5222222222222223,0.9550000000000001,6.0
61,0.16381114263081287,A,0.24780375535190596,-0.2729496411837612,0.0603770740817472,False,0.595,0.16666666666666666,0.45499999999999996,-0.25
62,-0.275075809313772,A,0.6665028712186449,1.3514369458762185,0.2147070372888698,False,0.375,-0.2777777777777778,0.655,1.35
63,0.11542570336205529,A,0.19625933957513303,2.6669199731217557,0.041378113995827616,False,0.5650000000000001,0.1111111111111111,0.7849999999999999,2.65
64,0.8056339799612959,A,0.787168753951395,-0.44330547354833083,0.25918375227774815,False,0.86,0.8111111111111111,0.43499999999999994,-0.45
65,-0.24968339152962846,A,-0.002897217857739137,0.9836546450477447,-0.03202978923665681,False,0.385,-0.24444444444444446,0.6,1.0
66,-0.45282815051091857,A,0.8409817113710971,3.588614154599565,0.2790188831006475,False,0.28500000000000003,-0.4555555555555555,0.845,3.6
67,-1.7169681456005517,A,-0.8153754680047696,-1.4550251465665673,-0.33150436107140324,False,0.015,-1.7222222222222223,0.32,-1.45
68,-0.12787340504870748,A,-0.19373395662202775,-0.48804831120810305,-0.10237105759852666,False,0.45999999999999996,-0.13333333333333333,0.43,-0.5
69,0.49994383378904117,A,1.7923758956600735,-3.4107681451328355,0.6296970285580167,True,0.755,0.5,0.125,-3.4
70,0.7879355080768427,A,-0.9515037625613516,5.180865986900956,-0.38168042759324466,False,0.86,0.7888888888888889,0.93,5.2
71,0.3174762412031006,A,0.9941890334812712,7.961051304752022,0.33549017594151986,False,0.675,0.3222222222222222,0.99,7.95
72,0.8831314270345109,A,-0.4827653063470584,4.493569047686156,-0.20890626600571602,False,0.885,0.8777777777777778,0.9,4.5
73,0.5354953244547844,A,0.752653725469919,0.3202052672908672,0.24646172141171133,False,0.765,0.5333333333333333,0.52,0.3
74,-0.24546827797183948,A,-0.720185284501146,0.16605666298362812,-0.29641783482598094,False,0.385,-0.24444444444444446,0.51,0.15
75,-0.23911175820095312,A,0.7936760369152575,0.22872988771596717,0.2615822974437973,False,0.39,-0.24444444444444446,0.51,0.25
76,0.28390900738783703,A,0.3033494999917011,-0.03856196007673324,0.080850899799832,False,0.6599999999999999,0.2888888888888889,0.48,-0.05
77,-0.6218922603866568,A,-0.621776940687078,-1.5695017276859633,-0.2601451141428717,False,0.21000000000000002,-0.6222222222222222,0.305,-1.55
78,-0.46093080639415,A,-1.9622631828184334,-0.6865882325477494,-0.7542402401847182,False,0.28500000000000003,-0.4555555555555555,0.4,-0.7
79,0.34551420411180295,A,0.9083083691589593,-2.0487179187637587,0.3038350821932827,False,0.6900000000000001,0.34444444444444444,0.255,-2.05
80,1.259083454027618,A,1.5775612462861028,-2.7121277175864407,0.550517647284168,False,0.96,1.2555555555555555,0.18,-2.7
81,0.45552056002268587,A,-0.8306057633042196,-0.6308785886577317,-0.3371181558565488,False,0.735,0.4555555555555555,0.41,-0.65
82,-0.70690409541378,A,-2.258398259007519,-3.1322121537325858,-0.863393839226819,False,0.185,-0.7111111111111111,0.15,-3.15
83,0.22110862010281437,A,1.8273091537804134,4.840998553008403,0.6425732163408752,True,0.62,0.2222222222222222,0.915,4.85
84,-0.6860829129538482,A,-0.5324541799464322,-4.1151306045955005,-0.22722128446120138,False,0.19,-0.6888888888888889,0.095,-4.1
85,-0.9574966749642521,A,-1.4545887179075496,0.8622516433882473,-0.5671145011472638,False,0.11000000000000001,-0.9555555555555555,0.585,0.85
86,-0.11314135707742898,A,-1.9838715002025562,0.2851119730725926,-0.7622049353571839,False,0.47000000000000003,-0.1111111111111111,0.515,0.3
87,0.4318440507630297,A,-1.0230689219004736,6.185845877642567,-0.40805891273729683,False,0.72,0.43333333333333335,0.96,6.2
88,0.20524924968981717,A,1.6657917277656442,1.6058291053311935,0.5830388694326718,False,0.61,0.2,0.6799999999999999,1.6
89,0.4594353608047063,A,0.43227514660994987,-8.535350593097455,0.12837211382929165,False,0.735,0.4555555555555555,0.005,-8.55
90,0.44355077638365215,A,1.301949861869716,-0.32901160739882185,0.448928956970375,False,0.73,0.4444444444444444,0.445,-0.35
91,-1.202374701620694,A,1.2352623904061366,-0.60629464466708,0.4243483580931949,False,0.05500000000000001,-1.2000000000000002,0.41500000000000004,-0.6
92,0.48277307361545807,A,-0.32124972576362165,-0.6921019139685516,-0.14937259931234675,False,0.745,0.47777777777777775,0.4,-0.7
93,-0.4065479895573469,A,-0.19821052349495008,-2.7700811801574217,-0.10402109308848029,False,0.3,-0.41111111111111115,0.175,-2.75
94,0.005767532449351587,A,-1.4691127871254865,1.8168946368873,-0.5724679852676728,False,0.52,0.011111111111111112,0.705,1.8
95,0.005886813769008402,A,-0.10204146219614628,5.050719853668004,-0.06857375840475563,False,0.52,0.011111111111111112,0.925,5.05
96,-1.380110506793327,A,-0.6625610832941254,-1.7534078779478461,-0.2751779025808176,False,0.034999999999999996,-1.3777777777777778,0.27999999999999997,-1.75
97,1.1216063980117434,A,-0.4410034148166604,6.71266917075727,-0.19351308522480057,False,0.9349999999999999,1.1222222222222222,0.97,6.7
98,0.35944179240456053,A,0.898240217763967,0.9079106541536095,0.30012402244782227,False,0.6950000000000001,0.35555555555555557,0.5900000000000001,0.9
99,1.0629523406740222,A,-0.07528575250790515,-5.999973263168173,-0.05871176554332116,False,0.925,1.0666666666666667,0.03,-6.0
100,-1.0906859997404383,A,0.008883236660260696,-0.8430195745486343,-0.027687584910376973,False,0.08,-1.088888888888889,0.385,-0.85
101,-1.0172182079177072,A,-1.4353635768435706,0.2564701254370123,-0.5600282303608694,False,0.095,-1.0222222222222221,0.51,0.25
102,1.5236217059456918,A,2.4648424416442736,7.3117818756657735,0.8775641325640194,True,0.9800000000000001,1.5222222222222221,0.9800000000000001,7.3
103,-0.5338299981178825,A,-0.22840434498084056,0.8477659274114049,-0.1151503531762494,False,0.25,-0.5333333333333333,0.585,0.85
104,0.8555782935231777,A,-0.38295788298953015,-1.6088034793852475,-0.17211785305987284,False,0.8800000000000001,0.8555555555555556,0.3,-1.6
105,-0.4483515630225337,A,-1.7960851206458048,1.9015351249315189,-0.6929880109607731,False,0.29,-0.4444444444444444,0.7150000000000001,1.9
106,0.33414506226702134,A,0.41951247508024003,1.743689805015741,0.12366787024968112,False,0.6849999999999999,0.3333333333333333,0.6950000000000001,1.75
107,-0.3013176826296944,A,0.9783491068579302,-0.13757148867183927,0.32965167473541324,False,0.36,-0.30000000000000004,0.475,-0.15
108,-0.5738799926240276,A,-0.08073624748934716,-0.10523470479299929,-0.06072078504699328,False,0.23500000000000001,-0.5777777777777778,0.48,-0.1
109,-1.9093233378318675,A,-2.9649456713262916,-1.2030736441996408,-1.1238229445558803,False,0.01,-1.911111111111111,0.355,-1.2
110,-0.37930858678017404,A,-0.8520217925363724,1.942751028092342,-0.3450119747785184,False,0.32,-0.37777777777777777,0.72,1.95
111,0.6642502151998886,A,0.004394245847283318,7.522577964540162,-0.029342199789536182,False,0.8099999999999999,0.6666666666666666,0.9800000000000001,7.5
112,-0.6138829230855982,A,-0.7088420667365709,-2.79290389978617,-0.292236793324058,False,0.215,-0.6111111111111112,0.175,-2.8
113,-0.3065652704569736,A,-0.22178929108030937,-2.357648790820792,-0.11271208429438474,False,0.355,-0.3111111111111111,0.21000000000000002,-2.35
114,-1.313135332911519,A,-1.857188704684229,-3.5551282595656604,-0.7155104226858428,False,0.04,-1.3111111111111111,0.12,-3.55
115,-0.3774234830193399,A,-0.9432196767673342,0.9826732723420217,-0.37862696364420145,False,0.325,-0.37777777777777777,0.6,1.0
116,-0.011484595004318145,A,0.8297722606889338,2.5428597054099846,0.2748871473367227,False,0.51,-0.011111111111111112,0.775,2.55
117,-0.42102298943022953,A,0.1504784121941517,1.689036751909346,0.024503540894164982,False,0.3,-0.4222222222222222,0.6900000000000001,1.7
118,0.7087399396207625,A,1.1637864135762817,-3.7187985385489397,0.398002745082979,False,0.8300000000000001,0.7111111111111111,0.11000000000000001,-3.7
119,0.4920384675136157,A,0.4525523623426023,4.877332837965179,0.1358461729791064,False,0.75,0.48888888888888893,0.915,4.9
120,0.48676506544134956,A,0.5675846402903073,-2.3279575330743594,0.1782463752975443,False,0.75,0.48888888888888893,0.21000000000000002,-2.35
121,-0.10195014954927625,A,-2.0935582219982303,-2.8809717134961486,-0.8026347979901493,False,0.475,-0.1,0.16,-2.9
122,-0.0708527300524891,A,0.09558259709313946,0.32641538803912584,0.004269275275460732,False,0.485,-0.06666666666666667,0.525,0.35
123,0.14536455954755062,A,0.008121025022407968,-0.6219720822524,-0.027968531512765526,False,0.585,0.14444444444444446,0.41,-0.6
124,0.40309944324437263,A,1.373136665663992,-3.301322366439809,0.47516798254763437,False,0.7150000000000001,0.4,0.135,-3.3
125,-0.3088284905605239,A,0.280562777871665,1.9047680564009184,0.07245185176478586,False,0.355,-0.3111111111111111,0.7150000000000001,1.9
126,0.31236702574301706,A,1.0266935650396973,-0.5667203368015545,0.34747114979452715,False,0.675,0.3111111111111111,0.42000000000000004,-0.55
127,-0.21941992488581039,A,-0.055433862504214504,-2.551024752096575,-0.051394478886244654,False,0.4,-0.2222222222222222,0.19,-2.55
128,-1.1808103094832985,A,-0.7034392755550283,-1.895234237186697,-0.2902453571526747,False,0.065,-1.1777777777777778,0.265,-1.9
129,0.09199288791033779,A,-1.392903808889593,-2.130678228364374,-0.5443778165486609,False,0.5549999999999999,0.08888888888888889,0.24,-2.15
130,-0.23197864290900463,A,0.165972644064986,-0.8354533316915059,0.030214621104111133,False,0.39,-0.23333333333333334,0.385,-0.85
131,0.42293101473850414,A,1.5559504574258949,3.594348853044205,0.5425520411405566,False,0.72,0.4222222222222222,0.85,3.6
132,-0.12715198140554504,A,-1.054482636178209,-1.1534655108300615,-0.41963781793428073,False,0.45999999999999996,-0.12222222222222223,0.36,-1.15
133,0.3397231243789455,A,0.014177402237970704,0.8848753362819098,-0.025736187479959555,False,0.6900000000000001,0.34444444444444444,0.5900000000000001,0.9
134,0.5414310777670428,A,1.5696835134760103,-5.878667698596188,0.5476139625887265,False,0.765,0.5444444444444445,0.03,-5.9
135,-0.11514296995986625,A,0.616832739105491,0.5614959985096676,0.19639892683191884,False,0.47000000000000003,-0.1111111111111111,0.55,0.55
136,-1.0049924204375302,A,0.3897535012877775,-3.5932060734885187,0.11269889239319526,False,0.1,-1.0,0.11499999999999999,-3.6
137,0.1038078521983755,A,1.0294140448365925,5.780047069198645,0.34847390220323815,False,0.5599999999999999,0.1,0.95,5.8
138,0.302425688232086,A,1.7058109439659588,-8.174969799384101,0.5977897106208298,True,0.67,0.30000000000000004,0.005,-8.15
139,-0.4717051216384533,A,-0.0841615405122782,-6.685134600357963,-0.0619833273504521,False,0.27999999999999997,-0.4666666666666667,0.015,-6.7
140,0.4020812937316104,A,0.9879193827691967,2.575552346182676,0.3331792205870692,False,0.71,0.4,0.775,2.6
141,0.05732379975583772,A,0.4653596651321788,-0.5455458243951399,0.14056686737132215,False,0.54,0.05555555555555555,0.42000000000000004,-0.55
142,-0.3052962630206589,A,-1.0992269282096991,1.3255998913407698,-0.4361302935122479,False,0.36,-0.30000000000000004,0.65,1.35
143,-0.2113326857195791,A,-0.2350838767911576,-2.1416154547077757,-0.1176123882259129,False,0.40499999999999997,-0.2111111111111111,0.24,-2.15
144,-0.2077143068937489,A,-0.34888536794321673,-2.173449922950832,-0.15955892997118568,False,0.40499999999999997,-0.2111111111111111,0.22999999999999998,-2.15
145,-1.2402898032248344,A,-1.1135740478215885,1.1173388189584248,-0.4414185550774713,False,0.045,-1.2444444444444445,0.625,1.1
146,0.1541297871737995,A,-0.1801315122475372,7.875335352313683,-0.09735727882448646,False,0.5900000000000001,0.15555555555555556,0.985,7.9
147,0.09320148720579621,A,-0.8583612042882872,2.521863293813998,-0.34734864363057105,False,0.5549999999999999,0.08888888888888889,0.77,2.5
148,-0.24456674461144315,A,-0.7669575838650752,1.2329654604469473,-0.31365782164803363,False,0.385,-0.24444444444444446,0.64,1.25
149,0.3219371868980584,A,1.1995180768729368,4.143691401506418,0.41117322018772506,False,0.6799999999999999,0.3222222222222222,0.885,4.15
150,-1.9747721272122054,A,-0.6206703545550327,3.325830743744594,-0.2597372331835568,False,0.005,-1.9777777777777779,0.8300000000000001,3.35
151,-1.0292469204381651,A,-0.3182454473465087,-1.6204222640325967,-0.14826524044769476,False,0.09,-1.0333333333333334,0.29500000000000004,-1.6
152,-1.4479053536377842,A,-2.231891196477329,-0.7235257092789938,-0.8536234962048501,False,0.03,-1.4444444444444444,0.4,-0.7
153,0.6636342932023274,A,-0.02970022004756423,0.7736330246373958,-0.04190921382830719,False,0.8099999999999999,0.6666666666666666,0.5700000000000001,0.75
154,-0.1082411964805635,A,-1.2008490837298416,0.006366441911049112,-0.473587605763759,False,0.47000000000000003,-0.1111111111111111,0.485,0.0
155,-0.34631846742161077,A,-1.0051858928024053,-3.2483828790485605,-0.40146733630890247,False,0.32999999999999996,-0.34444444444444444,0.13999999999999999,-3.25
156,0.15552280303330687,A,0.035315879614210566,-2.5339340503618835,-0.017944672494367857,False,0.5900000000000001,0.15555555555555556,0.195,-2.55
157,0.44194383918136243,A,0.33168215810217705,4.697459402253344,0.09129414631755671,False,0.73,0.4444444444444444,0.9099999999999999,4.7
158,0.8198078793749481,A,-1.5275655767851093,1.239555140890158,-0.5940133302079149,False,0.8699999999999999,0.8222222222222223,0.64,1.25
159,-0.2100755995863812,A,-0.5600889041062951,0.870053621254776,-0.2374072767435161,False,0.40499999999999997,-0.2111111111111111,0.5900000000000001,0.85
160,-0.30922767787667865,A,0.7145937924800878,4.046834285890497,0.23243306017170126,False,0.35,-0.3111111111111111,0.875,4.05
161,0.022016570943667844,A,0.24382991908391,7.649255160394735,0.05891234205392477,False,0.53,0.022222222222222223,0.985,7.65
162,-1.6892817229081887,A,-2.377131339181785,0.8335688147406999,-0.9071581348758092,False,0.02,-1.6888888888888889,0.58,0.85
163,-0.8255118773949754,A,-0.7169230909260779,-2.859537034182729,-0.29521540999312074,False,0.145,-0.8222222222222223,0.16,-2.85
164,-1.159365771647617,A,-1.7497156524153268,0.7916430697334149,-0.6758965052595259,False,0.065,-1.1555555555555557,0.575,0.8
165,-0.5940925035528505,A,-1.6103299498783832,-0.16596004515140567,-0.6245197778461058,False,0.22000000000000003,-0.5888888888888889,0.47000000000000003,-0.15
166,1.2239290925650192,A,2.8349256491100148,2.1880532954362124,1.013974565802049,True,0.95,1.2222222222222223,0.74,2.2
167,-0.4365677043629032,A,-0.18338361364772277,-7.638770182316332,-0.0985559837426889,False,0.29500000000000004,-0.43333333333333335,0.01,-7.65
168,-0.9749578602611313,A,-2.3019549175236147,-1.0337507100815249,-0.879448560269874,False,0.10500000000000001,-0.9777777777777779,0.37,-1.05
169,-0.32949126869300727,A,0.22438026039972025,-2.176253920711167,0.05174331542985747,False,0.33999999999999997,-0.3333333333333333,0.22999999999999998,-2.2
170,-1.2924166508066528,A,-0.9747306784103287,-0.02548846761963497,-0.39024172837594906,False,0.04,-1.2888888888888888,0.485,-0.05
171,0.09576202366384962,A,-0.5563782252280178,4.001435227414211,-0.23603954293884233,False,0.5549999999999999,0.1,0.875,4.0
172,1.006059377881217,A,1.2366850188923812,7.00502333085657,0.42487273035389345,False,0.9099999999999999,1.011111111111111,0.975,7.0
173,-0.13703276010941084,A,1.2941318725620403,-2.380487815710778,0.44604729336879406,False,0.45,-0.13333333333333333,0.205,-2.4
174,1.0388178069992065,A,1.6390665847059722,0.3514360591448237,0.5731881432457625,False,0.9199999999999999,1.0333333333333334,0.53,0.35
175,0.9229304071412696,A,1.9038236405684237,3.9268122679674895,0.6707759936654966,True,0.8949999999999999,0.9222222222222223,0.8699999999999999,3.95
176,0.20271548374085724,A,1.0334323499127274,-0.769738990793745,0.349955025164941,False,0.61,0.2,0.395,-0.75
177,0.6087107020783971,A,1.3171952678140153,-0.2123747578715055,0.45454832144787294,False,0.795,0.6111111111111112,0.465,-0.2
178,1.1861710392053983,A,1.9249788044829161,1.5910229870605366,0.6785736592082233,True,0.9400000000000001,1.1888888888888889,0.675,1.6
179,0.4608656504561836,A,1.601321252916393,-1.4732915385094698,0.5592754421065023,False,0.74,0.4555555555555555,0.32,-1.45
180,0.017419525610546695,A,-1.0742364786233476,-0.42112133480240543,-0.42691896485394093,False,0.525,0.022222222222222223,0.44000000000000006,-0.4
181,0.81133060679334,A,0.6603539163740005,-4.914103259874889,0.2124405697015863,False,0.86,0.8111111111111111,0.06,-4.9
182,1.737909515093784,A,-0.22204490955382172,4.918575585967861,-0.11280630371859003,False,0.99,1.7333333333333334,0.9199999999999999,4.9
