,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8991052443562396,A,1.8870257872961225,6.176693615721696,0.6645844064869414,True,0.885,0.8999999999999999,0.975,6.2
1,0.2758807436929923,A,0.02747080590823575,1.7240856164551968,-0.0208363192414453,False,0.665,0.2777777777777778,0.6849999999999999,1.7
2,-0.35150336852837577,A,0.07550362397596655,-2.747671509675346,-0.003131712844601031,False,0.335,-0.35555555555555557,0.19,-2.75
3,1.4141756942719932,A,0.5526029333326878,5.354248467764034,0.17272420867256105,False,0.975,1.411111111111111,0.95,5.35
4,1.0309744581344937,A,1.9211145971357744,2.4759758361614796,0.6771493357379563,True,0.9199999999999999,1.0333333333333334,0.77,2.5
5,-0.03028844273563763,A,-0.614116581502109,0.806763926921493,-0.2573215520516972,False,0.505,-0.03333333333333333,0.575,0.8
6,-0.4924864845334197,A,-0.40392281381622674,3.6609440583577384,-0.1798453998363359,False,0.265,-0.48888888888888893,0.86,3.65
7,0.8482410603163063,A,1.6556859016529042,3.166446637298203,0.5793139230139811,False,0.8699999999999999,0.8444444444444444,0.82,3.15
8,-0.2833667789335362,A,1.6315740510720669,-1.9322310440942319,0.5704264406382585,False,0.38,-0.2888888888888889,0.265,-1.95
9,0.42416248159989817,A,0.7556751563536832,3.274683744929982,0.24757540257188984,False,0.725,0.4222222222222222,0.8300000000000001,3.25
10,-0.22919894109154484,A,0.4752178825048875,1.7775574420468212,0.14420054670515237,False,0.41,-0.23333333333333334,0.6950000000000001,1.8
11,-0.37398489724529527,A,-1.343283717988189,-2.9828949225747383,-0.5260881509798778,False,0.32,-0.37777777777777777,0.16499999999999998,-3.0
12,0.49812530334665867,A,1.9873902217389703,4.399322053722473,0.7015781303518807,True,0.765,0.5,0.905,4.4
13,-0.12708650766474808,A,-1.2410963628750735,1.8976210386296108,-0.48842250957484645,False,0.45499999999999996,-0.12222222222222223,0.71,1.9
14,1.314696179632952,A,0.9299525406719108,7.402036790068263,0.31181299298090803,False,0.9650000000000001,1.3111111111111111,0.985,7.4
15,-0.03901735982493511,A,0.6104564702955217,1.7637345347292943,0.19404867269105633,False,0.5,-0.044444444444444446,0.6950000000000001,1.75
16,-0.18959754291575,A,-0.46364264896231855,-0.6294530499558463,-0.20185777008400835,False,0.43,-0.18888888888888888,0.41,-0.65
17,0.46437966339951325,A,2.117097095101244,1.3040525462436898,0.7493872998369236,True,0.745,0.4666666666666667,0.635,1.3
