,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6777898606709454,A,2.265625867325191,3.849829404252977,0.8714837513479452,"('NORMAL', 1.7151341074700603, 2.915084857806493)",0.0,0.6569343973906128,3.2846719869530636,True,True,0.835,0.675,0.8550000000000001,3.85
1,-1.637545964906023,A,-2.214073837486408,4.132017496236539,-0.718708388775278,"('NORMAL', 0.06394387461900464, 2.915084857806493)",0.0,0.24422639381803257,1.221131969090163,True,False,0.015,-1.6375,0.875,4.15
2,1.2357666577544548,A,2.0049686800776216,-0.2709440848154785,0.6484278891786361,"('NORMAL', 1.6190574438393863, 2.915084857806493)",0.0,0.6476988883132005,3.2384944415660026,True,True,0.96,1.2375,0.45499999999999996,-0.25
3,-1.4065229863118438,A,-1.7351042735242204,-5.479183108703862,-0.8509665188844503,"('NORMAL', 0.24048916067865456, 2.915084857806493)",0.0,0.28216573754391017,1.4108286877195508,True,False,0.03,-1.4125,0.045,-5.5
4,-0.6668877770625117,A,0.6128211223577362,-2.9159757001055904,0.06802943763114777,"('NORMAL', 1.1059202691476282, 2.915084857806493)",0.0,0.4887996869833606,2.443998434916803,True,False,0.205,-0.6625,0.18,-2.9
5,0.23288578513055372,A,0.2543561503699714,1.445472326262853,0.07767375537538153,"('NORMAL', 0.9737922472782878, 2.915084857806493)",0.0,0.47805703569630886,2.390285178481544,True,False,0.65,0.2375,0.655,1.45
6,-0.33299563752948846,A,-1.7021721301333956,4.466527754990279,-0.5254236908238512,"('NORMAL', 0.25262774966830814, 2.915084857806493)",0.0,0.30532865480195803,1.5266432740097902,True,False,0.36,-0.3375,0.8949999999999999,4.45
7,1.0442157205016924,A,-0.07255922143968685,2.155450410673796,-0.016623718791249867,"('NORMAL', 0.8532932173274216, 2.915084857806493)",0.0,0.4680673293817642,2.340336646908821,True,False,0.93,1.05,0.73,2.15
8,-0.30156717908379344,A,-1.0394184213720699,-4.971461227508824,-0.586612520448348,"('NORMAL', 0.49691476058493345, 2.915084857806493)",0.0,0.35781882413838495,1.7890941206919249,True,False,0.375,-0.3,0.065,-4.95
9,1.4144709203859147,A,0.7762848584071931,3.191802641765405,0.31908066736367696,"('NORMAL', 1.1661720141698, 2.915084857806493)",0.0,0.5492939889365749,2.7464699446828744,True,False,0.985,1.4125,0.8150000000000001,3.2
10,0.37620130485335035,A,2.458320731671198,-6.055009176900787,0.6277713469660979,"('NORMAL', 1.786160269689581, 2.915084857806493)",0.0,0.6659677013080543,3.3298385065402716,True,False,0.71,0.375,0.03,-6.05
11,-1.1514487933113982,A,-2.293848921144618,2.0543571575337776,-0.8127354774935327,"('NORMAL', 0.03453926099728599, 2.915084857806493)",0.0,0.24738347426603435,1.2369173713301718,True,False,0.065,-1.15,0.7150000000000001,2.05
12,-1.4374955844888453,A,-1.50574677754303,1.0177421928359618,-0.5641159474410945,"('NORMAL', 0.32502894730509857, 2.915084857806493)",0.0,0.2985272414024892,1.492636207012446,True,False,0.03,-1.4375,0.595,1.0
13,-0.977370248092314,A,1.1033876563178922,4.836066638257501,0.48772139171774465,"('NORMAL', 1.2867401282485793, 2.915084857806493)",0.0,0.5240909064690672,2.620454532345336,True,False,0.1,-0.975,0.9199999999999999,4.85
14,1.1112633273192214,A,3.1098840882936525,0.13281034545260573,1.0555822668658938,"('NORMAL', 2.026322584449894, 2.915084857806493)",0.0,0.7292913750949741,3.6464568754748705,True,True,0.945,1.1125,0.5,0.15
15,0.3124464493696225,A,0.7833849122246646,4.5682466270821545,0.3650419491803313,"('NORMAL', 1.1687890510893804, 2.915084857806493)",0.0,0.5253709367638447,2.6268546838192237,True,False,0.6799999999999999,0.3125,0.905,4.55
16,-0.21040938585647825,A,-0.2736706508160199,-0.4436542115072938,-0.17041518260273783,"('NORMAL', 0.7791647601131491, 2.915084857806493)",0.0,0.42313809235463873,2.1156904617731938,True,False,0.42000000000000004,-0.2125,0.43499999999999994,-0.45
17,-0.15671097042198703,A,1.3064687074311148,-5.188797822396497,0.24392967366481666,"('NORMAL', 1.36159457612934, 2.915084857806493)",0.0,0.5597228462915966,2.798614231457983,True,False,0.45499999999999996,-0.1625,0.06,-5.2
18,-0.18524170618035704,A,-2.338336819180695,-1.9731482582561817,-0.9556839013496118,"('NORMAL', 0.018141290696209067, 2.915084857806493)",0.0,0.2616744272035607,1.3083721360178036,True,False,0.44000000000000006,-0.1875,0.25,-1.95
19,0.6505159838790814,A,0.08437714479525826,0.9762657961743463,0.0021937635133841577,"('NORMAL', 0.9111390132918133, 2.915084857806493)",0.0,0.4727666567258856,2.363833283629428,True,False,0.825,0.65,0.5900000000000001,1.0
20,0.061441703399013725,A,0.6413663165910659,2.0342639474952002,0.23439914533093434,"('NORMAL', 1.1164418551955244, 2.915084857806493)",0.0,0.5075431830967402,2.537715915483701,True,False,0.5650000000000001,0.0625,0.7150000000000001,2.05
21,-0.7157722095891955,A,-0.28881387638638045,0.4687974454494791,-0.14703292843152524,"('NORMAL', 0.7735830587038375, 2.915084857806493)",0.0,0.41080746002745816,2.0540373001372907,True,False,0.19,-0.7125,0.525,0.45
