,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
43,-0.36377118369854716,A,-3.595809160060594,-1.1414023566297111,-0.4078359599797191,False,0.32999999999999996,-0.3625,0.275,-1.1333333333333333
44,0.5017748955698965,A,-1.047788144891741,7.046030252045311,0.24750317567234748,False,0.75,0.5,0.9800000000000001,7.033333333333334
45,-1.4104951651979212,A,-2.2979433318749516,-1.389526044509375,-0.26520269525046214,False,0.03,-1.4125,0.24,-1.4000000000000001
46,0.6545355772181717,A,-1.8610567861620493,-5.953169962020801,-0.41102777795785184,False,0.82,0.65,0.02,-5.966666666666666
47,-0.26469584689158254,A,-0.6463547544220879,3.052548527335153,0.12215739725360178,False,0.375,-0.2625,0.75,3.0666666666666664
48,-0.2503535875603503,A,-1.3415376537711672,-0.39639443671491115,-0.10921523241443144,False,0.385,-0.25,0.365,-0.39999999999999997
49,-0.4692721809555413,A,-3.893160549025824,-4.323385186570665,-0.5806465130299648,False,0.27,-0.475,0.065,-4.333333333333333
50,0.2978524123212105,A,-2.089051777006488,-7.689689467876618,-0.5131026663136091,False,0.665,0.3,0.005,-7.7
51,0.9666513756514256,A,0.964455252658301,-1.0866489312093996,0.1334189353266668,False,0.8949999999999999,0.9625,0.28500000000000003,-1.0999999999999999
52,-0.380431540166498,A,-3.7984542050147776,0.15277054869934498,-0.3757884486158959,False,0.315,-0.375,0.43499999999999994,0.16666666666666666
53,-1.4628242385859007,A,-0.5171464447715315,-3.177908696219509,-0.1321428054177944,False,0.025,-1.4625,0.12,-3.1666666666666665
54,-0.3397935445967656,A,-0.4898924447175129,-2.0760419897743474,-0.08124852518162942,False,0.33999999999999997,-0.3375,0.185,-2.066666666666667
55,0.06741631841239351,A,-0.9370113373744262,2.9361533890046587,0.08277455732629743,False,0.5599999999999999,0.0625,0.74,2.9333333333333336
56,1.376092712070378,A,-0.6646665431120011,-3.694247401422086,-0.17191529559517216,False,0.9650000000000001,1.375,0.08499999999999999,-3.6999999999999997
57,-0.7832917077733633,A,0.8218175944826557,-2.9080148883900203,0.037759722410152324,False,0.16,-0.7875,0.135,-2.9
58,0.40938374219771595,A,-2.2352992063949735,1.4783301411894865,-0.1337185650730094,False,0.71,0.4125,0.5700000000000001,1.4666666666666668
59,0.3876796821451809,A,-0.9033799647311027,4.715342902856212,0.16372769210468174,False,0.7,0.3875,0.8699999999999999,4.7
60,-0.38007742508658376,A,-2.9753362350996317,-0.9358915951824653,-0.32562305918948975,False,0.315,-0.375,0.3,-0.9333333333333332
61,2.667743685658874,A,-0.315785845507881,5.235100454467862,0.25565159919459657,False,1.0,2.6625,0.915,5.233333333333333
62,0.9075315822078326,A,-0.19234660360424816,3.745534873820195,0.20579043220404739,False,0.8800000000000001,0.9125,0.8099999999999999,3.733333333333333
63,0.18080605270535313,A,1.1175292392198637,1.5118861424433607,0.2639366279185425,False,0.615,0.175,0.58,1.5
64,-1.5420138310094167,A,-1.9762405913282164,1.6862370286928723,-0.09411027999663173,False,0.02,-1.5375,0.605,1.7
65,-1.200607865740367,A,-2.1147203127735965,4.73846761900366,0.021584263870544903,False,0.05500000000000001,-1.2,0.8699999999999999,4.733333333333333
66,-0.1529169262551367,A,-1.7890894300840656,2.420828612113754,-0.04021160061868559,False,0.425,-0.15,0.6900000000000001,2.433333333333333
67,0.2426561384957775,A,3.8478974657524905,-1.4489774089280676,0.4584783611037671,True,0.645,0.2375,0.23500000000000001,-1.4333333333333333
68,0.10053914792767914,A,-5.01534665140148,0.16773719115759145,-0.5189409372047326,False,0.575,0.1,0.43499999999999994,0.16666666666666666
69,0.5857027451815352,A,2.546047076957531,1.4924683822096376,0.43190428119134455,True,0.7849999999999999,0.5875,0.575,1.5
70,1.0819035114830284,A,-2.776630709611253,-5.437333413284708,-0.49690271178130074,False,0.915,1.0875,0.03,-5.433333333333334
71,0.33164659779927624,A,1.0700640727237278,6.710840902891552,0.4832671295141005,True,0.6799999999999999,0.3375,0.9650000000000001,6.7
72,-0.06956188041885167,A,-0.8889653626273222,3.982693238492729,0.13373203528274258,False,0.485,-0.075,0.825,3.966666666666667
73,-0.0743671097743571,A,-2.6961814237806627,-1.3500663743546244,-0.31055517118730114,False,0.48,-0.075,0.25,-1.3666666666666665
74,-0.028642495070962462,A,-3.4006668765043546,1.7197761341799571,-0.2609834568379219,False,0.515,-0.025,0.61,1.7333333333333334
75,-0.44771139061719506,A,-4.61190967586655,1.3667437622548357,-0.4193902772770635,False,0.27999999999999997,-0.45,0.5599999999999999,1.3666666666666665
76,0.07382188862194711,A,1.7772983723847944,0.25293995366194555,0.2874315463037431,True,0.5599999999999999,0.075,0.445,0.26666666666666666
77,-0.44590887163605974,A,-2.1141888226013323,3.664570149184211,-0.024816483256281115,False,0.28500000000000003,-0.45,0.795,3.6666666666666665
78,-0.26972085852081973,A,0.16138004667677225,0.3050401458826414,0.09873284644405672,False,0.37,-0.275,0.45,0.3
79,-0.5881327534788269,A,-0.7524376156198352,4.840909218381816,0.18699731994379704,False,0.22999999999999998,-0.5875,0.885,4.833333333333333
80,0.20567140051382882,A,-0.0945223803384681,3.7692045233305103,0.21837440713468861,False,0.625,0.2,0.8099999999999999,3.766666666666667
81,1.2312371040373697,A,1.4445926779885057,3.1953478012304997,0.3754228074067766,True,0.9400000000000001,1.225,0.76,3.1999999999999997
82,-0.21798721950844174,A,-0.16096938020388235,0.5483584972500719,0.07116833293532107,False,0.4,-0.2125,0.47000000000000003,0.5333333333333333
83,0.6475022799421826,A,-3.052442255096623,-0.17198832653094653,-0.3016834126375516,False,0.82,0.65,0.395,-0.16666666666666666
84,-0.0698597126511071,A,-0.2109937962808992,-0.4198937712731238,0.02336427553251989,False,0.48,-0.075,0.365,-0.43333333333333335
85,0.29526013479099983,A,-0.5895768245990229,2.5400209862856236,0.10669167633914242,False,0.665,0.3,0.71,2.533333333333333
86,0.7597198082504506,A,0.9280032494480608,4.434753125244238,0.36800195754047377,True,0.85,0.7625,0.8550000000000001,4.433333333333334
87,-0.03654214671154779,A,-1.2820648905547183,6.986306626688119,0.21723470038756565,False,0.51,-0.0375,0.975,7.0
88,-0.6028541675770522,A,0.3981210044640435,-1.1894084856714786,0.062049258641760724,False,0.215,-0.6,0.27,-1.2
89,-0.08437087425345102,A,0.4655797480344528,3.2219000911658346,0.26088178167022147,False,0.475,-0.0875,0.765,3.233333333333333
90,0.7608153786423067,A,0.011580376607809861,4.9629594477289745,0.28256189761368133,True,0.85,0.7625,0.8949999999999999,4.966666666666667
91,0.36058565730177666,A,-0.8074873835942569,-1.6560669193272972,-0.10060792155841634,False,0.6950000000000001,0.3625,0.22000000000000003,-1.6666666666666667
92,-0.2022165475024094,A,-2.4330788356056265,-4.644630909645639,-0.42200793467546116,False,0.41,-0.2,0.05500000000000001,-4.633333333333334
93,-1.729764777356866,A,-2.8100516842418717,0.11736828068777005,-0.2605207616863058,False,0.01,-1.725,0.43,0.13333333333333333
94,-1.0421522718575715,A,1.6810982599026325,-0.06916750991798093,0.2621271970413273,False,0.09,-1.0375,0.41,-0.06666666666666667
95,0.13466762618007316,A,-2.2615498011270088,1.5053698276750898,-0.13565068805194547,False,0.595,0.1375,0.58,1.5
96,0.22412945986572144,A,-1.8894613884667737,0.3169760702837949,-0.14309842556857927,False,0.635,0.225,0.45,0.3333333333333333
97,-1.0381759999369444,A,-3.7352327805746217,1.3501659627912959,-0.3165107297757007,False,0.09,-1.0375,0.5549999999999999,1.3666666666666665
98,-0.07124674964580552,A,0.9235254581958496,-4.150580017427667,-0.00398264726051486,False,0.48,-0.075,0.06999999999999999,-4.166666666666667
99,-0.09834395022974342,A,-0.5141535020931053,-3.46454014022722,-0.14419060727905453,False,0.47000000000000003,-0.1,0.095,-3.466666666666667
100,0.1900989293104472,A,-3.8029214792249113,-0.6960265004724107,-0.41304064035130167,False,0.62,0.1875,0.335,-0.7000000000000001
101,-0.02840984134332227,A,1.6217952295479137,-2.6601985590589035,0.14301507875331232,False,0.515,-0.025,0.15,-2.6666666666666665
102,0.33692912747754683,A,0.8915610432800922,8.424413311111884,0.536313358193076,True,0.6849999999999999,0.3375,0.99,8.433333333333334
103,1.3688757666915963,A,2.2256812806505124,0.9526116309629948,0.37068909641649134,True,0.9650000000000001,1.375,0.51,0.9666666666666667
104,0.5353824475530183,A,0.32303561883413123,-4.115267008275156,-0.07341459940788089,False,0.77,0.5375,0.06999999999999999,-4.1000000000000005
105,-1.2084388208179038,A,-1.392818309737231,-3.806762728910269,-0.2628290257605048,False,0.05500000000000001,-1.2125,0.08,-3.8000000000000003
106,-0.7928907681610096,A,-1.3075669726804344,2.824462441251267,0.034153588473571084,False,0.155,-0.7875,0.73,2.8333333333333335
107,-0.6699413140946393,A,-0.0589665073393133,-0.6677871299081659,0.03060389814182864,False,0.195,-0.675,0.33999999999999997,-0.6666666666666666
108,-0.49422298150545435,A,-2.6999523714129636,-2.095784643805187,-0.34326524230086436,False,0.26,-0.5,0.18,-2.1
109,-0.08049653393903727,A,3.0261834968455155,-5.493400125880421,0.1863893732900879,False,0.475,-0.075,0.03,-5.5
110,-0.12262449278747391,A,-0.017592665316096323,4.926613896522315,0.27754198567256483,True,0.45,-0.125,0.8949999999999999,4.933333333333334
111,-0.5139847999463363,A,-1.4937156119443644,2.41823331208984,-0.005419599692188646,False,0.255,-0.5125,0.6900000000000001,2.433333333333333
112,-0.39365229316977524,A,-1.9781763160945667,-2.5933431208412365,-0.2795005558853043,False,0.31,-0.3875,0.15,-2.6
113,-1.2286509948099213,A,-0.7243937953671515,1.1440055002554603,0.030359967568877214,False,0.05,-1.225,0.53,1.1333333333333333
114,0.9147963118994104,A,-1.2513189856534122,4.017829019624791,0.09243294426980414,False,0.885,0.9125,0.8300000000000001,4.033333333333333
115,1.0453326447701976,A,1.3682322493257084,1.9568094231918058,0.31281235078189784,True,0.9099999999999999,1.05,0.63,1.9666666666666668
116,1.1092684171639493,A,-0.11222476009017757,6.041103038360863,0.31457912606347854,True,0.9199999999999999,1.1125,0.95,6.033333333333334
117,-0.045725144033990396,A,-4.160927220241803,-3.255686676395455,-0.5660931222787847,False,0.505,-0.05,0.11499999999999999,-3.266666666666667
118,-0.4567487089536031,A,-2.108176637575887,2.110648036085736,-0.09133846000279855,False,0.27999999999999997,-0.4625,0.655,2.1
119,0.8987507658247906,A,-0.654512288136734,5.461459629610585,0.22541805508933505,False,0.8800000000000001,0.9,0.925,5.466666666666666
120,0.15525673790478356,A,-2.1376907998839423,-5.4317770756867585,-0.42115885449100304,False,0.6,0.15,0.034999999999999996,-5.433333333333334
121,-0.27246680664687833,A,-1.380256008281009,0.10968785614979926,-0.09189427551514927,False,0.37,-0.275,0.425,0.09999999999999999
122,-0.05848166420074366,A,-2.966929360946368,-4.4077681771523105,-0.474844819160504,False,0.49000000000000005,-0.0625,0.065,-4.3999999999999995
123,-0.1230261036229714,A,-1.3381705273639166,0.36789319263460823,-0.07574945360329512,False,0.45,-0.125,0.45499999999999996,0.3666666666666667
124,-1.0935738828006296,A,1.1320956401066469,2.77817799269151,0.32044568105007554,True,0.075,-1.0875,0.72,2.766666666666667
125,-0.5333697070048115,A,-1.5913507551212187,2.1775396608499027,-0.027371053213544837,False,0.24500000000000002,-0.5375,0.665,2.1666666666666665
126,-0.023354148669682304,A,-4.906706129297342,2.230116434765688,-0.4168714125490654,False,0.52,-0.025,0.67,2.2333333333333334
127,1.2308251429708919,A,-0.09804509213014523,2.422719984015924,0.15970074578030666,False,0.9400000000000001,1.225,0.6950000000000001,2.433333333333333
128,0.18963993421286623,A,-2.323162053014735,2.160041172817202,-0.11460620417444557,False,0.62,0.1875,0.6599999999999999,2.1666666666666665
129,-0.40264764789210455,A,-0.9300607781558647,-1.4354937095381162,-0.10554902220422875,False,0.305,-0.4,0.24,-1.4333333333333333
130,-1.0131846789495156,A,-1.0627191160689733,-0.7187407157164678,-0.09021400382963422,False,0.095,-1.0125,0.32999999999999996,-0.7333333333333334
131,0.43398965692737135,A,-1.0892319961679633,4.164129007892855,0.11791660195237563,False,0.725,0.4375,0.835,4.166666666666667
132,-0.12540971693071434,A,-5.938761241605464,3.8674450318307656,-0.46798812115841915,False,0.445,-0.125,0.8150000000000001,3.8666666666666667
133,-1.5406039518231218,A,-3.9197906176731863,1.7889619457368113,-0.3193348362762619,False,0.02,-1.5375,0.62,1.8
134,-0.6464183127792621,A,-3.2440369286867616,4.956228371669608,-0.10244525133310979,False,0.205,-0.65,0.8949999999999999,4.966666666666667
135,0.38372398757389176,A,0.19168654060087978,-1.6058158766781903,0.019638521359277062,False,0.7,0.3875,0.225,-1.5999999999999999
136,0.8539933877585046,A,0.5621776721162965,1.728340748065691,0.2076759839964022,False,0.8699999999999999,0.85,0.61,1.7333333333333334
137,0.7183781428928043,A,-1.572875439696158,0.6957974264854906,-0.0892973081272658,False,0.8400000000000001,0.7125,0.48,0.7000000000000001
138,-0.6574678021906014,A,-3.1979209812335236,0.14643973904440288,-0.30509741765303217,False,0.2,-0.6625,0.43,0.13333333333333333
139,-0.627708059745659,A,-1.0967188870870106,-2.7896236222330506,-0.1838311614624429,False,0.21000000000000002,-0.625,0.145,-2.8000000000000003
140,0.9942508683614442,A,2.2381355654821014,-5.5156113332118615,0.09230484400545393,False,0.9,1.0,0.03,-5.5
141,-0.7522535965589041,A,-3.7735612007841017,-6.42627770619435,-0.6574978175326968,False,0.16499999999999998,-0.75,0.01,-6.433333333333334
142,0.06529519921123357,A,1.337956589010938,3.881880737500369,0.39252536232516466,True,0.5599999999999999,0.0625,0.8150000000000001,3.8666666666666667
143,-0.38402042261353053,A,-0.24795573714294156,-3.3023850309453726,-0.10571819913159135,False,0.315,-0.3875,0.10500000000000001,-3.3000000000000003
144,-0.6239685924519655,A,2.9586500677707908,-2.9367411727634485,0.2890260889629061,True,0.21000000000000002,-0.625,0.135,-2.9333333333333336
145,1.339426266571015,A,0.6585591499605385,1.0815509104869037,0.19108117907453187,False,0.96,1.3375,0.52,1.0666666666666667
146,0.08032208955185507,A,-1.091943829171542,-2.0682911571440172,-0.15205751789775282,False,0.5650000000000001,0.075,0.185,-2.066666666666667
147,0.6367137228993032,A,-0.8151373377143432,-0.9000271087767795,-0.06880088235170613,False,0.8150000000000001,0.6375,0.31,-0.9
148,1.1879028002968657,A,2.7728549855264712,0.9379255396439408,0.43471313721189164,True,0.93,1.1875,0.505,0.9333333333333332
149,-0.009948777839062294,A,-3.0992833373120607,1.0742954523215476,-0.2532965495851323,False,0.525,-0.0125,0.52,1.0666666666666667
150,0.7816472927746114,A,-1.6074437178332215,-1.2800294548830415,-0.17886892517023584,False,0.8550000000000001,0.7875,0.26,-1.2666666666666666
151,-1.1849328948181768,A,-5.2822556278295405,-2.4232065373509535,-0.6625820480812055,False,0.06,-1.1875,0.16,-2.433333333333333
152,-1.3180691713326025,A,-1.3564153801140029,0.7161556045246316,-0.06283742521130811,False,0.04,-1.3125,0.49000000000000005,0.7000000000000001
153,-1.3145325841700177,A,-2.173555609868811,3.987024318711044,-0.01788045586033062,False,0.04,-1.3125,0.825,4.0
154,0.6196073651525897,A,-2.5472148318771546,0.4241406419768514,-0.2161884610473904,False,0.805,0.625,0.45999999999999996,0.43333333333333335
155,0.8932519899557992,A,-1.1482175479396206,2.527218609416262,0.04012325541835179,False,0.8800000000000001,0.8875,0.71,2.533333333333333
156,-0.11335646907722154,A,-1.0042630082320856,-0.36664790383912843,-0.06807250462437188,False,0.45999999999999996,-0.1125,0.37,-0.3666666666666667
157,0.4805480315862397,A,-2.068211705543421,3.5669654308711283,-0.02360636614647614,False,0.745,0.475,0.7849999999999999,3.5666666666666664
158,-0.26521644528517213,A,-0.18806707164234304,-1.2258418116234593,-0.008796853129916094,False,0.375,-0.2625,0.265,-1.2333333333333334
159,1.0822214510630652,A,-0.4082169693155495,2.877471913077782,0.1427231971973079,False,0.915,1.0875,0.735,2.8666666666666667
160,-0.14636280372190688,A,-0.13906260520365482,5.460693685866486,0.28629554494491555,True,0.43499999999999994,-0.15,0.925,5.466666666666666
161,-0.6470692221914972,A,-1.2419204072500252,2.072717579598939,0.009385828595439844,False,0.205,-0.65,0.65,2.066666666666667
162,0.8749999976712304,A,0.7211211332817922,3.959701765817917,0.32300101462586994,True,0.875,0.875,0.82,3.966666666666667
163,-0.43288962544473114,A,-0.531349920301155,0.4837404612699919,0.024604725047674348,False,0.29,-0.4375,0.465,0.5
164,-0.06328241240233212,A,-1.980291336282796,-2.5528999773734746,-0.27800066303219984,False,0.49000000000000005,-0.0625,0.155,-2.566666666666667
165,-0.5931533157901572,A,-0.6073504566900495,-2.870750479554311,-0.12951260833647912,False,0.22000000000000003,-0.5875,0.135,-2.8666666666666667
166,-1.2005227574638615,A,-4.165064913918339,4.205254488709522,-0.24377487132278197,False,0.05500000000000001,-1.2,0.8400000000000001,4.2
167,0.5727581826395209,A,-1.6369211609380787,2.379211727984718,-0.02403050180057339,False,0.7849999999999999,0.575,0.6849999999999999,2.3666666666666667
168,-0.8206044550394139,A,-2.1925082681701347,-1.374217181461556,-0.252081088349923,False,0.145,-0.825,0.24500000000000002,-1.3666666666666665
169,0.4271899647465135,A,0.642993290747466,1.9674366705750166,0.22757074846266687,False,0.72,0.425,0.635,1.9666666666666668
170,-0.12815155873908723,A,-3.0155690002918063,3.4820304520342327,-0.13923028900197293,False,0.445,-0.125,0.78,3.466666666666667
171,0.2920395736895325,A,-2.0504799757835004,-0.1171390281507077,-0.1809085206783386,False,0.665,0.2875,0.40499999999999997,-0.13333333333333333
172,0.8754554828517875,A,-1.059703981939583,1.7661515217373935,0.01765434827010001,False,0.875,0.875,0.615,1.7666666666666666
173,0.0637023469005585,A,-4.354501098279317,-1.9922388874752934,-0.5343030337922312,False,0.5599999999999999,0.0625,0.185,-2.0
174,0.7055874178452526,A,-4.8756556373735656,2.169493623359972,-0.415825103305447,False,0.835,0.7,0.6599999999999999,2.1666666666666665
175,1.307175429578056,A,0.8772368507163917,4.473282527266039,0.3636699221384828,True,0.95,1.3125,0.86,4.466666666666667
176,-0.17875728645858868,A,-1.6742557950433348,-2.2776175766555173,-0.2299260319142585,False,0.42000000000000004,-0.175,0.175,-2.2666666666666666
177,-0.027007552399603684,A,-2.7838209159296103,0.7159279156714895,-0.23152362348044492,False,0.515,-0.025,0.49000000000000005,0.7000000000000001
178,0.5664372865045487,A,-0.6828011028805562,0.6188470976574667,0.01255331846832461,False,0.78,0.5625,0.475,0.6333333333333333
179,-0.7884380998463404,A,-1.0406984812471625,-5.14386141399156,-0.2790703582393064,False,0.155,-0.7875,0.04,-5.133333333333334
180,0.9334918209823592,A,0.5073393518772571,4.3870354981751785,0.31622758901495174,True,0.885,0.9375,0.85,4.3999999999999995
181,-0.3738785166590348,A,-1.6697388044290569,-1.0315135686266794,-0.1754779693531785,False,0.325,-0.375,0.28500000000000003,-1.0333333333333334
182,-0.4210549934932536,A,-2.991385099402191,3.6709073944605874,-0.12820047673951152,False,0.29500000000000004,-0.425,0.8,3.6666666666666665
183,-0.22143753491502063,A,-1.4391989999153025,2.32734986140965,-0.0029095671732597083,False,0.4,-0.225,0.6799999999999999,2.3333333333333335
184,1.2482958136152043,A,0.3812274097104541,1.1473802809355564,0.16115711167447114,False,0.9400000000000001,1.25,0.5349999999999999,1.1333333333333333
185,-1.029434184274169,A,-0.7962518658457718,0.6846311754275778,0.0019930875473065887,False,0.095,-1.025,0.48,0.7000000000000001
186,-0.5114040330631493,A,0.2942115316816063,1.342833256924059,0.15933097946559185,False,0.255,-0.5125,0.55,1.3333333333333333
187,-1.1125702115561007,A,-3.590524724631785,-3.1314226111929644,-0.4933122809916067,False,0.06999999999999999,-1.1125,0.125,-3.1333333333333333
188,0.12321224951432817,A,-2.4902336307318103,-3.286427011417298,-0.3699974741784565,False,0.5900000000000001,0.125,0.11000000000000001,-3.3000000000000003
189,-0.12539255368485316,A,1.624430691488917,3.5530233955925365,0.41214953861485437,True,0.45,-0.125,0.7849999999999999,3.5666666666666664
190,0.19408368176097776,A,2.266143417039313,-2.3757333758116186,0.23146538101629527,False,0.62,0.2,0.16499999999999998,-2.3666666666666667
191,0.6127215900626535,A,0.7434290045230987,-2.116053434801487,0.06276178122497415,False,0.8,0.6125,0.18,-2.1
192,-0.2687968174042329,A,-0.4482653903281638,-2.4670557160444746,-0.09324717203418674,False,0.37,-0.275,0.16,-2.466666666666667
193,-0.25920405375732397,A,-0.9513713526122372,-0.2598668900888157,-0.05720228609844136,False,0.38,-0.2625,0.39,-0.26666666666666666
194,-1.425144326963302,A,-3.63770074382629,-1.2025993486281652,-0.41543405004180417,False,0.025,-1.425,0.27,-1.2
195,-0.4345094333111622,A,-2.634558182536215,2.8771607124884757,-0.12037675087755059,False,0.29,-0.4375,0.735,2.8666666666666667
196,0.532321142062936,A,-4.646596277942004,2.3226801864334052,-0.3821293719114388,False,0.765,0.5375,0.6799999999999999,2.3333333333333335
197,-0.8451517733167153,A,0.39164860932762235,5.80324172502516,0.3638304086187811,True,0.135,-0.85,0.945,5.8
198,0.5918741350888508,A,2.305699399537464,5.375159508364359,0.5714920421467599,True,0.79,0.5875,0.9199999999999999,5.366666666666667
199,0.16283402250075157,A,1.698892844738205,7.220030607886899,0.5796064992972219,True,0.605,0.1625,0.9800000000000001,7.233333333333333
200,-0.7775809228118996,A,-2.1721393590484386,1.1410684935623205,-0.1408470315558105,False,0.16499999999999998,-0.775,0.53,1.1333333333333333
201,-0.32389775365473056,A,-1.2463274259397665,4.32614198066266,0.1063623525352401,False,0.35,-0.325,0.85,4.333333333333333
202,-0.6655351538107792,A,-0.50950815240657,3.624996638480794,0.16309624711568863,False,0.2,-0.6625,0.79,3.6333333333333333
203,-0.9314998583512314,A,-2.823475758767162,-3.863280509667569,-0.4343349653586214,False,0.11499999999999999,-0.9375,0.08,-3.8666666666666667
