,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
37,-0.5654273949902727,A,-3.0872384210396575,-0.7868074711957215,-0.2706483386620978,False,0.225,-0.5700000000000001,0.32999999999999996,-0.8
38,-0.0592282909612402,A,-1.7045184625529708,3.4404439192223726,-0.09986324471427052,False,0.45,-0.06,0.82,3.45
39,0.26421888790634734,A,3.152131975572823,-3.7424487009927656,0.5000004487662603,True,0.62,0.26,0.09,-3.75
40,-0.8441898301813666,A,0.5798599332016845,-0.27613118055917063,0.18228917272702447,False,0.145,-0.8400000000000001,0.385,-0.3
41,-0.5624680438934336,A,-2.0493919200623814,2.086507072170316,-0.14245990029832586,False,0.225,-0.5599999999999999,0.67,2.1
42,-0.8287619106297627,A,-2.2222930554042177,2.380505159642686,-0.16381558874543511,False,0.15,-0.8300000000000001,0.705,2.4
43,1.0276262403165832,A,-0.342610222265588,2.2108393876188597,0.06835131336613941,False,0.925,1.03,0.6849999999999999,2.2
44,-0.3887571485610896,A,-0.0866788515384429,0.4083589224355478,0.09996238755766922,False,0.28500000000000003,-0.39,0.465,0.4
45,0.049028446835470606,A,-3.0018427485568266,0.7217260394463695,-0.26010078862623953,False,0.505,0.05,0.5,0.7
46,-0.011782560616544778,A,-2.34701763328591,0.8475385408669017,-0.17922080411127161,False,0.48,-0.01,0.515,0.85
47,-0.1263288580614676,A,-1.7814226618630302,-1.8225390456751147,-0.10936198003195949,False,0.425,-0.13,0.225,-1.8
48,0.544733261561859,A,-2.6305204330495062,-1.1773177185918864,-0.21423733221945687,False,0.76,0.54,0.29500000000000004,-1.2
49,0.9290034250134518,A,3.0360470507980044,6.396749662564259,0.4856623503957906,True,0.89,0.93,0.9550000000000001,6.4
50,-0.5218703790187676,A,0.2376517542484463,1.7497716683502258,0.14002171601351354,False,0.23500000000000001,-0.52,0.625,1.75
51,1.4170673643511122,A,2.1513995810084885,1.772217500938863,0.376396117337244,True,0.975,1.42,0.635,1.75
52,0.3682815564076054,A,-2.8288787656505283,1.5006436029928842,-0.2387373376331895,False,0.665,0.37,0.5900000000000001,1.5
53,-2.0896285338761644,A,-4.515726832650175,0.843913601507345,-0.44708647140395175,False,0.005,-2.09,0.515,0.85
54,-0.18595392646348124,A,-1.8779218079250943,0.5195620644737557,-0.12128096306604536,False,0.395,-0.19,0.475,0.5
55,-1.4849616794046951,A,-4.141358503059507,-3.7140972026756502,-0.40084679000801055,False,0.03,-1.48,0.095,-3.7
56,1.176405122664113,A,-0.4201343085399547,4.771754668795213,0.05877601341019054,False,0.945,1.1800000000000002,0.8949999999999999,4.75
57,0.43327631307674586,A,-0.04039466398778352,0.4331789180198028,0.10567912670692503,False,0.71,0.43,0.465,0.45
58,-0.8386970576996482,A,-0.5505339260020523,14.667873484463232,0.042669851940301345,False,0.145,-0.8400000000000001,1.0,14.65
59,-1.26780926285432,A,-4.013703603043508,-1.0412395695209553,-0.385079639213432,False,0.05,-1.27,0.305,-1.05
60,0.7518471739489662,A,0.25003988399143995,-0.8337094644672335,0.14155182186684237,False,0.835,0.75,0.325,-0.85
61,-0.3247722977324401,A,-3.6596725255978413,5.635742702291347,-0.34135189054610066,False,0.315,-0.32,0.925,5.65
62,0.38544564616626886,A,1.6502940172317144,-2.085087637491623,0.3145026296052382,True,0.6799999999999999,0.39,0.205,-2.1
63,-0.5898281940940894,A,-1.2130285097620948,1.74619489405501,-0.03915741831275543,False,0.215,-0.5900000000000001,0.625,1.75
64,-0.5751270266527306,A,0.5660136325120306,-5.313920738178534,0.18057896253616232,False,0.22000000000000003,-0.58,0.04,-5.3
65,-0.527121093304896,A,-0.478630029478972,-3.309656241496213,0.051550980506890526,False,0.23500000000000001,-0.53,0.11000000000000001,-3.3
66,0.924595281707089,A,-0.8663096535961945,2.137910412575199,0.00366716960205524,False,0.885,0.9199999999999999,0.6799999999999999,2.15
67,0.1456032022761544,A,2.359821310919879,6.219872255189865,0.4021390919035782,True,0.5549999999999999,0.15,0.945,6.2
68,-0.20656776676641123,A,2.2647651544923444,1.0291681501705108,0.3903983381044045,True,0.39,-0.21000000000000002,0.54,1.05
69,0.03556076682315771,A,-0.7212802822813783,0.9895985541976206,0.02158030859536477,False,0.5,0.04,0.5349999999999999,1.0
70,-0.10309940865513112,A,-1.9639460126321733,5.583154912816394,-0.13190614554968058,False,0.43499999999999994,-0.1,0.925,5.6
71,-0.7697780905849269,A,-2.697454775900796,3.20852599157023,-0.22250465197717895,False,0.16499999999999998,-0.77,0.805,3.2
72,-0.5268035497235755,A,-3.248135878996992,2.9166137957340714,-0.2905214064547144,False,0.23500000000000001,-0.53,0.765,2.9
73,-0.5707957139200989,A,-1.5256667333648561,-2.875680882088786,-0.07777257538918633,False,0.22000000000000003,-0.5700000000000001,0.13999999999999999,-2.9
74,-0.4463407001730459,A,0.596364963300438,4.465766280493037,0.1843277728779273,False,0.27,-0.45,0.885,4.45
75,-1.4475865175558074,A,-2.9744656272667336,-2.0192711505711367,-0.256719334411413,False,0.03,-1.45,0.21000000000000002,-2.0
76,0.04488495658629609,A,-0.2019271820369446,2.9441240003378497,0.08572762018434041,False,0.505,0.04,0.77,2.95
77,1.408607064818095,A,2.360094199707408,3.613790725575491,0.40217279745395335,True,0.97,1.41,0.835,3.6
78,-0.9703396388540925,A,-0.23014390895145664,3.992491065231121,0.08224246302911337,False,0.11000000000000001,-0.97,0.86,4.0
79,-0.3706429448928843,A,-1.5255009036528353,0.31219962177539407,-0.07775209311960384,False,0.29,-0.37,0.45499999999999996,0.3
80,-1.2846764862408449,A,-2.208034255347096,1.7133054211663963,-0.16205442916110105,False,0.05,-1.28,0.615,1.7
81,-1.3643267773965682,A,0.09330543985124784,-1.2092491713711828,0.12219294402389919,False,0.04,-1.3599999999999999,0.28500000000000003,-1.2
82,0.37855849728865154,A,-0.8660829274357837,0.20057219171864682,0.0036951734276806105,False,0.675,0.38,0.43,0.2
83,-1.781138435587688,A,-1.0216589427014418,-8.464022587032858,-0.01552062238122167,False,0.01,-1.78,0.005,-8.45
84,0.2135905699040689,A,0.1694075257511371,-0.27044055776285536,0.13159260720968471,False,0.5900000000000001,0.21000000000000002,0.39,-0.25
85,-0.4703582934402727,A,-3.880556328163451,-0.4290529287546073,-0.36863410394092827,False,0.26,-0.47000000000000003,0.365,-0.45
86,-0.3081638186957572,A,-2.611635151461913,1.296702157833498,-0.211904737994305,False,0.32,-0.31,0.5700000000000001,1.3
87,-0.7312917853104189,A,-1.2136992957683874,6.6210887109474434,-0.03924026968869779,False,0.175,-0.73,0.96,6.6
88,0.4583559778264292,A,-1.148581664160579,3.430775687529555,-0.031197338968314586,False,0.725,0.45999999999999996,0.82,3.45
89,1.4365307352454222,A,1.4827609762826444,3.226812199341345,0.29380997527401226,False,0.975,1.44,0.805,3.25
90,0.8866992406998762,A,-2.672265737653424,2.4163704864539897,-0.21939345636802535,False,0.875,0.89,0.71,2.4
91,-0.49423001664871224,A,-0.5397988782966678,-1.523499165535969,0.04399577923284222,False,0.25,-0.49000000000000005,0.255,-1.5
92,-0.17848843547481383,A,-2.3675499658822066,4.195511841591925,-0.1817568319814879,False,0.40499999999999997,-0.18,0.8699999999999999,4.2
93,0.20571326321869107,A,-2.4014795206330577,-0.3043826892082059,-0.18594760261451906,False,0.585,0.21000000000000002,0.385,-0.3
94,-0.61226749217825,A,-0.046856307688750376,0.7381519221569255,0.1048810240833578,False,0.205,-0.61,0.5,0.75
95,-0.2717041226838268,A,-3.4696489629103833,-2.2410062662722705,-0.31788134482446617,False,0.34500000000000003,-0.27,0.19,-2.25
96,0.5508158188476464,A,2.1996329298392556,4.961337302316297,0.3823536049405158,True,0.765,0.55,0.9,4.95
97,-0.9990172691667697,A,-1.241348320817309,-6.062904773679801,-0.042655307789192076,False,0.10500000000000001,-1.0,0.025,-6.05
98,-0.7835397510282441,A,-0.5542584997652995,-7.56518244262055,0.042209815418684946,False,0.155,-0.78,0.015,-7.55
99,0.0016346276368579863,A,0.21117239593152254,-1.5046757330791416,0.13675114797833207,False,0.49000000000000005,0.0,0.26,-1.5
100,-1.2491082570167416,A,-1.6372257493043507,0.6043289919339165,-0.09155166124168665,False,0.05500000000000001,-1.25,0.49000000000000005,0.6
101,0.8564198603347313,A,-0.045997048029103094,3.8240205635143525,0.10498715456972109,False,0.865,0.86,0.85,3.8
102,0.24486353898200347,A,0.5861358703083874,-2.2194223934611417,0.1830643380103491,False,0.61,0.24,0.195,-2.2
103,0.8579323376018558,A,0.12335165133681747,-1.2349581829896201,0.1259040678995937,False,0.865,0.86,0.27999999999999997,-1.25
104,0.5043715184962605,A,-1.9885587963341695,4.016491763315516,-0.13494616572951765,False,0.745,0.5,0.86,4.0
105,0.04542475639186469,A,2.440999479726165,3.381007898843956,0.412165721736323,True,0.505,0.05,0.8150000000000001,3.4
106,-0.06933534616694785,A,-2.4340010343056555,-0.11147763510240688,-0.18996446064409356,False,0.445,-0.06999999999999999,0.4,-0.1
107,0.07716174006795701,A,0.9868344637788522,-3.3789081420928606,0.2325561722104659,False,0.52,0.08,0.10500000000000001,-3.4
108,0.21053044278339708,A,1.9856054849403597,0.13896077626888598,0.35591824681892165,True,0.585,0.21000000000000002,0.43,0.15
109,-0.3567371883726547,A,-2.3190758641465012,2.713631327509868,-0.17576960805508307,False,0.3,-0.36,0.745,2.7
110,0.2945448095404732,A,-0.4898493573004687,2.5373062454834856,0.050165237902782274,False,0.63,0.29,0.725,2.55
111,-0.8617995271599364,A,-1.540111876694634,1.6705163424087324,-0.07955675095237554,False,0.13999999999999999,-0.86,0.61,1.65
112,0.6253865699635872,A,-2.9669969021239075,2.274138498641871,-0.2557968432610111,False,0.795,0.63,0.6950000000000001,2.25
113,-0.8258728585191204,A,1.4289308328341728,-1.3391341949920483,0.28716120590488137,False,0.15,-0.8300000000000001,0.275,-1.35
114,-0.4181214027793085,A,-1.0730413373423784,-0.34014642120123484,-0.02186706082102032,False,0.27999999999999997,-0.42000000000000004,0.375,-0.35
115,-0.9048880472002936,A,-0.7798653103420445,-0.036545533798057916,0.014344245023802958,False,0.125,-0.9,0.41500000000000004,-0.05
116,1.287373624019617,A,-1.3854388364491914,4.404095549066001,-0.06045248508322246,False,0.9650000000000001,1.29,0.885,4.4
117,0.5530563907333622,A,2.183050867347809,2.054338495056898,0.38030549022063426,True,0.77,0.55,0.665,2.05
118,-0.8812857886342941,A,1.8599680422847777,-4.404275379598585,0.3404002799915809,True,0.135,-0.8800000000000001,0.065,-4.4
119,-1.518061762272943,A,-0.2561247870441681,-2.244759623341901,0.07903346421581281,False,0.025,-1.52,0.185,-2.25
120,0.45306116970072535,A,-2.285028890000518,-6.585564022816284,-0.17156433449808248,False,0.72,0.45,0.02,-6.6
121,0.586797519876057,A,0.03404537209097125,3.514516698286605,0.11487350368626925,False,0.7849999999999999,0.5900000000000001,0.825,3.5
122,0.24531045598318474,A,-1.130859251680151,-4.341545791659782,-0.029008375207521954,False,0.61,0.25,0.06999999999999999,-4.35
123,0.7231458301978799,A,0.8922819899227297,1.0589148737786283,0.22087763019521167,False,0.825,0.72,0.545,1.05
124,0.8909888157797853,A,2.1323105951490375,0.9221401003504873,0.37403836280902913,True,0.8800000000000001,0.89,0.52,0.9
125,-0.24860508050908825,A,-1.6513735472492677,8.821072597919855,-0.093299110525504,False,0.36,-0.25,0.99,8.8
126,0.3535130582525812,A,2.472550244930676,1.7104815650118241,0.4160626788652817,True,0.6599999999999999,0.35,0.615,1.7
127,-0.8699524571315935,A,0.19718105891907212,2.355937959458003,0.13502302378987222,False,0.13999999999999999,-0.8699999999999999,0.7,2.35
128,-0.9179683516703554,A,-4.16040711129078,-0.6103940161018344,-0.40319955733908586,False,0.12,-0.9199999999999999,0.34500000000000003,-0.6
129,0.4050275852130678,A,-3.063598861688396,1.78767796070869,-0.2677285251887253,False,0.6900000000000001,0.41,0.635,1.8
130,0.7340266089638849,A,-5.174589172202324,2.916858434004178,-0.5284651091161391,False,0.8300000000000001,0.73,0.765,2.9
131,-0.1641960777245983,A,3.977796953641455,-2.721760807759544,0.6019815259781719,True,0.41,-0.16,0.15,-2.7
132,-0.19027920795006556,A,-0.039920379054666805,2.0386136033923545,0.10573770747475385,False,0.395,-0.19,0.665,2.05
133,0.9294688989221991,A,1.4438640806017164,4.319102966477189,0.2890056691364075,False,0.89,0.93,0.875,4.3
134,-0.2851770325385512,A,0.20862421180588486,2.4463923587005505,0.13643641189412187,False,0.335,-0.29,0.7150000000000001,2.45
135,0.13171080443794303,A,-1.5307419401491509,3.7498696092946058,-0.07839943382291363,False,0.545,0.13,0.845,3.75
136,0.11175357326263374,A,2.9722807705198235,-1.5228582409160727,0.4777863303085912,True,0.5349999999999999,0.11000000000000001,0.255,-1.5
137,-0.8797247538475025,A,1.2449009099486754,0.29996356702764115,0.26443095783381926,False,0.135,-0.8800000000000001,0.45,0.3
138,1.2104904732059416,A,-0.03361326310118562,1.0092615788344654,0.10651672377812306,False,0.9550000000000001,1.21,0.5349999999999999,1.0
139,-0.16703079139554672,A,-3.2427709347569422,0.5742503745328849,-0.2898587614263859,False,0.41,-0.16999999999999998,0.48,0.55
140,0.7310563675171579,A,-0.7710726760618861,1.34762436070684,0.015430257316002182,False,0.825,0.73,0.5700000000000001,1.35
141,-0.9434135477275339,A,-2.8802468914206623,0.6020737262515944,-0.24508201366952703,False,0.11499999999999999,-0.9400000000000001,0.485,0.6
142,0.14578294337852987,A,-1.1356127183858207,1.1525348115787677,-0.0295954942788299,False,0.5549999999999999,0.15,0.5549999999999999,1.15
143,0.6511516185287666,A,0.3366801429396024,10.612801552723862,0.15225309559425737,False,0.8,0.65,0.9949999999999999,10.6
144,-0.5212986753653135,A,-3.2124773586030573,-1.38866198084459,-0.2861170845830725,False,0.24,-0.52,0.27,-1.4
145,-1.0774708183730304,A,-2.2600721917443147,5.189543674688986,-0.16848183610051976,False,0.09,-1.08,0.9099999999999999,5.2
146,0.22253376383812248,A,-1.4966356450609546,-1.8125822669316523,-0.07418683330673614,False,0.595,0.22000000000000003,0.22999999999999998,-1.8
147,-0.5438015709204987,A,-1.7257548407789862,-3.67416256019912,-0.10248623198525128,False,0.22999999999999998,-0.54,0.095,-3.65
148,0.4199154531380965,A,-0.8949131201792144,-1.704256081412916,0.00013424473347880156,False,0.7,0.42000000000000004,0.23500000000000001,-1.7
149,0.1407214433921045,A,1.6109727973223007,5.832172894651558,0.30964591353980864,False,0.55,0.13999999999999999,0.93,5.85
150,-0.08693455222218173,A,-0.44079686185089817,1.8708419832931984,0.05622390147548353,False,0.43499999999999994,-0.09,0.645,1.85
151,-1.0786938902249956,A,1.0210795599844624,-0.29992679099510944,0.2367859165898907,False,0.09,-1.08,0.385,-0.3
152,-0.7590857582532862,A,0.16046912500247112,-0.08361004229820346,0.13048859073676494,False,0.16999999999999998,-0.76,0.40499999999999997,-0.1
153,-0.7525876259975443,A,-1.752180381522738,-5.292343848882044,-0.1057501528036671,False,0.16999999999999998,-0.75,0.04,-5.3
154,1.2033818725157028,A,2.4333726287341397,2.5254045276368773,0.41122369985025375,True,0.9550000000000001,1.2,0.725,2.55
155,0.4032728783613395,A,-1.1507965304393843,4.034758405983693,-0.03147090567514192,False,0.6900000000000001,0.4,0.865,4.05
156,0.3460825654447453,A,-3.5671103010996776,7.471133810176273,-0.3299191719323909,False,0.655,0.35,0.9800000000000001,7.45
157,0.3850891034242281,A,2.2224110092885465,0.9486177238543552,0.385167013696802,True,0.675,0.39,0.525,0.95
158,-0.9765479336826931,A,0.9611667886657077,-3.0252920676234414,0.22938585830943684,False,0.11000000000000001,-0.9800000000000001,0.13,-3.05
159,0.30926838240764587,A,-2.7113887194325677,-4.14559904703882,-0.22422568727469633,False,0.64,0.31,0.075,-4.15
160,-0.05915799790826918,A,0.4737788119739474,-2.499979132924055,0.16918668285279273,False,0.45,-0.06,0.16499999999999998,-2.5
161,-0.30716729556592703,A,-6.390626046237589,7.1750902310645195,-0.678662530149557,False,0.32,-0.31,0.975,7.2
162,-0.43958711332401335,A,-1.1877443610853655,-1.0071666406756001,-0.03603447524634304,False,0.275,-0.44000000000000006,0.305,-1.0
163,-0.9603479881138401,A,-0.8302830777427027,1.4275889586723176,0.008116951428080976,False,0.11499999999999999,-0.96,0.58,1.45
164,-0.5308333279769646,A,0.6699253451319391,3.8092263561273323,0.19341350035645485,False,0.22999999999999998,-0.53,0.845,3.8
165,0.4363099575151083,A,-0.016705560299886624,-1.9839974379550502,0.10860505959307876,False,0.71,0.44000000000000006,0.21000000000000002,-2.0
166,-0.25893255820106803,A,0.7310695622644576,4.396213360498115,0.20096565927572896,False,0.355,-0.26,0.8800000000000001,4.4
167,0.8289873992092575,A,-0.7493419115108034,1.5483461763931499,0.018114308155534855,False,0.86,0.8300000000000001,0.6,1.55
168,1.1363119960550756,A,-2.9993451621265654,6.378465044287568,-0.25979230205922577,False,0.945,1.1400000000000001,0.95,6.4
169,-1.2503804055760417,A,-0.16475755746412513,1.1649065187533079,0.09031858438190794,False,0.05500000000000001,-1.25,0.5599999999999999,1.15
170,0.3056739320293981,A,-0.5784128916750989,2.271036299140634,0.03922641298332663,False,0.635,0.31,0.6900000000000001,2.25
171,-0.5478392313964381,A,0.41029436631002814,1.6014862693462848,0.16134547324965343,False,0.225,-0.55,0.605,1.6
172,-0.48509350114374317,A,-1.2951281361303906,1.0241630697284623,-0.0492978609355238,False,0.255,-0.49000000000000005,0.54,1.0
173,1.4349443576253753,A,-2.004787881594307,2.3625614885455857,-0.1369506828653471,False,0.975,1.4300000000000002,0.705,2.35
174,-0.28134547230123763,A,0.44009931444372186,2.944183929752079,0.16502679775493792,False,0.33999999999999997,-0.27999999999999997,0.77,2.95
175,-1.1605928725164387,A,-0.9318767820671288,0.6380117336440065,-0.004431280215688953,False,0.075,-1.16,0.49000000000000005,0.65
176,1.3089813542199222,A,0.5509012049421008,1.5194756927516422,0.17871236811372054,False,0.9650000000000001,1.31,0.595,1.5
177,0.7012244886872149,A,0.49973272066915414,1.8662078737143086,0.1723923505714213,False,0.8150000000000001,0.7,0.64,1.85
178,0.804716482281253,A,3.972347062019474,-0.8318466177783576,0.6013083887699087,True,0.8550000000000001,0.8,0.325,-0.85
179,0.07559299602763558,A,-0.995675257169083,1.8419467691155855,-0.012311276810183965,False,0.52,0.08,0.635,1.85
180,0.7272203259896298,A,-1.6195351577490156,0.2519120567036312,-0.08936662780651647,False,0.825,0.73,0.44000000000000006,0.25
181,-1.58067006898543,A,-3.8208168616569536,0.946137951193734,-0.36125545120861985,False,0.02,-1.58,0.525,0.95
182,-0.7770059501746392,A,-0.03132487371649917,-13.595272298148865,0.10679937160833203,False,0.16,-0.78,0.0,-13.6
183,0.18736684883904584,A,-2.0130372566415446,-2.196761181620734,-0.13796959510698079,False,0.575,0.19,0.195,-2.2
184,-0.6754773374350637,A,-4.62436804880799,-2.6600373660914833,-0.4605051685119513,False,0.19,-0.6799999999999999,0.155,-2.65
185,0.7315261381568529,A,-1.1106473359793032,1.066404827707133,-0.02651192326824947,False,0.8300000000000001,0.73,0.545,1.05
186,0.7749578757975333,A,-0.9764505485620425,-3.326262044862386,-0.009936758640093754,False,0.8400000000000001,0.77,0.11000000000000001,-3.35
187,-2.142856704163155,A,-0.913936038018784,2.359781443519322,-0.0022153494778815066,False,0.005,-2.1399999999999997,0.7,2.35
188,1.0693862188016008,A,0.7047275494486335,-1.3799093316885196,0.19771205531498975,False,0.93,1.0699999999999998,0.27,-1.4
189,0.016994149177015066,A,1.0077523815351694,1.3782858646166627,0.2351398251962198,False,0.495,0.02,0.575,1.4
190,0.8872359541312803,A,-1.4509792133555783,3.161950454699715,-0.06854763071168637,False,0.875,0.89,0.795,3.15
191,-0.45413177276149763,A,3.618701463492396,-3.3222651433202315,0.5576282520958245,True,0.265,-0.45,0.11000000000000001,-3.3
192,-1.2010863528141025,A,-1.2027476779025543,-0.07382253051183363,-0.03788759297739608,False,0.065,-1.2,0.41,-0.05
193,1.4804421280482727,A,-0.44823918257625883,6.344311309753858,0.05530467163688218,False,0.9800000000000001,1.48,0.95,6.35
194,0.5725187879986551,A,-0.07325929409527232,2.875619978194493,0.10161988903843071,False,0.775,0.5700000000000001,0.76,2.9
195,-0.15069236036764547,A,-4.569341901600985,-2.2315652852928207,-0.45370867608942156,False,0.42000000000000004,-0.15,0.19,-2.25
196,-0.6661217502094428,A,-1.183036287341087,-0.3792378009670717,-0.035452962835391844,False,0.19,-0.67,0.37,-0.4
197,0.2515402568311648,A,-3.499142765170271,1.4969005849756298,-0.3215242384985738,False,0.61,0.25,0.585,1.5
198,0.734946223648415,A,1.4809327530270466,5.283400992072082,0.29358416434349915,False,0.8300000000000001,0.73,0.9099999999999999,5.3
199,-0.8840186206628238,A,-4.2062437153077195,1.6897535475354546,-0.4088610137137012,False,0.135,-0.8800000000000001,0.615,1.7
200,-0.8459121486298345,A,1.5595548468666531,-3.0129742412864986,0.30329508346371475,False,0.13999999999999999,-0.85,0.135,-3.0
201,-0.593443710543657,A,-4.321860144592589,6.181062645688327,-0.4231412463928759,False,0.21000000000000002,-0.5900000000000001,0.945,6.2
202,1.6250469261477802,A,0.33972544564152485,8.241763892013982,0.15262923271794265,False,0.99,1.6300000000000001,0.985,8.25
203,-0.4749356871625081,A,-4.091215385126295,-0.08712895004487531,-0.39465341943105503,False,0.26,-0.47000000000000003,0.40499999999999997,-0.1
204,-1.2998909226019104,A,-2.854920690711626,6.221493051634086,-0.24195387659384024,False,0.045,-1.3,0.945,6.2
205,-0.9017725790310698,A,-0.305187020670984,-1.062352600998672,0.07297359784314796,False,0.13,-0.9,0.3,-1.05
206,1.5356527345066615,A,2.934590217687127,2.2739291659255967,0.47313102424537173,True,0.985,1.54,0.6950000000000001,2.25
207,0.13699948481266402,A,0.648787179890457,3.960796799639787,0.19080264375133127,False,0.545,0.13999999999999999,0.8550000000000001,3.95
208,0.6017199435363748,A,-1.9591936890534822,-1.4268237074468595,-0.1313191676704103,False,0.79,0.6,0.265,-1.45
209,-0.40700230970969226,A,-4.635146289811508,0.9599199551167787,-0.46183643077592607,False,0.27999999999999997,-0.41,0.53,0.95
210,0.3336290225504752,A,1.079616144640858,6.6326027066594095,0.24401599672908883,False,0.655,0.32999999999999996,0.9650000000000001,6.65
211,0.5858302063271279,A,-1.1934574598627774,5.469488325634728,-0.03674012218912773,False,0.7849999999999999,0.5900000000000001,0.915,5.45
212,0.4184153118927603,A,-1.672796769525353,-1.8954371680526736,-0.09594517562829658,False,0.7,0.42000000000000004,0.22000000000000003,-1.9
213,0.14178497279614935,A,-2.6275385975697563,-2.0993938704967547,-0.21386903417803468,False,0.55,0.13999999999999999,0.2,-2.1
214,0.8320631664424302,A,2.6436983829968073,6.726322081907502,0.43720184783381966,True,0.865,0.8300000000000001,0.9650000000000001,6.75
