,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6913329582748151,A,-0.41670157221182524,2.265844915701673,-0.13598748228231688,"('NORMAL', 0.726444427062527, 2.915084857806493)",0.0,0.4304666462920401,2.152333231460201,True,False,0.835,0.6888888888888889,0.725,2.25
1,-0.09112243028823637,A,1.1007445932422042,-2.1122132524622095,0.2675596569992331,"('NORMAL', 1.2857659111753459, 2.915084857806493)",0.0,0.5432196852643509,2.7160984263217545,True,False,0.475,-0.08888888888888889,0.23500000000000001,-2.1
2,-0.3652240795863991,A,-1.0971744374726542,-2.528175832246582,-0.5301437235029208,"('NORMAL', 0.4756262421667811, 2.915084857806493)",0.0,0.35148522800527027,1.7574261400263513,True,False,0.32,-0.36666666666666664,0.2,-2.55
3,-1.6073911866733777,A,-1.9130260592110222,0.9411278039356052,-0.7119175050148296,"('NORMAL', 0.174908265954413, 2.915084857806493)",0.0,0.26530616282919806,1.3265308141459902,True,False,0.02,-1.6111111111111112,0.585,0.95
4,-0.29950136941760036,A,-1.8991000420534971,-4.1996288682845995,-0.8691372973821895,"('NORMAL', 0.1800413117003864, 2.915084857806493)",0.0,0.2909013215055283,1.4545066075276414,True,False,0.36,-0.30000000000000004,0.09,-4.2
5,-1.1159120768972535,A,-2.1516928051304447,3.200608770489466,-0.7258265035816313,"('NORMAL', 0.0869371460721553, 2.915084857806493)",0.0,0.2575080422940781,1.2875402114703904,True,False,0.08,-1.1111111111111112,0.8150000000000001,3.2
6,1.1629854449397012,A,0.7185705598750656,5.10434605068817,0.35881944453807196,"('NORMAL', 1.1448988725952116, 2.915084857806493)",0.0,0.5383746345355322,2.6918731726776612,True,False,0.945,1.1666666666666667,0.925,5.1
7,0.5762310996421973,A,2.363218368735916,5.3806624059156665,0.954618626949563,"('NORMAL', 1.751106113574802, 2.915084857806493)",0.0,0.6622110780880879,3.3110553904404396,True,True,0.7849999999999999,0.5777777777777778,0.9349999999999999,5.4
8,-0.36001210778537013,A,-0.1311173614406445,1.4605356473117301,-0.05945147753926282,"('NORMAL', 0.8317090408881724, 2.915084857806493)",0.0,0.4315362638309914,2.157681319154957,True,False,0.325,-0.35555555555555557,0.64,1.45
9,0.37673108553411305,A,-1.0817939314050193,2.4015048724093075,-0.36912198099567517,"('NORMAL', 0.48129540373310387, 2.915084857806493)",0.0,0.36828302417486947,1.8414151208743474,True,False,0.6900000000000001,0.37777777777777777,0.74,2.4
10,0.9374416744578167,A,0.5678388946594701,3.5168753282566048,0.2549288368884362,"('NORMAL', 1.089340091921132, 2.915084857806493)",0.0,0.5203996176900147,2.601998088450074,True,False,0.89,0.9333333333333333,0.835,3.5
11,-1.828236527642564,A,-2.9168853107912174,-0.6212421619557613,-1.1195527145581714,"('NORMAL', -0.1951081861720585, 2.915084857806493)",0.0,0.19595217795426356,0.9797608897713178,True,False,0.01,-1.8333333333333333,0.385,-0.6
12,0.04303664837530475,A,1.4249307721702018,0.2624490506039266,0.45820332005632697,"('NORMAL', 1.4052589771271244, 2.915084857806493)",0.0,0.5737993801611198,2.8689969008055987,True,False,0.5349999999999999,0.044444444444444446,0.495,0.25
13,-0.2013939505091652,A,1.9721875269185034,2.455002657655999,0.7227297999144,"('NORMAL', 1.6069745089364522, 2.915084857806493)",0.0,0.6142827059859561,3.0714135299297807,True,True,0.425,-0.2,0.74,2.45
14,0.5091549466860837,A,-0.47495009621501494,2.900749847321864,-0.1367489031109582,"('NORMAL', 0.7049743732085261, 2.915084857806493)",0.0,0.4215331255177416,2.107665627588708,True,False,0.75,0.5111111111111111,0.7849999999999999,2.9
15,-0.5315031069813202,A,-1.960894076826718,-0.9634665591991933,-0.7890946616950203,"('NORMAL', 0.157264404008023, 2.915084857806493)",0.0,0.2819364869348865,1.4096824346744325,True,False,0.24,-0.5333333333333333,0.35,-0.95
16,0.5180911002132602,A,1.629890105489854,-0.11435714284337273,0.5194783538261004,"('NORMAL', 1.480805748475564, 2.915084857806493)",0.0,0.6013841945885898,3.0069209729429494,True,False,0.76,0.5222222222222223,0.445,-0.1
17,-1.0208300898471356,A,-1.4542623612137435,-3.9768981045649996,-0.7033187406819956,"('NORMAL', 0.34400579195735204, 2.915084857806493)",0.0,0.3102461986205879,1.5512309931029393,True,False,0.1,-1.0222222222222221,0.10500000000000001,-4.0
18,0.4109067485273199,A,1.1680741804551198,0.2668348206830881,0.36665292543136974,"('NORMAL', 1.3105831900363485, 2.915084857806493)",0.0,0.5601006282852216,2.8005031414261077,True,False,0.705,0.41111111111111115,0.495,0.25
19,-0.627439278807457,A,0.5946411191430647,-1.7716781229313316,0.09764240860487436,"('NORMAL', 1.0992192298549668, 2.915084857806493)",0.0,0.4877248609208297,2.4386243046041485,True,False,0.205,-0.6222222222222222,0.27,-1.75
