,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6820263706122186,A,-0.006165032140365567,-5.05592644081081,-0.03323428582834763,False,0.16499999999999998,-0.6777777777777777,0.05,-5.05
1,-0.3545166261178631,A,0.5439114544749453,-5.9146559174698865,0.16952058210278864,False,0.31,-0.35555555555555557,0.025,-5.9
2,0.11741140273290372,A,-0.7206526877385676,2.2314116170807057,-0.2965901168339924,False,0.55,0.12222222222222223,0.73,2.25
3,-1.1170240289705426,A,-1.2393023873562419,-2.674609831983731,-0.4877612610426096,False,0.06999999999999999,-1.1222222222222222,0.2,-2.65
4,0.14199449481169063,A,1.4560202342137156,-5.496435980199752,0.5057183649105745,False,0.5700000000000001,0.14444444444444446,0.034999999999999996,-5.5
5,0.8930904517903323,A,1.7508741066457962,3.632916596604838,0.6143997199923074,True,0.9,0.8888888888888888,0.86,3.65
6,-0.33512379952102955,A,-1.0519890584459217,0.09535790821203477,-0.4187187002550343,False,0.32,-0.3333333333333333,0.475,0.1
7,0.11373049835889391,A,1.5346824383856117,3.6803527347806524,0.5347127778806361,False,0.55,0.1111111111111111,0.865,3.7
8,0.0186095733516337,A,0.37425509453305394,0.06412201241457094,0.10698627334628334,False,0.5,0.022222222222222223,0.47000000000000003,0.05
9,0.15810811865587995,A,1.2150052045692659,3.4926295816135347,0.41688168184189106,False,0.575,0.15555555555555556,0.845,3.5
10,0.39277756889746385,A,1.0394907519895078,1.2514542002758695,0.35218811554935214,False,0.7,0.3888888888888889,0.615,1.25
11,0.8483404502556372,A,0.034772410512140195,2.30029613351217,-0.018144991920295242,False,0.885,0.8444444444444444,0.735,2.3
12,-0.5853470715164882,A,-1.2338080634816178,4.60609674282983,-0.48573608647384203,False,0.205,-0.5888888888888889,0.925,4.6
13,0.5290004163549967,A,-0.6386695995846107,1.1446022000224394,-0.26637164610181774,False,0.76,0.5333333333333333,0.6,1.15
14,0.8079469615931231,A,3.062795571467879,3.5605840604085386,1.0979660417828385,True,0.8699999999999999,0.8111111111111111,0.8550000000000001,3.55
15,0.34880540804963106,A,1.157091129895223,-0.8022418822048396,0.39553490398897506,False,0.67,0.34444444444444444,0.38,-0.8
16,0.29066269702728853,A,-1.4036359877872846,-0.5005706915811633,-0.5483336328177837,False,0.635,0.2888888888888889,0.40499999999999997,-0.5
17,-0.5537685134106899,A,0.36921890469088703,1.5245862896444446,0.10512996421260686,False,0.22000000000000003,-0.5555555555555556,0.65,1.5
18,0.004325042221968157,A,-0.9268534393997835,-2.704945842529153,-0.3725944674791581,False,0.49000000000000005,0.0,0.195,-2.7
19,-0.13731038849326258,A,-0.09622888095479953,1.8909127381178419,-0.0664312760943775,False,0.425,-0.13333333333333333,0.6950000000000001,1.9
20,-0.3388522379008863,A,-0.4737179812616278,6.721850276845348,-0.2055714766673937,False,0.315,-0.3333333333333333,0.9800000000000001,6.7
21,-0.6234665784694051,A,-1.105430476654155,-4.289766323425844,-0.43841688397042117,False,0.195,-0.6222222222222222,0.075,-4.3
22,1.1995019694380116,A,0.7498489612418227,5.487416519814249,0.2454279022711318,False,0.9550000000000001,1.2000000000000002,0.95,5.5
23,-1.4517759166666535,A,-0.9570870999539431,-1.717575152456658,-0.38373841200667685,False,0.025,-1.4555555555555555,0.27999999999999997,-1.7
24,-0.7450343128336901,A,0.275554209672889,-2.111635118309607,0.0706057238018993,False,0.155,-0.7444444444444445,0.24500000000000002,-2.1
25,0.14480024650054027,A,1.1619540699460773,-7.89845991334517,0.397327354296813,False,0.5700000000000001,0.14444444444444446,0.005,-7.9
26,0.6209765126485821,A,0.5526992642759154,4.2252690404171,0.17275971567594517,False,0.8,0.6222222222222222,0.9099999999999999,4.25
27,-0.5457640629834765,A,0.6371680516064518,-1.1826592276496553,0.2038944000993558,False,0.22000000000000003,-0.5444444444444445,0.335,-1.2
28,1.8025656995650758,A,3.2806809286559755,3.6189557111683874,1.1782772673955337,True,1.0,1.7999999999999998,0.86,3.6
29,-0.9015733702645332,A,0.022793069776970598,3.6022947654464406,-0.022560504504020695,False,0.11000000000000001,-0.8999999999999999,0.86,3.6
30,-0.6858619431374148,A,0.5587373349659696,2.7580850656372267,0.17498531203410575,False,0.16499999999999998,-0.6888888888888889,0.79,2.75
31,-0.2856402829691629,A,-0.5993308739152821,0.9883029436913002,-0.25187162961003495,False,0.355,-0.2888888888888889,0.585,1.0
32,0.2088664839028777,A,-0.2600793601121742,6.111430530278862,-0.12682557228839011,False,0.605,0.2111111111111111,0.9650000000000001,6.1
33,-0.435122047717991,A,-0.7362980569467739,2.181670024273919,-0.3023569053529173,False,0.275,-0.43333333333333335,0.725,2.2
34,0.2002782079912611,A,1.1176744580469102,7.131772311806568,0.38100615700677837,False,0.6,0.2,0.985,7.15
35,0.7677481041637537,A,1.6903179780583113,7.147471107650551,0.5920790970372619,False,0.85,0.7666666666666667,0.985,7.15
