,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.12222933975858097,A,0.2548770335474345,2.706395365282039,0.06298424166892953,False,0.5650000000000001,0.125,0.78,2.6999999999999997
1,1.9690237349767168,A,1.7820867426733995,2.933282753142753,0.6259045089617458,True,0.9949999999999999,1.975,0.8,2.9333333333333336
2,-0.559830883754725,A,-2.0696056303783803,-4.662092689079145,-0.7938060175047775,False,0.215,-0.5625,0.065,-4.666666666666667
3,-0.10287163698928195,A,-0.9147680158314024,-2.4677686847569844,-0.3681398534043474,False,0.45499999999999996,-0.1,0.22000000000000003,-2.466666666666667
4,0.3930678916833296,A,0.10590356776354398,0.8627915086431579,0.00807352267762692,False,0.72,0.3875,0.5900000000000001,0.8666666666666667
5,-1.3403959407465829,A,-1.0248678079986087,-2.470850299929894,-0.4087219712793821,False,0.034999999999999996,-1.3375,0.22000000000000003,-2.466666666666667
6,-0.5284139998592055,A,-0.11868638328170655,-0.04873243207841399,-0.07470897570370394,False,0.225,-0.525,0.49000000000000005,-0.03333333333333333
7,0.868957417380063,A,0.8646856041509139,1.5778812094589927,0.28775599469688745,False,0.8800000000000001,0.875,0.67,1.5666666666666667
8,0.5689110523410535,A,-0.3967640956827966,-2.162754303071837,-0.17720673960449992,False,0.795,0.575,0.26,-2.1666666666666665
9,-0.14031042211311137,A,-0.07938790277599696,0.9722022502931243,-0.06022379333596209,False,0.425,-0.1375,0.6,0.9666666666666667
10,0.5341409442608877,A,0.2026450385372301,-0.3436334936527947,0.043731844033762214,False,0.78,0.5375,0.445,-0.3333333333333333
11,1.1773019746204678,A,-0.6592079867181897,2.639792608341346,-0.273941971451317,False,0.95,1.175,0.775,2.6333333333333333
12,0.14642741156908015,A,-1.4213137628162111,0.5202189167543749,-0.5548495538369873,False,0.58,0.15,0.5549999999999999,0.5333333333333333
13,1.177857809172241,A,0.7029171921655013,-0.2759539899441694,0.22812913587703437,False,0.95,1.175,0.45999999999999996,-0.26666666666666666
14,0.43528830460934725,A,-1.8515149278254117,-2.0041739690845404,-0.7134191028318372,False,0.735,0.4375,0.275,-2.0
15,0.6207150508152575,A,1.160654496783855,2.7766756044659697,0.3968483394847192,False,0.82,0.625,0.7849999999999999,2.766666666666667
16,-0.8679375890915252,A,-0.5553905641499164,5.144516526717229,-0.23567549703554738,False,0.11499999999999999,-0.8625,0.9349999999999999,5.133333333333334
17,-0.445449889676977,A,-0.4104250441696012,4.706152435693901,-0.18224208264070058,False,0.26,-0.45,0.915,4.7
18,-0.4028510768068429,A,1.6161547738083841,3.0203966962808537,0.564742988243432,False,0.27999999999999997,-0.4,0.8099999999999999,3.033333333333333
19,0.1850234094598239,A,0.4482895971035701,1.8566938247600036,0.1342749434790426,False,0.605,0.1875,0.705,1.8666666666666665
20,0.5047233852689215,A,1.9599878626335099,0.2207755819400128,0.6914777864240467,True,0.765,0.5,0.525,0.2333333333333333
21,-0.14833317912696223,A,0.29713344637714156,-2.9411304456525964,0.07855970001154823,False,0.41500000000000004,-0.15,0.16999999999999998,-2.9333333333333336
22,-0.11879857153460865,A,-1.4037857975047097,-4.069001929458436,-0.548388851774075,False,0.445,-0.125,0.1,-4.066666666666666
23,0.8384500486608787,A,0.2167097271758449,1.6430096621371126,0.04891600324944086,False,0.8699999999999999,0.8375,0.6799999999999999,1.6333333333333335
24,1.4525541813844072,A,1.290636279032253,3.4956390450651784,0.444758838723452,False,0.975,1.45,0.845,3.5
25,-0.7119706576444392,A,-0.8013452211313994,0.33265911890342725,-0.3263328968822044,False,0.16999999999999998,-0.7125,0.54,0.3333333333333333
26,-0.36274749732463674,A,0.06920994922602247,-3.079859037246976,-0.0054515233141927705,False,0.3,-0.3625,0.16999999999999998,-3.0666666666666664
27,-1.2521825236735709,A,-1.1316382415077817,-3.702290348433535,-0.44807690767796693,False,0.045,-1.25,0.12,-3.6999999999999997
28,0.4031812238783337,A,0.08711994329807848,0.17426915173610766,0.00114999224061894,False,0.725,0.4,0.515,0.16666666666666666
29,-0.08440531889467198,A,0.9513085721438782,0.9788602768448961,0.31968469709114045,False,0.465,-0.0875,0.605,0.9666666666666667
30,-0.5885703898195999,A,-1.6354325479483651,-4.138804399548124,-0.6337724437575775,False,0.205,-0.5875,0.095,-4.133333333333334
31,0.06518581419915122,A,0.1165276171867963,0.6974269473824577,0.011989483076079319,False,0.54,0.0625,0.58,0.7000000000000001
32,-0.25106162643880264,A,0.7930373124065841,5.590496416608841,0.26134686745078434,False,0.365,-0.25,0.9550000000000001,5.6000000000000005
33,0.5762472545255051,A,1.6634831466875235,-0.27675043636857144,0.5821879404019059,False,0.8,0.575,0.45999999999999996,-0.26666666666666666
34,-0.02138933792913269,A,-1.5838519726580667,1.1058691370878253,-0.614760155493545,False,0.5,-0.025,0.615,1.0999999999999999
35,0.14683796232334054,A,0.9841231381787645,4.050872073704562,0.3317799477781123,False,0.58,0.15,0.8800000000000001,4.066666666666666
36,-0.10428388511175185,A,-0.326827658567689,-4.367447990349332,-0.15142859162711797,False,0.45,-0.1,0.08,-4.366666666666666
37,-0.8240320820092908,A,0.06163079758878576,-4.1864059312963935,-0.008245152794146645,False,0.13,-0.825,0.09,-4.2
38,-0.1612265532406361,A,-0.13160079493911758,-3.0702380543370342,-0.0794691497771649,False,0.41,-0.1625,0.16999999999999998,-3.0666666666666664
39,0.34005777757221206,A,0.011742203913875704,2.037680441931937,-0.026633786862231102,False,0.6849999999999999,0.3375,0.72,2.033333333333333
40,0.9869402329077428,A,0.6097343800907784,-1.9604915107858567,0.19378251460639076,False,0.915,0.9875,0.27999999999999997,-1.9666666666666668
41,-1.2899079875058113,A,-1.8554533852728174,1.5401348982644922,-0.7148707944402436,False,0.04,-1.2875,0.67,1.5333333333333332
42,0.38317266391377364,A,0.6551162949147167,-1.4662632322688178,0.21051001409142975,False,0.71,0.3875,0.32,-1.4666666666666668
43,0.11882181163646295,A,-1.16425376899227,-1.7064535996289996,-0.4600987939583861,False,0.5599999999999999,0.125,0.3,-1.7
44,-0.13122561789738266,A,0.6935772099015248,1.3661118587401517,0.22468647487171844,False,0.43499999999999994,-0.125,0.65,1.3666666666666665
45,-0.367043919623614,A,-0.661347641459852,1.9583502621473614,-0.2747306352555696,False,0.3,-0.3625,0.71,1.9666666666666668
46,-0.18223085027200533,A,0.7746613467913834,5.376594277145748,0.25457359760181747,False,0.4,-0.1875,0.945,5.366666666666667
47,0.4789530908330538,A,0.8524341982376862,-0.013245805014469925,0.28324020053307625,False,0.76,0.475,0.495,-0.0
48,0.16392455566706354,A,-0.7163712239528955,0.738507783024003,-0.29501199516266385,False,0.595,0.1625,0.58,0.7333333333333334
49,-0.09185832376066139,A,-0.23225112582131763,1.8059543404197669,-0.11656825334149751,False,0.465,-0.0875,0.7,1.8
50,-0.09463488394768992,A,0.6475263706086904,-2.1102419976935245,0.2077124138708774,False,0.45999999999999996,-0.1,0.265,-2.1
51,0.06760666773204715,A,-0.7064709201098223,-4.725850696786648,-0.29136280301025647,False,0.54,0.0625,0.06,-4.733333333333333
52,0.40115329348516043,A,-0.9408510582903797,1.25643697681746,-0.3777539051911321,False,0.72,0.4,0.635,1.2666666666666666
53,-1.5949847333716358,A,-0.5643539418334396,0.45593374516666585,-0.23897934386896164,False,0.02,-1.6,0.5549999999999999,0.4666666666666666
