,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.20919819236677414,A,-0.010458439744832432,3.343654124235021,0.04303190645029633,"('NORMAL', 0.8761831900809126, 2.915084857806493)",0.0,0.45807750739003417,2.290387536950171,True,False,0.39,-0.2125,0.8150000000000001,3.35
1,0.5122146856585034,A,0.5246955101892996,0.7364931062129905,0.1518070980750428,"('NORMAL', 1.0734377011932965, 2.915084857806493)",0.0,0.5202141668814462,2.601070834407231,True,False,0.745,0.5125,0.5599999999999999,0.75
2,-0.49180703193251285,A,0.11969296277512809,-3.153191896403182,-0.11548413631612164,"('NORMAL', 0.9241562103264435, 2.915084857806493)",0.0,0.4629431659618557,2.3147158298092787,True,False,0.26,-0.4875,0.155,-3.15
3,1.0818874213782035,A,2.043149769943686,-1.0109466113779133,0.6387101126193889,"('NORMAL', 1.6331307627716214, 2.915084857806493)",0.0,0.6592564797422042,3.2962823987110212,True,True,0.915,1.0875,0.32999999999999996,-1.0
4,0.11242832042028375,A,-0.14475696108718553,-0.957157175632963,-0.140598551492057,"('NORMAL', 0.8266815669054461, 2.915084857806493)",0.0,0.453729956367357,2.268649781836785,True,False,0.5549999999999999,0.1125,0.33999999999999997,-0.95
5,0.1184640389122293,A,0.9599271540242742,1.7446548692270512,0.3389769882556504,"('NORMAL', 1.2338614542757016, 2.915084857806493)",0.0,0.548780181953723,2.743900909768615,True,False,0.5599999999999999,0.1125,0.675,1.75
6,0.18408263621935486,A,-0.4607163872686434,3.4560319466064144,-0.11414881771126735,"('NORMAL', 0.7102208322879705, 2.915084857806493)",0.0,0.42840455216105877,2.1420227608052937,True,False,0.585,0.1875,0.825,3.45
7,0.510685874343706,A,-0.8751915270918865,0.5633341023113804,-0.35336648605940957,"('NORMAL', 0.5574478011179052, 2.915084857806493)",0.0,0.40067153380739107,2.0033576690369554,True,False,0.745,0.5125,0.53,0.55
8,0.7660697089984329,A,2.659672352387918,6.533021416614903,1.096799199022913,"('NORMAL', 1.8603772599800408, 2.915084857806493)",0.0,0.7004968890759353,3.5024844453796766,True,True,0.8400000000000001,0.7625,0.96,6.55
9,-0.9186947302358884,A,-1.2860369388170794,-0.20995531636230513,-0.5244211261486238,"('NORMAL', 0.40601266578424333, 2.915084857806493)",0.0,0.3370870390441808,1.685435195220904,True,False,0.11499999999999999,-0.9125,0.43,-0.2
10,0.32098437586118195,A,0.11230681509891097,3.661368164740221,0.09687866196579238,"('NORMAL', 0.9214337209398745, 2.915084857806493)",0.0,0.480437110982913,2.4021855549145648,True,False,0.65,0.325,0.8400000000000001,3.65
11,0.3258991278979187,A,0.2788120286425353,-6.034008481295102,-0.14957400149801994,"('NORMAL', 0.9828065361816442, 2.915084857806493)",0.0,0.4948796837759615,2.474398418879807,True,False,0.655,0.325,0.03,-6.05
12,0.564438169225864,A,1.4972411910197787,6.484694710897822,0.6803274670840485,"('NORMAL', 1.4319121604218763, 2.915084857806493)",0.0,0.6039468644018484,3.019734322009242,True,True,0.765,0.5625,0.96,6.5
13,-0.547407327073735,A,1.573897430117805,-5.151566411371353,0.34056696926931884,"('NORMAL', 1.4601671867911228, 2.915084857806493)",0.0,0.5862086038429021,2.9310430192145103,True,False,0.24,-0.55,0.05,-5.15
14,0.40511495031410694,A,0.8391434535791024,0.6039847951861005,0.2598733122804331,"('NORMAL', 1.1893413123901948, 2.915084857806493)",0.0,0.5448152240022994,2.724076120011497,True,False,0.6950000000000001,0.4,0.545,0.6
