,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.6388772412835577,A,-1.2875282752981672,4.451527422996652,0.10691861513096353,False,0.8099999999999999,0.6333333333333333,0.86,4.466666666666667
1,-0.7219701087266084,A,-2.1911801117899623,3.263778652477889,-0.051255293841170925,False,0.16499999999999998,-0.7222222222222222,0.765,3.266666666666667
2,0.7794466592807984,A,-1.55152766448902,1.9936837509410856,-0.030619925272913802,False,0.85,0.7777777777777778,0.63,2.0
3,0.582658123471327,A,-2.7741704453609257,-1.1204459166664762,-0.3098363008363545,False,0.8,0.5777777777777778,0.275,-1.1333333333333333
4,0.8608496035483558,A,1.150230482540936,5.298155058226057,0.4316187174779031,True,0.885,0.8555555555555556,0.905,5.3
5,0.7902188371846067,A,-0.43107991041612526,4.2517957257592345,0.19948337091892962,False,0.8550000000000001,0.7888888888888889,0.8400000000000001,4.266666666666667
6,-0.604309913626921,A,-0.6235338661146889,-0.003763847616509053,-0.007381141198724982,False,0.215,-0.6000000000000001,0.385,-0.0
7,-0.3657873539315992,A,-0.8841385459881537,-2.8763493690750925,-0.16246286797071477,False,0.325,-0.36666666666666664,0.13999999999999999,-2.8666666666666667
8,0.6358545306168278,A,-1.6930415941665822,5.994077960631521,0.12573958329582002,False,0.8099999999999999,0.6333333333333333,0.9400000000000001,6.0
9,0.09268972741354442,A,-2.1333774780810963,3.173612408444815,-0.04832592165381789,False,0.545,0.08888888888888889,0.76,3.1666666666666665
10,-0.40363335140292506,A,-3.5679782557605146,7.3462798830086005,-0.03731671224647501,False,0.305,-0.4,0.9800000000000001,7.333333333333333
11,0.8232160316893126,A,-1.5261655341023403,0.8003084542792684,-0.07925580014448767,False,0.8699999999999999,0.8222222222222223,0.485,0.7999999999999999
12,0.1310304774183618,A,-0.11565898402633265,1.5230702863956564,0.11869481460782248,False,0.575,0.13333333333333333,0.58,1.5333333333333332
13,1.7349034632447522,A,-0.5010255563958703,5.458710300942839,0.24343661118512408,False,0.99,1.7333333333333334,0.9099999999999999,5.466666666666666
14,-0.1155665172757778,A,0.34214585974250833,-0.9352155267665486,0.06643266709820986,False,0.445,-0.1111111111111111,0.29,-0.9333333333333332
15,0.943250633178468,A,2.0607080905075645,5.235342392930554,0.5364920804347887,True,0.915,0.9444444444444444,0.9,5.233333333333333
16,-0.09159421047982133,A,-5.221272551957053,-1.3902525575171607,-0.6106836044807656,False,0.45499999999999996,-0.08888888888888889,0.26,-1.4000000000000001
17,-0.23343744605242334,A,0.6204444164711435,0.8728774537786934,0.17754864032008266,False,0.39,-0.23333333333333334,0.5,0.8666666666666667
18,0.5741063026440183,A,-3.4452553441181393,5.2529213030533946,-0.11338640747916402,False,0.795,0.5777777777777778,0.9,5.266666666666667
19,0.9804859882521871,A,2.53743780495238,-3.9762702708322606,0.1942749230840966,False,0.925,0.9777777777777779,0.075,-3.966666666666667
20,-0.3672032898476012,A,-1.991549098455136,-1.2987754574640498,-0.2250696834353855,False,0.325,-0.36666666666666664,0.27,-1.3
21,1.3313271056135836,A,-1.7586010128463565,1.2805659625858865,-0.08594371587432925,False,0.97,1.3333333333333333,0.55,1.2666666666666666
22,-2.2761686975982953,A,-4.200761137814164,1.4826165369094895,-0.3657915176916563,False,0.0,-2.2777777777777777,0.575,1.4666666666666668
23,1.5440969638314341,A,3.3853804836350445,-1.8219584585269264,0.38768527870186803,True,0.985,1.5444444444444445,0.22000000000000003,-1.8333333333333333
24,0.6511743105131835,A,1.4800887201745812,4.8786045621865135,0.4524456362069762,True,0.8150000000000001,0.6555555555555556,0.8800000000000001,4.866666666666666
25,0.9292438090021621,A,-0.7168295306253899,5.749261052928105,0.23050613196322584,False,0.9099999999999999,0.9333333333333333,0.93,5.733333333333333
26,-1.3165828196888767,A,-5.0469431967071,-7.59006276218064,-0.8583258757812388,False,0.034999999999999996,-1.3111111111111111,0.005,-7.6000000000000005
27,0.7002099730152501,A,0.370341982832561,2.919592411108997,0.23654781593794338,False,0.825,0.7,0.73,2.9333333333333336
28,-0.3401162525117026,A,-0.2346764042977867,2.617124504529048,0.1519662006869895,False,0.33999999999999997,-0.34444444444444444,0.7,2.6333333333333333
29,-0.6751464528853338,A,-5.834903476890681,-4.870427280830221,-0.8337705289436406,False,0.185,-0.6777777777777777,0.04,-4.866666666666666
30,-0.6226910418489722,A,-1.6483933513206952,2.536703915185175,-0.018572067461286514,False,0.205,-0.6222222222222222,0.6900000000000001,2.533333333333333
31,-0.7031364541880962,A,-2.718224706673369,-3.630058317347107,-0.4118068030275907,False,0.16999999999999998,-0.7,0.1,-3.6333333333333333
32,-0.17398015979461295,A,-2.351999000426655,-4.376421452711025,-0.40082231331232776,False,0.42000000000000004,-0.17777777777777778,0.05500000000000001,-4.366666666666666
33,-1.231505609424502,A,-2.63158567969527,3.3566954602192682,-0.09927780382444426,False,0.04,-1.2333333333333334,0.775,3.3666666666666667
34,-0.7929970029503737,A,-3.088123506887313,0.7417410996753442,-0.26636618488822966,False,0.13999999999999999,-0.7888888888888889,0.48,0.7333333333333334
35,-0.1237837044692379,A,-1.346910734660051,3.625625444529363,0.06416768695839659,False,0.44000000000000006,-0.12222222222222223,0.795,3.6333333333333333
36,0.14269923901805734,A,0.6139244638130912,0.5528317904556367,0.16293099160433444,False,0.585,0.14444444444444446,0.45,0.5666666666666667
37,0.22587020642612782,A,-4.052688739041185,-1.4339276635844878,-0.47448185006881605,False,0.635,0.2222222222222222,0.25,-1.4333333333333333
38,0.5585591371164431,A,0.32507240338951077,-3.744015126782137,-0.057111223353871275,False,0.7849999999999999,0.5555555555555556,0.09,-3.733333333333333
39,-0.6230335690525372,A,-2.7911815455011246,2.0127164069367756,-0.17628620866021052,False,0.205,-0.6222222222222222,0.635,2.0
40,-0.7120034362407656,A,-1.0535132325990637,-3.4330501974473075,-0.20656423141225308,False,0.16499999999999998,-0.7111111111111111,0.11000000000000001,-3.4333333333333336
41,-0.42368531413056176,A,-0.005352587633717987,0.7770293631784676,0.09945129000948881,False,0.29500000000000004,-0.4222222222222222,0.48,0.7666666666666666
42,-0.14242013816050234,A,-2.045391035354713,-0.9198570485248615,-0.21503778727438938,False,0.43499999999999994,-0.14444444444444446,0.3,-0.9333333333333332
43,-1.084362233752797,A,-0.5538492524475966,-0.6347493360768011,-0.0264469160091764,False,0.06999999999999999,-1.088888888888889,0.325,-0.6333333333333333
44,-0.9598787825850702,A,-3.5088611350001693,2.755414371352289,-0.22896054142500474,False,0.095,-0.9555555555555555,0.71,2.766666666666667
45,1.036686812025949,A,0.08900063797424473,2.9939327444903796,0.20651817176731213,False,0.93,1.0333333333333334,0.735,3.0
46,0.6918984500022961,A,-1.4688958095578357,-0.340559497072091,-0.12184936057504178,False,0.82,0.6888888888888889,0.35,-0.3333333333333333
47,-0.7917107557339437,A,-3.4142478044026086,2.069148307126089,-0.24747227774842345,False,0.13999999999999999,-0.7888888888888889,0.645,2.066666666666667
48,0.5704910601702599,A,-1.6203825267503702,1.76744763689832,-0.048544892413393895,False,0.79,0.5666666666666667,0.6,1.7666666666666666
49,0.3200801508505133,A,-2.0387031000483558,-1.3481184789382923,-0.23277675554428154,False,0.67,0.3222222222222222,0.265,-1.3333333333333333
50,-0.8595484254755266,A,-1.8103051503046275,1.2563851684564513,-0.0930998009295465,False,0.11499999999999999,-0.8555555555555556,0.55,1.2666666666666666
51,-0.5129073470958974,A,-1.8876705987785976,-2.5210660735839143,-0.2656783464650677,False,0.255,-0.5111111111111111,0.16,-2.533333333333333
52,-0.6180748151072518,A,-3.501814575715978,2.0683230419660243,-0.2578557391402239,False,0.21000000000000002,-0.6222222222222222,0.64,2.066666666666667
53,-0.5845033003241032,A,-0.6529347268429531,-0.12034479765556483,-0.015899462039949366,False,0.22999999999999998,-0.5888888888888889,0.37,-0.13333333333333333
54,1.4344828271125498,A,2.7229996395371465,5.7106087398560605,0.6353180050508727,True,0.9800000000000001,1.4333333333333333,0.925,5.7
55,-0.19301479987923517,A,0.26364200197059706,-3.619144630000512,-0.05896776436528511,False,0.41,-0.18888888888888888,0.1,-3.6333333333333333
56,0.5709501823321349,A,-1.6575505889222577,0.6050549716127749,-0.10322944956687069,False,0.79,0.5666666666666667,0.45499999999999996,0.6
57,0.2172769141903216,A,-0.33366959617850367,7.130498414234301,0.33554510547245847,True,0.63,0.2222222222222222,0.975,7.133333333333333
58,0.11753938705600975,A,-1.3679398300501389,0.4149454666976341,-0.07723151158997807,False,0.5650000000000001,0.12222222222222223,0.425,0.39999999999999997
59,-0.10675018278489988,A,0.26139896950977276,-0.8730307893503684,0.05958131895108096,False,0.445,-0.1111111111111111,0.3,-0.8666666666666667
60,-0.3034200661489954,A,-1.1885659105064468,-2.358926701896605,-0.17605005818261846,False,0.365,-0.30000000000000004,0.16999999999999998,-2.3666666666666667
61,-0.4374174741080158,A,-3.915806789186775,2.4825167029394923,-0.28885653040880876,False,0.28500000000000003,-0.43333333333333335,0.6849999999999999,2.466666666666667
62,0.7776833378622062,A,0.2613144865992564,2.2157089805353603,0.19320962868753833,False,0.85,0.7777777777777778,0.655,2.1999999999999997
63,0.6609105850570137,A,-0.8886987592147427,8.140876642813314,0.31367268520030867,True,0.8150000000000001,0.6555555555555556,0.985,8.133333333333333
64,-1.1488732042171816,A,-2.518173026889997,-0.11555255443036927,-0.23610711359310366,False,0.05500000000000001,-1.1444444444444446,0.37,-0.09999999999999999
65,-0.8951713561979604,A,-1.4949682764377958,-0.5687376145994077,-0.1348027602780788,False,0.10500000000000001,-0.8999999999999999,0.32999999999999996,-0.5666666666666667
66,-0.7378613565854389,A,-1.1274056047446466,-3.9722796465388672,-0.2386265391371884,False,0.16,-0.7333333333333333,0.075,-3.966666666666667
67,0.10958579895533187,A,1.236015284368159,3.4872574389247917,0.3634050863148031,True,0.5599999999999999,0.1111111111111111,0.7849999999999999,3.5
68,0.45577899454023046,A,-1.8463714742918238,-2.5422227931395325,-0.2617134063462745,False,0.73,0.4555555555555555,0.155,-2.533333333333333
69,-0.19294538033596245,A,1.2551024418856533,6.218118743724027,0.48381483516031776,True,0.41,-0.18888888888888888,0.95,6.233333333333333
70,-0.06178951432446767,A,-0.9842057914903226,0.21544539356447795,-0.04051733153676423,False,0.47000000000000003,-0.06666666666666667,0.40499999999999997,0.19999999999999998
71,0.18144025269972075,A,-1.071463646360194,4.197843831457447,0.12147500093550696,False,0.605,0.17777777777777778,0.835,4.2
72,-0.8745958508704059,A,-2.9996660295782545,-3.1099383827797262,-0.4225610346237582,False,0.11000000000000001,-0.8777777777777778,0.125,-3.1
73,-0.7030632201845516,A,-2.2216146452753467,3.8003716284251983,-0.03163535488082738,False,0.16999999999999998,-0.7,0.8099999999999999,3.8000000000000003
74,0.33721028859759616,A,-0.33580735918465854,-5.410008906402396,-0.20728866897762724,False,0.6849999999999999,0.3333333333333333,0.03,-5.3999999999999995
75,0.23748580081930454,A,0.011289913870465018,3.0588315816642417,0.20014303603214856,False,0.64,0.23333333333333334,0.75,3.0666666666666664
76,0.8951842292686699,A,-0.7945855855910103,5.4198697669050535,0.20706617091083204,False,0.8949999999999999,0.8999999999999999,0.9099999999999999,5.433333333333334
77,-0.5080117586983458,A,-4.003965417308894,1.6121986064602156,-0.33692965550467624,False,0.26,-0.5111111111111111,0.585,1.5999999999999999
78,-0.9793408867720018,A,-0.7849831805339937,-4.79013362602505,-0.23354802369414102,False,0.09,-0.9777777777777779,0.05,-4.8
79,0.10731746151178756,A,1.2265331418040835,2.3076547224973183,0.31124755611230226,True,0.5549999999999999,0.1111111111111111,0.67,2.3000000000000003
80,0.5298652159395597,A,0.2955973811248244,3.012673700366218,0.2317425365277977,False,0.765,0.5333333333333333,0.74,3.0
81,1.083179403296537,A,0.6279842699896501,-6.758031342266787,-0.15172144564637008,False,0.9400000000000001,1.0777777777777777,0.005,-6.766666666666667
82,1.2643220526429562,A,0.4413935147539274,4.808228877111496,0.3266582495583974,True,0.9650000000000001,1.2666666666666666,0.875,4.8
83,0.1888922245097706,A,-1.7115560288377503,-3.917075890263548,-0.3052670657523713,False,0.615,0.18888888888888888,0.08,-3.9333333333333336
84,0.446686051242386,A,-2.8994137633139467,-0.058057428316337145,-0.2786706868338709,False,0.73,0.4444444444444444,0.375,-0.06666666666666667
85,-0.061174989845781416,A,0.14552433850815744,1.3633483469629186,0.1426482427696458,False,0.47000000000000003,-0.06666666666666667,0.5599999999999999,1.3666666666666665
86,-0.6923894739415891,A,-4.516281743912575,-5.7962125454970295,-0.7180044398000286,False,0.18,-0.6888888888888889,0.015,-5.8
87,0.869161045230035,A,-0.9972951637537489,-2.921781487058441,-0.17780025133390642,False,0.89,0.8666666666666667,0.135,-2.9333333333333336
88,0.5494355708704279,A,-0.5512241045064816,-0.49035547910006105,-0.019889316910784233,False,0.775,0.5444444444444445,0.33999999999999997,-0.5
89,0.20140966294939047,A,2.0969872994830685,-1.825937014441584,0.23526386786455802,False,0.62,0.2,0.22000000000000003,-1.8333333333333333
90,-0.08439701572592914,A,-4.704735327796146,-3.5108130222646423,-0.6413932324483554,False,0.45999999999999996,-0.08888888888888889,0.10500000000000001,-3.5
