,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.42740281650926265,A,-3.7705797026708945,6.357475019115438,-0.10404001416467949,"('NORMAL', 0.5559495347427627, 2.1256952990255926)",0.0,0.3934707291273766,1.9673536456368828,True,False,0.74,0.425,0.96,6.366666666666667
1,0.510083905600995,A,2.6794888053981936,5.96193544758643,0.6410503076085129,"('NORMAL', 1.352622461432934, 2.1256952990255926)",0.0,0.6092824924312097,3.0464124621560487,True,True,0.78,0.5125,0.95,5.966666666666666
2,-0.7406123049440634,A,-5.014812966769338,1.6474550143237328,-0.4548559797040506,"('NORMAL', 0.40226946843734057, 2.1256952990255926)",0.0,0.34671717616367004,1.7335858808183502,True,False,0.16499999999999998,-0.7375,0.6599999999999999,1.6333333333333335
3,0.4010786706395368,A,4.12238199836681,1.4610614834897304,0.6168207366649018,"('NORMAL', 1.5308397844746326, 2.1256952990255926)",0.0,0.654669530235005,3.273347651175025,True,True,0.73,0.4,0.64,1.4666666666666668
4,0.9554046956863068,A,0.061300843749773626,3.8693735502815456,0.2411219610967158,"('NORMAL', 1.0292399324842851, 2.1256952990255926)",0.0,0.524998699899099,2.6249934994954947,True,False,0.9099999999999999,0.95,0.8550000000000001,3.8666666666666667
5,0.31620066686515136,A,-0.7552489646807132,3.2191065246489483,0.11649572669368244,"('NORMAL', 0.9283847051550242, 2.1256952990255926)",0.0,0.49337792607046504,2.466889630352325,True,False,0.7,0.3125,0.8099999999999999,3.233333333333333
6,0.01436114136631925,A,-2.5752226386687704,-1.1565684323423842,-0.2878895485710914,"('NORMAL', 0.703592712396922, 2.1256952990255926)",0.0,0.4303184504230866,2.151592252115433,True,False,0.53,0.0125,0.32999999999999996,-1.1666666666666667
7,-0.565369767540854,A,-0.5743536728317528,3.695854535136949,0.15849921737257508,"('NORMAL', 0.9507277828140438, 2.1256952990255926)",0.0,0.49391871544995225,2.4695935772497615,True,False,0.23500000000000001,-0.5625,0.845,3.6999999999999997
8,0.026663800340125797,A,-1.0847831692948644,-0.6086675554748744,-0.08805885379962015,"('NORMAL', 0.887682660067279, 2.1256952990255926)",0.0,0.48041799938721363,2.402089996936068,True,False,0.5349999999999999,0.025,0.395,-0.6
9,0.5299855993328588,A,-0.2641026665312628,-0.589737486540773,0.009739900005040313,"('NORMAL', 0.9890480854416472, 2.1256952990255926)",0.0,0.5113266966530414,2.556633483265207,True,False,0.7849999999999999,0.525,0.4,-0.6
10,-0.2015843287806307,A,-1.8959960986236766,-2.4467056826639655,-0.26344487200287475,"('NORMAL', 0.7874866113324785, 2.1256952990255926)",0.0,0.45166971332714423,2.2583485666357213,True,False,0.41,-0.2,0.205,-2.433333333333333
11,-0.5197532071600254,A,0.44285504524972763,-3.826209658639256,-0.046749114177360704,"('NORMAL', 1.0763671687329586, 2.1256952990255926)",0.0,0.5285607791877127,2.6428038959385636,True,False,0.255,-0.525,0.10500000000000001,-3.8333333333333335
12,0.17787609071395946,A,-3.1393966831502795,0.5626586608230726,-0.2801733619109656,"('NORMAL', 0.6339093925038954, 2.1256952990255926)",0.0,0.4126369183551979,2.0631845917759897,True,False,0.615,0.175,0.54,0.5666666666666667
13,-1.0073582591269894,A,-4.260890272490397,0.30566290169092314,-0.42381938119149426,"('NORMAL', 0.49538937849689274, 2.1256952990255926)",0.0,0.368979963922238,1.8448998196111899,True,False,0.08499999999999999,-1.0125,0.5,0.3
14,0.8406482492819778,A,1.0637302085554987,5.987655006801923,0.45122909092223545,"('NORMAL', 1.1530538632760094, 2.1256952990255926)",0.0,0.5579630836158009,2.7898154180790047,True,True,0.885,0.8375,0.95,6.0
15,-0.33679067526741063,A,-5.5183947308121875,0.7347658265262798,-0.5538528483916788,"('NORMAL', 0.34007013562623567, 2.1256952990255926)",0.0,0.33343004987527836,1.667150249376392,True,False,0.34500000000000003,-0.3375,0.5650000000000001,0.7333333333333334
16,-1.4242977639537495,A,-0.14871864826642156,2.770330041065524,0.16875245307510095,"('NORMAL', 1.003299612136182, 2.1256952990255926)",0.0,0.5028738607633829,2.5143693038169146,True,False,0.03,-1.425,0.775,2.766666666666667
17,-0.8643749394198232,A,-0.14422964536709693,3.260206447978348,0.19047804993115217,"('NORMAL', 1.00385406625915, 2.1256952990255926)",0.0,0.5065648377722128,2.5328241888610643,True,False,0.13,-0.8625,0.8150000000000001,3.266666666666667
