,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.25596398634316964,A,1.3522336322210604,2.163570514361459,0.2776880377974494,False,0.37,-0.25,0.705,2.15
1,-1.0750044616308436,A,-0.9656240674602364,8.408128342211487,-0.008599538054864075,False,0.06999999999999999,-1.075,0.9949999999999999,8.4
2,-1.509028207289993,A,0.5442599952769926,-5.020608679820551,0.17789208660290468,False,0.02,-1.5125,0.05,-5.0
3,-1.6706864889558988,A,-2.4539529065367542,-2.28361785249229,-0.19242879360790824,False,0.015,-1.675,0.24,-2.3
4,0.34183837738870826,A,-1.5021900654228189,1.3206226110232997,-0.07487288126424513,False,0.6849999999999999,0.3375,0.615,1.3
5,-0.36421524526492705,A,-0.2703312695418675,1.6392163914171676,0.07727876657574029,False,0.305,-0.3625,0.655,1.65
6,0.16477214079465327,A,1.105674284783263,-5.722954902632751,0.24723453847719307,False,0.595,0.1625,0.034999999999999996,-5.7
7,-0.958518799229274,A,-1.1580371640429021,3.3065538041748312,-0.03236522435668606,False,0.095,-0.9625,0.8099999999999999,3.3
8,-1.456695982462398,A,-4.14410408774129,-0.08226521279186993,-0.4011859077989573,False,0.025,-1.4625,0.45499999999999996,-0.1
9,1.3005216439479077,A,0.22202929903721746,3.4617916407411977,0.13809212610301172,False,0.9650000000000001,1.3,0.82,3.45
10,0.07665936791963153,A,-4.461442066390212,-1.5960742791847846,-0.440381549811737,False,0.55,0.075,0.3,-1.6
11,-0.6824096182441295,A,-4.463550190315465,4.303202917026873,-0.44064193235732635,False,0.175,-0.6875,0.89,4.3
12,1.7437695339675905,A,-2.7980336817115443,5.133766520890918,-0.23492754192870466,False,0.9949999999999999,1.75,0.925,5.15
13,0.534946177567862,A,-1.1403777128105945,2.864679624530562,-0.030184037183342918,False,0.775,0.5375,0.765,2.85
14,0.7850282721469239,A,-1.581033574736814,8.27200268054919,-0.0846111482667003,False,0.8550000000000001,0.7875,0.99,8.25
15,0.10951628128056848,A,0.35361105793352476,-3.0011282996899977,0.15434429843696776,False,0.575,0.1125,0.16,-3.0
16,0.5535867687811792,A,-1.6238742397889374,1.1182900056452716,-0.0899025646238648,False,0.78,0.55,0.595,1.1
17,-0.7445602316149464,A,-3.06784279966649,-0.2523632033947658,-0.2682527103947383,False,0.155,-0.75,0.445,-0.25
18,1.9134392172178092,A,4.519147816982738,1.4575199687817801,0.6688458664304967,True,0.9949999999999999,1.9125,0.63,1.45
19,-0.578112352314409,A,-1.579174545261632,-2.428260588624285,-0.0843815323407696,False,0.21000000000000002,-0.575,0.22000000000000003,-2.45
20,-0.2843392018505434,A,-0.1504058444287779,0.13657170167218752,0.09209122000780617,False,0.35,-0.2875,0.485,0.15
21,-1.428350198300156,A,-4.421614245869465,-0.927994413153497,-0.4354622615439829,False,0.03,-1.425,0.37,-0.95
22,0.4695839110590358,A,1.3073920871173428,0.42153799848157314,0.2721494850006229,False,0.75,0.475,0.515,0.4
23,0.06583807139596388,A,-1.981010710057338,-4.401105898042726,-0.13401387237828413,False,0.545,0.0625,0.075,-4.4
24,0.09555310129207835,A,0.08705800625044548,1.90505713667273,0.12142129931891238,False,0.5650000000000001,0.1,0.6799999999999999,1.9
25,0.6293416328970328,A,0.40357899989188306,-1.2689748535153353,0.16051603235124315,False,0.8099999999999999,0.625,0.32999999999999996,-1.25
26,0.40775167347310853,A,-0.3875906540087309,5.900989100233391,0.06279560614291106,False,0.7150000000000001,0.4125,0.96,5.9
27,0.30674738639943866,A,-3.3715179435079206,3.0424888617389336,-0.305760802797874,False,0.67,0.3125,0.78,3.05
28,-0.5900143335056803,A,-1.2818099063458093,3.15422840291906,-0.047652874826067594,False,0.21000000000000002,-0.5875,0.795,3.15
29,-1.2081277840550415,A,-4.858007653360485,0.6106655471828946,-0.4893629003820414,False,0.05,-1.2125,0.5349999999999999,0.6
30,-0.23233179834499834,A,-1.9291583938012675,2.0397514153500644,-0.12760939210094918,False,0.39,-0.2375,0.6900000000000001,2.05
31,1.5413289026722872,A,-0.8163142694580148,3.8065935147312207,0.009842293006176514,False,0.985,1.5375,0.845,3.8
32,0.434966331761835,A,-1.7089761291804915,-0.777217919970778,-0.10041382837301976,False,0.73,0.4375,0.385,-0.8
33,-0.2517576510814064,A,-5.133907104180068,-2.7443615677284336,-0.5234403094330732,False,0.375,-0.25,0.185,-2.75
34,0.7062191987811833,A,0.8666602638210954,1.0844215350035034,0.2177129916344418,False,0.835,0.7,0.5900000000000001,1.1
35,-0.10482041358732022,A,-1.1136830090643233,-5.803539431797925,-0.026886871000679297,False,0.465,-0.1,0.03,-5.8
36,-0.504688525978742,A,-3.3423979603713705,0.4062685565433607,-0.30216408097057224,False,0.25,-0.5,0.515,0.4
37,0.477740326864977,A,1.916511296161345,3.1047871582360345,0.34738415613089274,True,0.755,0.475,0.7849999999999999,3.1
38,0.6879241274955467,A,3.2979536623660994,5.865103613520874,0.5180114497110044,True,0.8300000000000001,0.6875,0.96,5.85
39,0.16541070498114793,A,1.477299122844439,0.20055465973194347,0.2931353606155285,True,0.6,0.1625,0.49000000000000005,0.2
40,-0.5440622852567706,A,0.992040298238872,0.5971596687051391,0.23319916497402188,False,0.22999999999999998,-0.55,0.53,0.6
41,-0.5620994424212995,A,-2.5408754108537117,-0.42281307505619176,-0.20316492855326562,False,0.22000000000000003,-0.5625,0.43,-0.4
42,-0.2962499465647694,A,-0.39856420258085606,1.056917249790942,0.0614402206851915,False,0.34500000000000003,-0.3,0.585,1.05
43,-0.43936495058531744,A,1.9493836712767467,3.1870617321310655,0.35144435041529176,True,0.27999999999999997,-0.4375,0.795,3.2
44,-0.2200799928215959,A,-0.7458988485270428,3.8146729538045907,0.018539574191177677,False,0.40499999999999997,-0.225,0.845,3.8
45,-0.2615982912622622,A,-0.5443736137100966,3.646768718186792,0.043430735955225855,False,0.365,-0.2625,0.835,3.65
46,-1.7625624504149031,A,-1.4868325073222899,-0.8198720005921641,-0.07297600982118113,False,0.01,-1.7625,0.385,-0.8
47,-0.7237410636919585,A,-4.6399035454795206,2.7320508676000035,-0.46242401783663833,False,0.16499999999999998,-0.725,0.76,2.75
48,-0.7540571987368013,A,-2.938605679437881,1.2923072381888696,-0.25229013345765117,False,0.145,-0.75,0.615,1.3
49,-0.3437481435489507,A,-2.6408671439680376,2.985202171768596,-0.21551529453237986,False,0.32,-0.3375,0.775,3.0
50,-1.0189750531848143,A,1.4211559570451666,3.5845454085340274,0.28620090090320094,False,0.08499999999999999,-1.025,0.8300000000000001,3.6
51,0.027888465302284622,A,0.2447006672557149,3.991033049193575,0.14089235454215238,False,0.525,0.025,0.865,4.0
52,1.4750949250379481,A,2.1186364802587963,4.662474134900262,0.37234941995270476,True,0.9800000000000001,1.475,0.905,4.65
53,0.03640695723401241,A,0.12825701205084022,2.7669115334978405,0.12650994798778545,False,0.53,0.0375,0.765,2.75
54,-0.1339971295876802,A,0.17627820074468978,-3.8668114396167894,0.13244123087137188,False,0.45499999999999996,-0.1375,0.11000000000000001,-3.85
55,-0.2497838598238627,A,-1.193872789367677,-5.048731071548443,-0.03679142114382802,False,0.38,-0.25,0.05,-5.05
56,-0.371185052546399,A,2.2046564779804783,-3.923889867898285,0.3829740828152903,True,0.305,-0.375,0.11000000000000001,-3.9
57,-0.022054528660646066,A,-1.1618330975149622,-4.495194395117741,-0.032834074792138665,False,0.505,-0.025,0.06999999999999999,-4.5
