,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.069085383841301,A,0.17779295770657866,-3.4229983392928602,0.1326283243666646,False,0.08,-1.0699999999999998,0.13,-3.4
1,0.08323324431810002,A,-2.752680018855018,10.097567251146259,-0.22932573548605573,False,0.5700000000000001,0.08,1.0,10.1
2,-0.45740773645138033,A,-1.7545889003356692,3.844592571225921,-0.10604763828452454,False,0.275,-0.45999999999999996,0.86,3.85
3,-0.2863183398966578,A,-2.580390049717213,-1.7017120637592598,-0.20804553454235067,False,0.36,-0.29,0.27,-1.7
4,0.4178417767693448,A,2.600968318868628,-1.6672153864527808,0.431924092224857,True,0.74,0.42000000000000004,0.275,-1.65
5,-0.6196671255080356,A,-5.231398199595352,4.082036052635678,-0.5354818119711566,False,0.195,-0.62,0.875,4.1
6,-0.47833023715857764,A,0.7655985083391055,-4.9123727894216005,0.20523046305113132,False,0.265,-0.48,0.05,-4.9
7,-0.7246305635915525,A,-4.486706306947327,0.04809789920337626,-0.4435020339492406,False,0.16,-0.72,0.47000000000000003,0.05
8,0.46741881719179185,A,4.694659582780026,2.265452588945096,0.6905240039497126,True,0.765,0.47000000000000003,0.745,2.25
9,0.048394112985520224,A,-0.12973217668936837,-6.342092639173323,0.0946447047285919,False,0.5549999999999999,0.05,0.025,-6.35
10,-0.01241081647684441,A,0.9307430684297829,-2.5888595383458677,0.22562810686682264,False,0.515,-0.01,0.195,-2.6
11,-0.25579993517222005,A,-2.2827310575231254,7.2046661552939435,-0.17128052031494354,False,0.38,-0.26,0.9800000000000001,7.2
12,-0.7737895031032946,A,-4.894418112181819,6.822306155159825,-0.49386009707926043,False,0.145,-0.77,0.97,6.8
13,-0.5444996211178562,A,-0.014913228485706087,-0.5205499655053979,0.10882643743274305,False,0.225,-0.54,0.41,-0.5
14,0.5030679009609411,A,-0.6621968810063164,-0.3022527837390413,0.02887792817161087,False,0.775,0.5,0.43,-0.3
15,0.5878845921642762,A,-0.9521352506327413,2.1200526609521564,-0.006933482079473329,False,0.805,0.5900000000000001,0.735,2.1
16,-0.03778454449438763,A,-6.521705349205513,-0.08718528811833873,-0.6948526422070219,False,0.5,-0.04,0.45999999999999996,-0.1
17,-0.14566368894062862,A,0.6683108769498048,1.9632151363450403,0.19321409114241317,False,0.445,-0.15,0.71,1.95
18,1.0271756353948218,A,0.793192823916884,-8.329169814619004,0.20863874377308939,False,0.93,1.03,0.01,-8.35
19,0.2434036272860616,A,-1.045754424257503,-2.366195874619527,-0.018496748570774806,False,0.655,0.24,0.215,-2.35
20,-1.7831576479170557,A,-1.085341956490631,-2.7433317315645636,-0.023386357902079265,False,0.005,-1.78,0.185,-2.75
21,0.8472044626511631,A,1.5390216928778084,-4.406430968806318,0.30075895414012566,True,0.89,0.85,0.06999999999999999,-4.4
22,0.266796069767975,A,-0.245814527791693,-0.007979725247928282,0.08030692424237347,False,0.67,0.27,0.465,-0.0
23,-1.1542539217129753,A,-2.0331295499349054,0.08498230655396188,-0.140451272019701,False,0.065,-1.15,0.475,0.1
24,1.1045845016917053,A,1.4570566306839288,-0.23509778698092365,0.29063513205937563,True,0.9400000000000001,1.1,0.445,-0.25
25,0.17892565386471326,A,1.8893004535045324,6.644299847940225,0.34402323963365106,True,0.62,0.18,0.97,6.65
26,0.7856298746081503,A,-3.8193392387656653,4.810492911130945,-0.3610729442861159,False,0.875,0.79,0.905,4.8
27,0.23126602498712703,A,0.877060921785798,-0.9374087566282305,0.21899761715584165,False,0.645,0.22999999999999998,0.36,-0.95
28,2.1721788956490196,A,0.14186995571149863,0.6454177765838365,0.12819133534877822,False,1.0,2.17,0.5549999999999999,0.65
29,1.1748114106423617,A,-0.9122666949211327,0.02543539850994092,-0.0020091624506286686,False,0.95,1.17,0.47000000000000003,0.05
30,-0.631935767180607,A,-0.3427819403695662,-0.44652289994246264,0.06833010379847498,False,0.19,-0.63,0.42000000000000004,-0.45
31,0.2647508888483913,A,-0.23633527568219842,1.7428840588364032,0.08147774336025687,False,0.665,0.26,0.6849999999999999,1.75
32,-0.2619654010427115,A,-0.4259412306859893,3.49210418197848,0.058058777980000004,False,0.38,-0.26,0.835,3.5
33,0.1649159136656739,A,0.18259344672257602,-2.325519851339097,0.13322125134552293,False,0.615,0.16,0.225,-2.35
34,0.7365726469916348,A,-0.13483806309511015,4.24194787245526,0.09401405693607294,False,0.86,0.74,0.885,4.25
35,0.5742959870568577,A,-1.1075984717535343,-2.2821671763812192,-0.0261353462469689,False,0.795,0.5700000000000001,0.22999999999999998,-2.3
36,0.4346523282038916,A,-1.22660087295727,3.049414227315483,-0.04083379342338803,False,0.745,0.43,0.805,3.05
37,-0.04866716727751034,A,-1.5504356587498342,6.179898433382006,-0.08083188123264136,False,0.49000000000000005,-0.05,0.96,6.2
38,0.7548661971531283,A,-1.7883317905443374,0.723067729338225,-0.11021535325745781,False,0.8699999999999999,0.75,0.5650000000000001,0.7
39,-0.8061595542604635,A,0.08011590432531424,-0.25591444957139975,0.12056385344044504,False,0.13999999999999999,-0.8099999999999999,0.44000000000000006,-0.25
40,-0.6963800766229544,A,-2.2470303153894218,-1.2209870108084115,-0.1668709834728018,False,0.16999999999999998,-0.7,0.32999999999999996,-1.2
41,0.4364331261727625,A,0.5532952451146869,2.4599301505920157,0.17900806528166877,False,0.75,0.44000000000000006,0.765,2.45
42,0.9431935373467079,A,-1.7437273955719022,9.661941930946085,-0.10470609179124553,False,0.9099999999999999,0.9400000000000001,1.0,9.65
43,-0.028400312501448845,A,0.9758488239389932,9.320979004353635,0.23119929331346883,False,0.505,-0.03,0.9949999999999999,9.3
44,-0.6879841400703283,A,-4.2196488414316935,-1.3123155450892168,-0.41051673272637174,False,0.16999999999999998,-0.6900000000000001,0.32,-1.3
45,-0.34561943920808674,A,-1.5074487770865292,4.776828264143199,-0.07552240509589234,False,0.325,-0.35,0.905,4.8
46,-1.5204407774843807,A,-5.177806108282061,0.15768371726590358,-0.5288624453426325,False,0.015,-1.52,0.48,0.15
47,-0.38545951252842675,A,0.41981837376064796,3.3496961792269606,0.16252182027294662,False,0.305,-0.39,0.8300000000000001,3.35
48,0.13596231367329614,A,1.6674423557350382,0.3478101649941257,0.3166206872671415,True,0.6,0.13999999999999999,0.51,0.35
49,0.8197603476815518,A,3.7724465129633336,6.034417498663153,0.5766178982325915,True,0.8800000000000001,0.82,0.9550000000000001,6.05
50,-0.15681311432659106,A,-0.24809798971674346,-2.9005290520654796,0.08002488502177608,False,0.44000000000000006,-0.16,0.175,-2.9
51,0.12336627013640344,A,-2.8141967707895765,3.6292246880896206,-0.23692390762064128,False,0.595,0.12,0.845,3.65
52,-0.3225856655664868,A,-2.045124133543874,-0.7634212924396762,-0.1419327694667797,False,0.34500000000000003,-0.32,0.385,-0.75
53,-0.8973868175703571,A,-1.3204292420729082,-1.3398449965552894,-0.052422898459467536,False,0.11000000000000001,-0.9,0.315,-1.35
54,0.912695430313775,A,0.7195786502385003,-0.5927221630298837,0.19954637225534982,False,0.905,0.9099999999999999,0.4,-0.6
55,0.10873847463128905,A,0.24431362114402433,4.50473422745951,0.1408445489788194,False,0.585,0.11000000000000001,0.9,4.5
56,1.4702381822906927,A,-1.5770678102744513,1.4224961939410248,-0.08412132134829749,False,0.9800000000000001,1.47,0.645,1.4
57,-0.6781721315441291,A,-0.015208890814082276,-4.129997700646249,0.10878991903419197,False,0.175,-0.6799999999999999,0.09,-4.15
58,0.01836695747020804,A,-1.4363396928808145,-1.0411089330422956,-0.06673944687497511,False,0.545,0.02,0.34500000000000003,-1.05
59,-1.1746220275558679,A,-5.865992262844083,-5.171305297446331,-0.6138629809457355,False,0.06,-1.17,0.05,-5.15
60,-0.4370932260553818,A,-3.190623472544932,-8.393346842468176,-0.2834178265296581,False,0.27999999999999997,-0.44000000000000006,0.005,-8.4
61,-0.4867125191196365,A,0.727388333051898,-1.680369483165545,0.20051097640733484,False,0.26,-0.49000000000000005,0.275,-1.7
62,-1.0403402578812722,A,-3.0834847649305406,1.049340156899041,-0.2701847100673786,False,0.08499999999999999,-1.04,0.605,1.05
63,-0.38352598651657144,A,1.185902204369298,5.353537548254535,0.25714379935076537,False,0.305,-0.38,0.93,5.35
64,0.9658784508426316,A,1.320497276564708,0.32605887554446344,0.27376815767344814,True,0.9199999999999999,0.97,0.505,0.35
65,0.4538388913315707,A,1.044738008391963,-0.24457721595280252,0.23970806312371015,False,0.76,0.45,0.44000000000000006,-0.25
66,0.5612106892308137,A,0.3291192909229933,-2.636395354119609,0.15131922549709365,False,0.795,0.5599999999999999,0.195,-2.65
67,-0.5054336800751155,A,-0.8453885475971314,3.5191482528929985,0.006251216380010848,False,0.24500000000000002,-0.51,0.8400000000000001,3.5
68,-0.7176883615260478,A,-2.5412332763964036,-2.3636461119934946,-0.20320912991157697,False,0.16499999999999998,-0.72,0.22000000000000003,-2.35
69,1.4626975713817898,A,-2.686681056397217,4.580179369686986,-0.2211739481811623,False,0.9800000000000001,1.46,0.9,4.6
70,-0.5001973178294755,A,-1.7398992920650849,-0.27248751170978774,-0.1042332679102846,False,0.25,-0.5,0.43499999999999994,-0.25
71,1.0242026942900269,A,0.8589439361479527,2.4952883927984706,0.21675991813716464,False,0.925,1.02,0.77,2.5
72,0.5515564296623426,A,-0.973349961960211,-3.3293621275959215,-0.009553793187952079,False,0.79,0.55,0.135,-3.35
73,-0.08009302158290217,A,-0.06915818716186468,-4.108358130030284,0.10212643262928094,False,0.47000000000000003,-0.08,0.095,-4.1
74,0.8930937702874103,A,-3.411207809357971,-2.2879390915482203,-0.310663051750291,False,0.9,0.89,0.22999999999999998,-2.3
75,-1.275675158091242,A,-1.6774269341650128,4.717964032142432,-0.09651706518418586,False,0.04,-1.28,0.905,4.7
76,0.4366852900564952,A,-3.1726272721582194,6.422124194736987,-0.28119504616485275,False,0.75,0.44000000000000006,0.9650000000000001,6.4
77,-0.42976925887056855,A,0.5458932791341726,-1.3483420449642498,0.17809381981379807,False,0.28500000000000003,-0.43,0.315,-1.35
78,-0.6419036973273238,A,-0.6209327707784124,-4.42809303261365,0.033974618140314994,False,0.185,-0.64,0.06999999999999999,-4.45
79,-0.3951659225679088,A,-3.023103253791149,-2.227867223754425,-0.26272675591740086,False,0.3,-0.4,0.23500000000000001,-2.25
80,0.3849177410095012,A,0.7311994309865619,3.27995444493749,0.20098169986425835,False,0.725,0.38,0.82,3.3
81,-0.8188945003056147,A,0.8423776944318588,1.5962057468934943,0.21471375750248195,False,0.135,-0.82,0.665,1.6
82,0.48186500339890903,A,-0.6499072951605437,9.339469045150011,0.030395862486775654,False,0.775,0.48,0.9949999999999999,9.35
83,0.016084221827832586,A,0.9116849219058113,0.9025986545188389,0.22327416142429773,False,0.54,0.02,0.58,0.9
84,-0.16224936403424697,A,-0.9960037812952802,8.831090081147302,-0.012351854096576883,False,0.43499999999999994,-0.16,0.99,8.85
85,-1.0138210574919433,A,-2.756778148635445,0.912281174982702,-0.22983191135721814,False,0.09,-1.01,0.58,0.9
86,0.8404704448858318,A,-1.3384618390131997,2.098700907753452,-0.05465017430347976,False,0.885,0.8400000000000001,0.73,2.1
87,-0.0025626683689254403,A,-0.4855056083407815,0.5566601814162705,0.05070175114945434,False,0.525,-0.0,0.54,0.55
88,0.00021986494458436264,A,0.403536146617906,2.6214168671333877,0.1605107393775089,False,0.525,0.0,0.77,2.6
89,-0.326422556527312,A,-2.055008831035625,-2.0788448896197833,-0.14315366671311885,False,0.33999999999999997,-0.32999999999999996,0.24500000000000002,-2.1
