,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9384217691423684,A,-0.975134787226698,0.7224459897931266,-0.017509380065948862,"('NORMAL', 0.9012257561351437, 2.1256952990255926)",0.0,0.4970597973516855,2.485298986758427,True,False,0.905,0.9333333333333333,0.58,0.7
1,-0.06964982235715203,A,0.10757119526671738,-0.5729495097754687,0.054386910627428474,"('NORMAL', 1.0349549626914638, 2.1256952990255926)",0.0,0.527258007485232,2.6362900374261597,True,False,0.475,-0.06666666666666667,0.42000000000000004,-0.55
2,-0.575816004493044,A,-1.0100121908639057,0.5958213719356715,-0.027109415536534155,"('NORMAL', 0.89691791301747, 2.1256952990255926)",0.0,0.4863115071902565,2.4315575359512827,True,False,0.24,-0.5777777777777778,0.5549999999999999,0.6
3,0.5782701413757911,A,0.35756324730791444,1.0827696883470566,0.15556526007230112,"('NORMAL', 1.065832448643712, 2.1256952990255926)",0.0,0.5397579412547466,2.6987897062737334,True,False,0.7849999999999999,0.5777777777777778,0.62,1.1
4,-0.18967092245605147,A,0.30367644558023665,-1.1285423724679144,0.053522206604842755,"('NORMAL', 1.0591766811912182, 2.1256952990255926)",0.0,0.5331101634134501,2.6655508170672504,True,False,0.425,-0.18888888888888888,0.34500000000000003,-1.15
5,0.33629550210537656,A,-2.2390638742764626,3.890180381301354,-0.02981163721673562,"('NORMAL', 0.7451129825035017, 2.1256952990255926)",0.0,0.4506631560891333,2.2533157804456665,True,False,0.6799999999999999,0.3333333333333333,0.885,3.9
6,0.767110241363776,A,-2.538571436191038,1.3258402784511834,-0.17615387913687916,"('NORMAL', 0.708119644274951, 2.1256952990255926)",0.0,0.4433296560288841,2.2166482801444203,True,False,0.8550000000000001,0.7666666666666667,0.6599999999999999,1.35
7,-0.61574947276493,A,-1.0385454442713902,-0.40550284298225003,-0.07380476496888155,"('NORMAL', 0.893393660449967, 2.1256952990255926)",0.0,0.48509551886044866,2.4254775943022433,True,False,0.225,-0.6111111111111112,0.43499999999999994,-0.4
8,1.0898095710671776,A,1.8023652260704908,2.6265471454498113,0.3930908571258208,"('NORMAL', 1.2442855332068572, 2.1256952990255926)",0.0,0.5910812906961065,2.955406453480532,True,True,0.93,1.088888888888889,0.805,2.65
9,-1.2826460941863476,A,-2.218565357953177,-3.8763150088695335,-0.36341672763016303,"('NORMAL', 0.747644833594951, 2.1256952990255926)",0.0,0.4412098319906491,2.2060491599532455,True,False,0.05500000000000001,-1.2777777777777777,0.11499999999999999,-3.9
10,-0.1593992567369319,A,-1.8497097002288103,1.797113551804022,-0.07436092406160139,"('NORMAL', 0.7932036235516595, 2.1256952990255926)",0.0,0.46062625641074995,2.3031312820537497,True,False,0.44000000000000006,-0.15555555555555556,0.71,1.8
11,0.4855880949989794,A,-1.6529446602586841,3.3319776901105405,0.01529864614569878,"('NORMAL', 0.8175068352256447, 2.1256952990255926)",0.0,0.47131417125812425,2.356570856290621,True,False,0.745,0.48888888888888893,0.85,3.35
12,0.39576194845063084,A,3.1018576613029047,-2.2550794168966193,0.33544188506060557,"('NORMAL', 1.4047908736219572, 2.1256952990255926)",0.0,0.6290799300356374,3.145399650178187,True,True,0.71,0.4,0.24,-2.25
13,-0.8349750474896132,A,-2.799702504048648,-0.861716697540284,-0.30165916930103326,"('NORMAL', 0.6758663353651934, 2.1256952990255926)",0.0,0.4246386772366406,2.1231933861832033,True,False,0.145,-0.8333333333333334,0.38,-0.85
14,-0.8105306040051912,A,-0.6595009008695566,-0.3813812367760409,-0.027969462857661127,"('NORMAL', 0.9402109191132054, 2.1256952990255926)",0.0,0.49667126981194143,2.483356349059707,True,False,0.15,-0.8111111111111111,0.445,-0.4
15,1.4314618604280815,A,0.8806949083759735,2.290763187208833,0.26964905811272755,"('NORMAL', 1.1304464649050905, 2.1256952990255926)",0.0,0.5626379665402395,2.8131898327011973,True,True,0.9800000000000001,1.4333333333333333,0.775,2.3
16,0.2815195862057326,A,-3.329243095588557,-5.080143477835788,-0.5467505721926218,"('NORMAL', 0.6104607272952046, 2.1256952990255926)",0.0,0.41402250454023193,2.0701125227011596,True,False,0.655,0.2777777777777778,0.06,-5.1
17,-0.5778563679385617,A,0.4876457854662245,-3.343123144405145,-0.02055483911252942,"('NORMAL', 1.081899446421522, 2.1256952990255926)",0.0,0.5368593369998242,2.684296684999121,True,False,0.24,-0.5777777777777778,0.145,-3.35
18,0.570589905049431,A,-1.4730484494988638,0.6519254035974629,-0.07939894366143295,"('NORMAL', 0.8397265125123596, 2.1256952990255926)",0.0,0.47791794380526087,2.3895897190263042,True,False,0.78,0.5666666666666667,0.5650000000000001,0.65
19,0.2947088847185585,A,-1.0994842609335636,-2.887116056088136,-0.18837608073209522,"('NORMAL', 0.8858668713377963, 2.1256952990255926)",0.0,0.48878942419787463,2.4439471209893733,True,False,0.665,0.30000000000000004,0.18,-2.9
